DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Affiliate Account Manager",ClickBank,clickbank.com,Internet,"estimated $47.5k ? $60.1k a year",Remote,,"Remote in Boise",ID," 83709"
1970-01-01,"Assistant Manager (Part-Time), Madewell, Village at Meridian",Madewell,madewell.com,"Apparel & Fashion",,,,Boise,ID,""
1970-01-01,"Early Learner (Preschool) Teacher (Part or Full-time)","Foothills School of Arts & Sciences",foothillsschool.org,,"estimated $32.3k ? $40.9k a year",,"Downtown area)",Boise,ID," 83702"
1970-01-01,"Immigration Assistant","Jannus Inc",jannus.org,,"$17.00 - $17.50 an hour",,"West Downtown area)",Boise,ID," 83702"
1970-01-01,"Kitchen Staff","Edge Brewing Co.",edgebrew.com,"Food & Beverages","$16 - $20 an hour",,"Downtown area)",Boise,ID," 83702"
1970-01-01,"Registered Nurse/Case Manager (RN) Home Health- Bluebird Hea...","Cascadia Healthcare",cascadiahc.com,"Hospital & Health Care","estimated $78.6k ? $99.6k a year",,"East End area)",Boise,ID," 83712"
1970-01-01,"Field Technician - Level 2","Conrelv Solutions Inc",conrelv.com,"Information Technology & Services","estimated $42.1k ? $53.3k a year",,"Downtown area)",Boise,ID," 83702"
1970-01-01,"IT Field Service Technician ? Linux Support","Conrelv Solutions Inc",conrelv.com,"Information Technology & Services","estimated $43.2k ? $54.6k a year",,"Downtown area)",Boise,ID," 83702"
1970-01-01,"Field Technician - Level-3","Conrelv Solutions Inc",conrelv.com,"Information Technology & Services","estimated $37.5k ? $47.5k a year",,"Downtown area)",Boise,ID," 83702"
1970-01-01,"UNIX & WINDOWS ADMIN","Conrelv Solutions Inc",conrelv.com,"Information Technology & Services","estimated $92k ? $116k a year",,"Downtown area)",Boise,ID," 83702"
1970-01-01,"Jr. Hockey Coach","City of Boise, ID",cityofboise.org,"Government Administration","estimated $36.6k ? $46.4k a year",,,Boise,ID,""
1970-01-01,"Jr. Hockey Coach","City of Boise",,,,,"Harrison Blvd area)",Boise,ID," 83702"
1970-01-01,"Deputy City Clerk","City of Meridian",meridiancity.org,"Government Administration","$19.99 - $29.98 an hour",,,Meridian,ID,""
1970-01-01,"Store Manager - Meridian, ID","Good Feet",,,"$90,000 a year",,,Meridian,ID,""
1970-01-01,"Tile Installer, Meridian Design Center","Franklin Building Supply",franklinbuildingsupply.com,"Building Materials","$18 - $25 an hour",,,Meridian,ID," 83642"
1970-01-01,"Compliance Administrator","Guidant Financial",guidantfinancial.com,"Financial Services","estimated $51.3k ? $64.9k a year",Remote,,"Remote in Meridian",ID,""
1970-01-01,"Accounts Payable and Receivable Assistant",Touchmark,touchmark.com,"Health, Wellness & Fitness","estimated $34.3k ? $43.5k a year",,,Meridian,ID,""
1970-01-01,"Bilingual Account Manager","Capital Employment Group",cegboise.com,"Staffing & Recruiting","$18 - $20 an hour",,,Meridian,ID," 83642"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Meridian,ID,""
1970-01-01,"Retail Support Supervisor","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","estimated $32k ? $40.6k a year",,,Meridian,ID," 83642"
1970-01-01,Keyholder,It'Sugar,itsugar.com,Retail,,,,Meridian,ID," 83642"
1970-01-01,Estimator,"Big-D Construction",big-d.com,Construction,"estimated $58.4k ? $74k a year",,,"Idaho Falls",ID,""
1970-01-01,Copywriter,Kyani,,,,,,"Idaho Falls",ID," 83402"
1970-01-01,"Practice Manager","APS Medical Billing",apsmedbill.com,"Hospital & Health Care","estimated $60.8k ? $77k a year",,,"Idaho Falls",ID,""
1970-01-01,"Compliance Administrator","Guidant Financial",guidantfinancial.com,"Financial Services","estimated $51.3k ? $64.9k a year",Remote,,"Remote in Idaho Falls",ID,""
1970-01-01,Copywriter,Kyani,,,,,,"Idaho Falls",ID," 83402"
1970-01-01,"Marketing Manager","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$18 an hour",,"Old Nampa area)",Nampa,ID,""
1970-01-01,"Maintenance Field Manager","Franz Witte Landscape Contracting, Inc.",,,"estimated $43.2k ? $54.6k a year",,,Nampa,ID,""
1970-01-01,"Outside Parts and Service Salesperson - Nampa, ID","Freightliner Northwest",freightlinernorthwest.com,Transportation/Trucking/Railroad,"estimated $34.9k ? $44.3k a year",,,Nampa,ID," 83687"
1970-01-01,"Facilities Manager",Plexus,plexususa.com,,,,,Nampa,ID," 83687"
1970-01-01,"Dental Billing Specialist","Terry Reilly Health Services",trhs.org,"Hospital & Health Care","$16 - $18 an hour",,,Nampa,ID," 83687"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Nampa,ID,""
1970-01-01,"Director - HR/Payroll","Kiefer Automotive Group",kieferautomotivegroup.com,,"estimated $87k ? $110k a year",,,Nampa,ID," 83687"
1970-01-01,"Assistant Buyer","NanaMacs Clothing Co",,,"estimated $38.6k ? $48.8k a year",,,"Coeur d'Alene",ID,""
1970-01-01,"Project Coordinator","Heritage Health - Idaho",myheritagehealth.org,"Hospital & Health Care",,,,"Coeur d'Alene",ID," 83814"
1970-01-01,"Epic Application Analyst ? Inpatient Clinical (Remote)","Kootenai Health",,,"estimated $61.7k ? $78.1k a year",Remote,,"Remote in Coeur d'Alene",ID," 83814"
1970-01-01,"Supervisor - Custodial Services","North Idaho College",nic.edu,"Higher Education","$19.23 - $22.12 an hour",,,"Coeur d'Alene",ID,""
1970-01-01,"Epic Application Analyst – Inpatient Clinical (Remote)","Kootenai Health",,,"estimated $61.7k ? $78.1k a year",Remote,,"Remote in Coeur d'Alene",ID,""
1970-01-01,"Web/Application Developer","Shabby Fabrics",shabbyfabrics.com,"Arts & Crafts","estimated $60.6k ? $76.8k a year",,,"Coeur d'Alene",ID," 83815"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,"Coeur d'Alene",ID,""
1970-01-01,"SMT Process Technician","Advanced Input Systems",advancedinput.com,"Electrical/Electronic Manufacturing","estimated $35k ? $44.4k a year",,,"Coeur d'Alene",ID," 83815"
1970-01-01,"PCB Designer","Advanced Input Systems",advancedinput.com,"Electrical/Electronic Manufacturing","estimated $60.7k ? $76.9k a year",,,"Coeur d'Alene",ID," 83815"
1970-01-01,"Aquatics Manager","SafeSplash+SwimLabs Coeur d'Alene",,,"$17 - $20 an hour",,,"Coeur d'Alene",ID," 83815"
1970-01-01,"Compliance Administrator","Guidant Financial",guidantfinancial.com,"Financial Services","estimated $51.3k ? $64.9k a year",Remote,,"Remote in Coeur d'Alene",ID,""
