DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Researcher 6-Pharmaceutics","University of Minnesota",,,,,,Minneapolis,MN,""
03-03-2022,"Customer Success Director- CPG",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Director of Strategic Sourcing","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
01-03-2022,"Director, Workforce Data Management","University of Minnesota",,,,,,Minneapolis,MN,""
02-03-2022,"Enterprise Data Asset Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
03-03-2022,"Director, Target eRetail Acceleration",L'Oreal,loreal.sg,,,,,Minneapolis,MN,""
03-03-2022,"Director, Target eRetail Acceleration",L'Oreal,loreal.sg,,,,,Minneapolis,MN,""
03-03-2022,"CTO Principal Strategic Execution and Reporting Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Managing Director, Carlson Impact Lab","University of Minnesota",,,"$100,000 - $120,000 a year",,,Minneapolis,MN,""
01-03-2022,"Human Resources Business Partner","ECi Software Solutions",ecisolutions.com,"Computer Software","$75.3K ? $95.3K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
01-03-2022,"Associate Vice President, Government Programs","Dental Dental of Minnesota",,,"$78.4K ? $99.2K a year",,"Downtown West area",Minneapolis,MN,"55415"
03-03-2022,"Retail Property Portfolio - Property Management Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Recruiting Manager, HR",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
03-03-2022,"Property Management - Business Execution Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Principal Success Manager (Retail) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,,Minneapolis,MN,""
01-03-2022,"Communications Manager- Family Office/Private Equity","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
