DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-27,"Operator-PBX - JS PBX MBMC","Baptist Memorial Health",,,"$31K ? $39.2K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-27,"Operator-PBX - JS PBX MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$31K ? $39.2K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-25,"School Fundraising Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$44.8K ? $56.8K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-25,"School Fundraising Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$44.8K ? $56.8K a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-03-27,"Assistant-Office I - JS Bariatric","Baptist Memorial Health",,,"$30.7K ? $38.9K a year",,,Jackson,MS,""
2022-03-27,"Representative-Admissions - JS Admissions","Baptist Memorial Health",,,"$28.6K ? $36.2K a year",,,Jackson,MS,""
2022-03-26,"Public Relations Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Human Resources Generalist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-27,"Assistant-Office I - JS Bariatric","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$30.7K ? $38.9K a year",,,Jackson,MS,""
2022-03-26,"Program Administrator - Cardiovascular Clinical Service Line","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Administrative Assistant IV - Pediatrics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-27,"Representative-Admissions - JS Admissions","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$28.6K ? $36.2K a year",,,Jackson,MS,""
2022-03-26,"Administrator Assistant III - Endocrinology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Data Analyst I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-27,"RN - JS Emergency Room MBMC","Baptist Memorial Health",,,"$62.7K ? $79.3K a year",,,Jackson,MS,""
2022-03-27,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Jackson,MS,"39211"
2022-03-27,"RN - JS Emergency Room MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$62.7K ? $79.3K a year",,,Jackson,MS,""
2022-03-26,"Healthcare Reimbursement Consultant",BKD,bkd.com,Accounting,"$60.6K ? $76.8K a year",,,Jackson,MS,"39211"
2022-03-26,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Social Services Program Coordinator I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Social Services Program Coordinator I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Agriculture Market Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-25,"Procurement Team Leader","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-27,"Technician-Pharmacy II - JS Pharmacy MBMC","Baptist Memorial Health",,,"$29.9K ? $37.9K a year",,,Jackson,MS,""
2022-03-26,"Social Services Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,"Sugaloch area",Jackson,MS,"39211"
2022-03-26,"Operations Manager","MasTec Network Solutions",,,,,"Gallatin Street area",Jackson,MS,"39201"
2022-03-26,"Specialist-Billing - HS Central Business Office Corporate","Baptist Memorial Health",,,"$29.8K ? $37.8K a year",,,Jackson,MS,""
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,,Jackson,MS,"39272"
2022-03-27,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-25,"Team Member","Circle K",circlek.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-26,"Quality Control Inspector","MasTec Network Solutions",,,,,"Gallatin Street area",Jackson,MS,"39201"
2022-03-27,"Officer-Security Armed - JS Security","Baptist Memorial Health",,,"$31.9K ? $40.5K a year",,,Jackson,MS,""
2022-03-27,"Officer-Security Armed - JS Security","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$31.9K ? $40.5K a year",,,Jackson,MS,""
2022-03-27,"Technician-Pharmacy II - JS Pharmacy MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$29.9K ? $37.9K a year",,,Jackson,MS,""
2022-03-26,"Specialist-Billing - HS Central Business Office Corporate","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$29.8K ? $37.8K a year",,,Jackson,MS,""
2022-03-26,"Admin Support Assistant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Medical Operations Supervisor (Nurse Supervisor)","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Jackson,MS,""
2022-03-26,"Program Auditor I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-28,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Jackson,MS,""
2022-03-25,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Education Program Development Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Administrative Assistant III - Surgery","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Commercial Tech Center Associate","Auto Plus",autoplusap.com,Automotive,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-26,"Maintenance/Grounds Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-27,"RN-Nurse Practitioner Days - MG JS Neuroscience Clinic","Baptist Memorial Health",,,"$74.9K ? $94.9K a year",,,Jackson,MS,""
2022-03-26,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health",,,"$35.5K ? $44.9K a year",,,Jackson,MS,""
2022-03-26,"Medical Office Assistant - Adult Ambulatory Surgical Clinic,...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$35.5K ? $44.9K a year",,,Jackson,MS,""
2022-03-27,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-03-27,"RN-Nurse Practitioner Days - MG JS Neuroscience Clinic","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$74.9K ? $94.9K a year",,,Jackson,MS,""
2022-03-27,"RN - JS Gastrointestinal Lab MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61.4K ? $77.8K a year",,,Jackson,MS,""
2022-03-27,"RN - JS Gastrointestinal Lab MBMC","Baptist Memorial Health",,,"$61.4K ? $77.8K a year",,,Jackson,MS,""
2022-03-26,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health",,,"$35.5K ? $44.9K a year",,,Jackson,MS,""
2022-03-26,"Medical Office Assistant - Grants Ferry - Support Services","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-26,"Specialist-Accounts Receivable Follow Up - HS Central Busine...","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$35.5K ? $44.9K a year",,,Jackson,MS,""
2022-03-26,"Elementary School Dean","Ambition Prep",ambitionprep.org,"Education Management","$39.3K ? $49.7K a year",,,Jackson,MS,""
2022-03-27,"Director of Volunteers","Good Samaritan Center",,,"$30,000 - $40,000 a year",,"North Midtown area",Jackson,MS,"39202"
2022-03-26,"Office Assistant","Small Town Pride",,,"$18 - $30 an hour",,,Jackson,MS,""
2022-03-27,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Jackson,MS,""
2022-03-26,"Regional Sales Manager - Jackson, MS","American Credit Acceptance",americancreditacceptance.com,"Financial Services","From $45,000 a year",,,Jackson,MS,""
2022-03-26,"Hosts (Full-time) $14-17 per hour","Char Restaurant",charrestaurant.com,"Food & Beverages","$14 - $17 an hour",,,Jackson,MS,"39211"
2022-03-26,"Clinical Information Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2022-03-26,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Jackson,MS,""
2022-03-25,"UMMC Cups Barista","Cups Espresso Cafe",cupsespressocafe.com,Restaurants,"$9 - $12 an hour",,,Jackson,MS,""
2022-03-27,"Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17.7K ? $22.3K a year",,"Fondren North area",Jackson,MS,"39216"
2022-03-26,"CONTRATANDO!! - Carpinteros/Armadores de Paletas - HASTA $27...","48forty Solutions",48forty.com,"Packaging & Containers",,,"Bullard Hill area",Jackson,MS,"39209"
2022-03-26,"Counter Sales Representative",Irby,,,,,,Jackson,MS,""
2022-03-26,"Bus Driver","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-27,"Retail Sales Key Holder - Jackson","Perfumes 4U",perfumes4u.com,Retail,"$21.4K ? $27.2K a year",,,Jackson,MS,"39208"
2022-03-26,"Pallet Builder (piece rate) UP TO $25-$30/hr. - Jackson, MS","48forty Solutions",48forty.com,"Packaging & Containers","$25 - $30 an hour",,"Bullard Hill area",Jackson,MS,"39209"
2022-03-27,Custodian,"Ambition Prep",ambitionprep.org,"Education Management","$25.5K ? $32.3K a year",,,Jackson,MS,""
2022-03-26,"Elementary Teacher SY 22-23","Ambition Prep",ambitionprep.org,"Education Management","$43K ? $54.4K a year",,,Jackson,MS,""
2022-03-26,"Direct Service Provider- 2p-10p Full-time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$24.9K ? $31.5K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-26,"Preschool Director/Teacher","The Potters House Preschool",,,"$16.8K ? $21.2K a year",,"Englewood area",Jackson,MS,"39212"
2022-03-26,"RevClaims Administrator (Patient Account Representative)","MedData Incorporated",meddata.com,"Hospital & Health Care","$28.6K ? $36.2K a year",,"State Capitol area",Jackson,MS,"39201"
2022-03-26,"Overnight Traveling Grocery Merchandiser - 4 Day Workweek w/...","P.L. Marketing, Inc.",plmarketing.net,"Food & Beverages","From $15 an hour",,,Jackson,MS,""
