DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-18,"Battery and Charger Tech","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84119"
2022-04-16,"Process Engineering Technician",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
2022-04-15,"Sales Development Representative","Red Points",redpoints.com,"Computer Software",,,"Central City area","Salt Lake City",UT,"84111"
2022-04-16,"Security Officer Aerospace Company","Allied Universal®",,,"$17.43 an hour",,,"Salt Lake City",UT,"84116"
2022-04-15,"Assistant Principal","Utah International",,,"$55,000 - $80,000 a year",,,"Salt Lake City",UT,""
2022-04-16,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,"Salt Lake City",UT,""
2022-04-16,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-17,"Warehouse Operations Specialist",Backroads,backroads.com,"Leisure, Travel & Tourism","$33.1K - $41.9K a year",,,"Salt Lake City",UT,"84119"
2022-04-16,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-17,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Salt Lake City",UT,"84102"
2022-04-17,"Leader Development & Field Staff Payroll Specialist",Backroads,backroads.com,"Leisure, Travel & Tourism","$40.1K - $50.7K a year",,,"Salt Lake City",UT,"84119"
2022-04-16,"Front Office Associate","RAYUS Radiology",rayusradiology.com,"Medical Practice","$26.7K - $33.7K a year",,,"Salt Lake City",UT,"84123"
2022-04-16,"Material Handler I","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$31K - $39.2K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-16,"Territory Sales Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84118"
2022-04-15,"Spice Kitchen Food Entrepreneur Liaison AmeriCorps","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Salt Lake City",UT,""
2022-04-16,"Production Associate - Garment Sorter",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-04-16,"Domestic Sorter - 3rd Shift","DHL eCommerce",dhlglobalmail.com,,,,,"Salt Lake City",UT,""
2022-04-16,"Communications Technician I",IES,ies-co.com,Construction,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-04-16,"Private Client Banker - Sugarhouse Branch",KeyBank,key.com,Banking,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-04-16,"IT Developer + Apprentice (ServiceNow)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-04-17,"OFFICE SPECIALIST II","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-04-16,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Salt Lake City",UT,""
2022-04-17,"Shop Assistant/Driver","Western States Fire Protection Company",wsfp.com,Construction,"$30.1K - $38.1K a year",,,"Salt Lake City",UT,""
2022-04-16,"Guest Service Agent (Full Time) - Hilton Salt Lake City Cent...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-16,"FHC Laboratory Coordinator I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.92 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-16,Accountant,"WellQuest Living LLC Headquarters",,,"$47.7K - $60.3K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-17,"Operations Supervisor - TForce Freight","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$50.2K - $63.6K a year",,,"Salt Lake City",UT,"84104"
2022-04-16,"Transition of Care Coach (RN) - REMOTE Telephonic","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
2022-04-15,"Retail Sales Clerk","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-04-17,"Frozen Food Lead Clerk","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-18,"Biologist (Computational Bioinformatics)","US Animal and Plant Health Inspection Service",,,"$79,363 - $126,742 a year",,,"Salt Lake City",UT,""
2022-04-18,"Retail Commission Sales Associate - Fine Jewelry, City Creek...",Macy’s,,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-04-18,"ACCOUNTS RECEIVABLE COORDINATOR","Lunar / Solar Group",,,"$33.7K - $42.7K a year",,,"Salt Lake City",UT,""
2022-04-16,"Aircraft Fueler- $20*/hr","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"Up to $1,056 a week",,,"Salt Lake City",UT,"84116"
2022-04-16,"Veterinary Tech II","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $28.08 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"Pharmacy Technician Certification Sponsorship Opportunity fo...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-15,"Social Worker (412)","Salt Lake City School District",slcshools.org,,"$43.4K - $55K a year",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-16,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$20 an hour",,,"Salt Lake City",UT,""
2022-04-16,"PS Health Care Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$16.81 - $23.85 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"Security Guard Refinery","Allied Universal®",,,"$15.83 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-16,"Admitting Registrar ED - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$15 - $21 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-04-16,"Dockworker / Forklift Operator, Full-time","ABF Freight",,,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-04-16,"Lab Technician","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $21.63 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"PS Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-17,"Customer Service Teller Bilingual (English & Spanish Speakin...","Check City",checkcity.com,"Financial Services","$25.4K - $32.2K a year",,,"Salt Lake City",UT,"84115"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-04-16,"Retail Cashier/Customer Service (Floater)","Jacksons Food Stores",jacksons.com,Retail,"$14.25 - $15.75 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-16,"Fuel Transport Driver - Local, Day Shift","Wasatch Tank Lines",wasatchtanklines.com,Transportation/Trucking/Railroad,"$80,000 - $100,000 a year",,,"Salt Lake City",UT,"84116"
2022-04-15,"Customer Service Rep (07507) - FLEXIBLE SCHEDULES + Benefits...","Domino's Corporate",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-04-16,"PS UHealth Security Professional I","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"PS Clinical Nurse","University of Utah",adfinitashealth.com,"Medical Practice","$34 - $42 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"Dermatology Medical Assistant - Memorial Clinic - Sugar Hous...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","From $18.20 an hour",,,"Salt Lake City",UT,""
2022-04-16,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$17 - $21 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-15,"Assistant Manager (07531) - FULL TIME + BENEFITS + Tuition R...","Domino's Corporate",,,,,,"Salt Lake City",UT,"84120"
2022-04-15,"Financial Analyst II","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-16,"Financial Aid Counselor","University of Utah",adfinitashealth.com,"Medical Practice","$34,999 - $45,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-18,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-04-15,"FOOD SVC WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-16,"Secretary III, DRC","Salt Lake Community College",slcc.edu,"Higher Education","$32,024 - $32,495 a year",,,"Salt Lake City",UT,"84123"
2022-04-16,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"Pharmacy Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area","Salt Lake City",UT,"84143"
2022-04-16,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-16,"Admitting Registrar ED - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care","$15 - $21 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-04-16,"Team Member - City Creek Center",Sbarro,,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-04-15,"Speech Language Pathologist (147)","Salt Lake City School District",slcshools.org,,"$63K - $79.8K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-18,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K - $53.9K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-18,"Registered Nurse (RN) – Intensive Care Unit (ICU) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $48.25 an hour",,,"Salt Lake City",UT,""
2022-04-16,"PS Histology Technician","University of Utah",adfinitashealth.com,"Medical Practice","$18.00 - $26.10 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-15,"Deputy Fire Marshal- Salt Lake County","State of Utah",,,,,,"Salt Lake City",UT,"84118"
2022-04-18,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.1K - $53.3K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-16,"Psychiatric Technician - ECT Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-16,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-16,"Registered Nurse (RN) - PACU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-16,"Medical Assistant (MA) - MA, EMT, AEMT - Primary Care","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-18,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.4K - $52.4K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-15,"Customer Service Specialist","Public Storage",publicstorage.com,"Real Estate",,Remote,,"Remote in Salt Lake City",UT,""
2022-04-16,"Customer Success & Support Specialist","SQUAVA, LLC",,,"$35,000 - $50,000 a year",,,"Salt Lake City",UT,"84123"
2022-04-16,"School Administrative Assistant I","Utah Connections Academy",,,,,,"Salt Lake City",UT,"84106"
2022-04-17,"Delivery driver full time","RSD Services",,,"$175 - $250 a day",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-18,"Retail Model Associate","Wal-mart Sam's Club",,,"From $18 an hour",,,"Salt Lake City",UT,""
2022-04-18,"Human Resources and Office Administrator","Signature Products Group",signaturegraphicsinc.com,Printing,"From $45,000 a year",,"Westpointe area","Salt Lake City",UT,"84116"
2022-04-16,"Quality Data Analyst","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-04-16,"Customer Service Representative","Turnkey Collective Inc",,,"$45,000 - $50,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"IN-HOME INSTALLATION TECHNICIAN","National Assemblers",teamnai.com,Retail,"Up to $30 an hour",,,"Salt Lake City",UT,""
2022-04-16,"Dispatcher/Laboratory Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,""
2022-04-17,"Customer Service Staff (FT)","Dal-Tile Corp.",daltile.com,"Building Materials","$17 - $20 an hour",,,"Salt Lake City",UT,""
2022-04-17,"Entry Level Event Coordinator Trainee","Next Level Funding Group",,,"$40,000 - $55,000 a year",,,"Salt Lake City",UT,""
2022-04-18,"Customer Service Specialist","Utah System Of Higher Education",,,"$19.28 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-15,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,"Salt Lake City",UT,""
2022-04-17,"Health Insurance Agent Medicare Insurance Sales","Coverage One Insurance Group",coverageoneinsurance.com,Insurance,"$65,000 - $125,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-04-16,"Customer Service Specialist","North American Services",nacompanies.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,,"Salt Lake City",UT,"84119"
2022-04-16,"Maintenance Coordinator","Sunrise Senior Living at Holladay",,,"Up to $32 an hour",,,"Salt Lake City",UT,"84117"
2022-04-16,"Catering Sales Coordinator","Sodexo Live! at Salt Palace Convention Center",,,"$22 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-16,"LIVE GOODS MERCHANDISER AT SMITH'S FOOD AND DRUG/Job Code: U...","National Garden Service",gardenclub.org,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,"84121"
2022-04-16,"GLOBAL SALES EXECUTIVE","Morris Meetings & Incentives",morrisincentives.com,Hospitality,,,"Central City area","Salt Lake City",UT,"84111"
2022-04-16,"Outside Sales Estimator - Salt Lake City, UT","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$100,000 - $125,000 a year",,,"Salt Lake City",UT,"84115"
2022-04-18,Paralegal,"Kipp and Christian, P.C.",,,"$39.4K - $50K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-16,"Chemical Sales Associate-NO CAPS ON COMMISSION!","Supreme Kleene",supreme-kleen.com,,"$40,000 - $100,000 a year",,,"Salt Lake City",UT,"84104"
2022-04-16,"Delivery Driver",Markline,,,"$185 - $200 a day",,,"Salt Lake City",UT,""
2022-04-16,"FT Sales Associate- Salt Lake City- Johnston & Murphy","Johnston & Murphy",johnstonmurphy.com,Retail,,,"Westpointe area","Salt Lake City",UT,"84122"
2022-04-16,"Entry Level Sample Processing Technician","POLARIS Laboratories",polarislabs.com,"Oil & Energy","$16.00 - $18.25 an hour",,,"Salt Lake City",UT,"84104"
2022-04-18,"Customer Service Representative","SP Plus Corporation",spplus.com,"Facilities Services","$16 - $20 an hour",,,"Salt Lake City",UT,"84116"
2022-04-18,"Apprentice Hydronic & Radiant Installer","Thermal Engineering, LLC",radiantplans.com,Construction,"$16 - $32 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-16,"Head Cashier","Sprouts Farmers Market",sprouts.com,Retail,,,"Central City area","Salt Lake City",UT,"84102"
2022-04-17,"Hair Salon With Fun People and Work/Life Balance","Fifth Avenue Ventures dba Great Clips",,,"$23.90 - $34.65 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-17,"Level 1 Installation Technician","OnGuard Alarm",onguardalarms.com,,"$15 - $20 an hour",,,"Salt Lake City",UT,""
2022-04-18,"Sales Development Representative",Gauge,gauge.sg,,"$60,000 a year",,"Central City area","Salt Lake City",UT,"84111"
2022-04-18,"Hotel Manager","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-15,"Vietnamese Analytic Linguist",Metlang,metlang.com,"Translation & Localization",,,,"Salt Lake City",UT,"84104"
2022-04-16,"Project Manager",Maersk,maersk.com,"Logistics & Supply Chain",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-16,"Customer Service Representative","Peak Alarm Company",peakalarm.com,"Security & Investigations","$15 - $16 an hour",,,"Salt Lake City",UT,"84120"
2022-04-17,"Smith's Home and Furniture Clerk","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"$13 - $17 an hour",,,"Salt Lake City",UT,"84109"
2022-04-16,"Team Leader","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$30 an hour",,,"Salt Lake City",UT,""
2022-04-18,"Marriott At Your Service Agent","Salt Lake Marriott City Center",,,"$13 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-04-16,"Entry Level Sales Representative","Sparrow Electric LLC",sparrowelectric.com,Construction,"$45,000 - $65,000 a year",,,"Salt Lake City",UT,""
2022-04-17,"Restaurant Service Team","Vessel Kitchen",vesselkitchen.com,Restaurants,"$15 an hour",,"East Central area","Salt Lake City",UT,"84105"
2022-04-17,Pricer,NPSstore,,,"$17 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-15,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,"Salt Lake City",UT,"84115"
2022-04-18,"Sales Associate","South Texas Marketing",,,"$40,000 - $45,000 a year",,,"Salt Lake City",UT,""
2022-04-16,"Security Camera Operator Thursday-Sunday, 4:00pm - 2:00am.","Blue Eye Defense",blueeyedefense.com,"Security & Investigations","$13.00 - $13.50 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-18,"Content Marketing Associate",Cozymeal,cozymeal.com,Internet,"$38.9K - $49.3K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-04-18,"Warehouse Associate (FT)",Growve,growve.com,"Health, Wellness & Fitness","$15 an hour",,,"Salt Lake City",UT,""
2022-04-18,"Home Care Aide","ComForcare Home Care",comforcare.com,"Hospital & Health Care","$14 - $16 an hour",,,"Salt Lake City",UT,""
2022-04-18,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,"Salt Lake City",UT,""
2022-04-17,"Store Attendant","Top Stop Convenience Stores",,,,,,"Salt Lake City",UT,"84109"
2022-04-16,"Technician Apprentice Full Time and Part Time","Bare Metal Standard",baremetalstandard.com,"Facilities Services","From $17 an hour",,,"Salt Lake City",UT,"84120"
2022-04-16,"Cashier/Customer Service","SP Plus Corporation",spplus.com,"Facilities Services","$14 - $16 an hour",,,"Salt Lake City",UT,"84116"
2022-04-18,"Sales Project Analyst","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-04-18,"Patient Care Technician *now offering DailyPay!","Paramount Health and Rehabilitation",paramounthealth.net,"Medical Practice","$14 - $18 an hour",,,"Salt Lake City",UT,"84107"
2022-04-18,"General Manager (GM)","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$65,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-16,"Final Mile Delivery","iWest Companies",iwest.com,,"From $18 an hour",,,"Salt Lake City",UT,"84104"
2022-04-16,"Sales Executive","Stern Team | KW Salt Lake City Keller Williams...",sternsellshomes.com,"Real Estate","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-04-16,"Maintenance Assistant","YWCA Utah",ywcautah.org,"Individual & Family Services",,,"Central City area","Salt Lake City",UT,"84111"
2022-04-17,"Medical Biller","ABS Kids",abskids.com,"Mental Health Care",,,"East Central area","Salt Lake City",UT,"84102"
2022-04-18,"Airport Shuttle Driver","SP Plus Corporation",spplus.com,"Facilities Services","$22 - $26 an hour",,,"Salt Lake City",UT,"84116"
2022-04-16,"Customer Service Dispatcher","Peak Alarm Company",peakalarm.com,"Security & Investigations","$15 - $16 an hour",,,"Salt Lake City",UT,"84120"
2022-04-18,"Overnight Support Staff","Eva Carlston Academy",evacarlston.com,"Mental Health Care","$15 - $18 an hour",,,"Salt Lake City",UT,"84124"
1970-01-01,"Delivery Driver (FedEx Ground)","Ledyard Enterprises Inc.",,,"$850 - $900 a week",,,"Salt Lake City",UT,"84054"
2022-04-16,Secretary,"Challenger School Foundation",challengerschool.com,"Education Management","$16 - $20 an hour",,,"Salt Lake City",UT,""
2022-04-17,"Sales Representative Entry Level","Altitude Development Group",altitudecrew.com,,"$40,000 - $61,000 a year",,,"Salt Lake City",UT,"84123"
1970-01-01,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","Up to $1,000 a week",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-16,"Sales Account Manager (Inside)","Schaeffer Industries",schaferindustries.com,Machinery,,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-16,"Machine Operator/Quality Inspector","Propak Corporation Salt Lake City",,,"$18 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-04-15,Caregiver,"The Wentworth at East Millcreek",,,,,,"Salt Lake City",UT,"84106"
2022-04-17,"Car Cleaner","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-04-16,"Customer Service Associate/Estimator","Purchase Green Artificial Grass",purchasegreen.com,Wholesale,"$17 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-04-16,"Administrative Assistant","YWCA Utah",ywcautah.org,"Individual & Family Services",,,"Central City area","Salt Lake City",UT,"84111"
2022-04-17,Driver,"EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-04-16,"Cyber Security Analyst","Boart Longyear",boartlongyear.com,"Mining & Metals",,,,"Salt Lake City",UT,""
2022-04-16,"Material Handler Night Shift","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19.50 an hour",,,"Salt Lake City",UT,""
2022-04-18,"Aircraft Appearance Specialist","Detail Aircraft Cleaning LLC",,,"$16 - $18 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84122"
2022-04-17,"Warehouse Associate",NPSstore,,,"From $17.50 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-16,"Laborer - Utility Construction - Western Region","JKL Associates",jklassociatesinc.com,Telecommunications,"$34.4K - $43.6K a year",,,"Salt Lake City",UT,""
2022-04-18,"Legal Assistant/Receptionist","Peterson Nykamp Law, LLC",,,"$16 - $20 an hour",,,"Salt Lake City",UT,"84117"
2022-04-16,"Customer Advocate Vehicle Delivery",Carvana,carvana.com,Internet,"$17 an hour",,,"Salt Lake City",UT,""
2022-04-16,"Delivery Driver","Butler Hospitality",butlerhospitality.com,Hospitality,,,,"Salt Lake City",UT,""
2022-04-16,"Front of House Team Member","Franchise Chick-fil-A",,,"$20.9K - $26.5K a year",,"Downtown area","Salt Lake City",UT,"84111"
2022-04-16,"Weekend Associates Cashiers - Panera Bread - Salt Lake City...","Kind Hospitality, Inc.",kindhospitality.com,"Food & Beverages","From $16 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-04-16,"Entry Level Heating Installer $18-28/hr","Alpine Radiant",,,"$18 - $28 an hour",,,"Salt Lake City",UT,""
2022-04-16,"Assembly Technician","Nw Service Enterprises Inc",,,"$16 - $30 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
