DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Training Instructor","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$80,415 - $124,711 a year",,,Milwaukee,WI,""
2022-03-24,"Assistant to the President and Special Projects","Nativity Jesuit Academy",,,"$43.2K ? $54.8K a year",,,Milwaukee,WI,""
2022-03-24,"Project Associate","Direct Supply",directsupply.com,"Hospital & Health Care","$49.6K ? $62.8K a year",,,Milwaukee,WI,""
2022-03-23,"Education Program Associate","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-24,"Housing Counselor 1- Bilingual","Social Development Commission",cr-sdc.org,"Individual & Family Services","$33.6K ? $42.6K a year",,"North Division area",Milwaukee,WI,""
2022-03-24,"Case Manager- for Repeat Intoxicated Driving Offenders (Wauk...","Wisconsin Community Services, Inc.",,,,,"Miller Valley area",Milwaukee,WI,"53208"
2022-03-22,"Community Skills Instructor","Goodwill Industries of Southeastern Wisconsin &...",goodwillsew.com,Retail,"$42.4K ? $53.8K a year",,"Parkway Hills area",Milwaukee,WI,"53225"
2022-03-22,"Production Manager","The Florentine Opera Company",florentineopera.org,"Performing Arts","$50,000 - $57,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-22,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care","$53.4K ? $67.6K a year",,,Milwaukee,WI,"53226"
2022-03-22,"Case Manager- Alcohol Treatment Court","Wisconsin Community Services, Inc.",,,,,"Miller Valley area",Milwaukee,WI,"53208"
2022-03-23,"Area Manager (Student Veterans Encouraged to Apply), Militar...","Amazon.com Services LLC",amazon.com,Internet,"$60,000 a year",,,Milwaukee,WI,""
2022-03-24,"Community Skills Instructor","GOODWILL INDUSTRIES OF SE WIS",,,"$44.3K ? $56.1K a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-03-24,"TELS Program Analyst","Direct Supply",directsupply.com,"Hospital & Health Care","$50K ? $63.2K a year",,,Milwaukee,WI,""
2022-03-23,"Residential House Cleaner",BetterCleans,bettercleans.com,"Consumer Services","Up to $30 an hour",,,Milwaukee,WI,""
2022-03-23,"Support Specialist - Remote",Zywave,zywave.com,"Computer Software","$36.7K ? $46.5K a year",Remote,,"Remote in Milwaukee",WI,"53226"
2022-03-22,"Assistant Dean - School of Business","Cardinal Stritch University Inc",stritch.edu,"Higher Education","$86.6K ? $110K a year",,,Milwaukee,WI,"53217"
