DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Genetic Counseling Assistant - Remote",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA,"19145"
2022-12-09,"Genetic Counseling Assistant - Remote",Labcorp,labcorp.com,"Hospital & Health Care","$36.6k - $46.3k a year (estimated)",Remote,,"Remote in Philadelphia",PA,"19145"
2022-12-10,"Event Manager, Departments, Student Center Operations and Conference Services","Temple University",bci.ca,"Investment Management",,,,"Hybrid remote in Philadelphia",PA,""
2022-12-11,"Customer Service Assistant; PennCard (Business Services Division)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-10,"Crew Member",McDonald's,mcdonalds.com,Restaurants,"$11.00 - $13.50 an hour",,"Wynnefield area)",Philadelphia,PA,"19131"
2022-12-09,"Genetic Counselor - Remote",Labcorp,labcorp.com,"Hospital & Health Care","$52.6k - $66.6k a year (estimated)",Remote,,"Remote in Philadelphia",PA,"19145"
2022-12-10,"Associate Director D","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-12-10,"Research Associate (Lab of Wenyin Shi - Radiation Oncology)","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2022-12-10,"Associate Business Analyst","City of Philadelphia",phila.gov,"Government Administration",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-12,"Restaurant Team Member",Chipotle,,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-10,"RECORDS COORDINATOR","Temple University Health System",templehealth.org,"Hospital & Health Care","$36.6k - $46.3k a year (estimated)",,"Tioga area)",Philadelphia,PA,"19129"
2022-12-12,Cashier,Goldie,goldiefalafel.com,,"$24.6k - $31.2k a year (estimated)",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-12-11,"Research Specialist A","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-09,"Genetic Counselor - Remote",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA,"19145"
2022-12-10,"Lab Animal Asst/Tech Asst Lab Animal (Department of Microbiology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-10,"Media Coordinator","imre, LLC.",imre.com,"Marketing & Advertising","$50,000 - $60,000 a year",,,Philadelphia,PA,""
2022-12-11,"Executive Assistant","Strother Enterprises Inc",strotherenterprises.com,"Food & Beverages","$40.9k - $51.8k a year (estimated)",,"Rittenhouse area)",Philadelphia,PA,"19110"
2022-12-10,"Penn Dining Positions - Residential and Hospitality Services","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-11,"Outlet Team Associate, Full Time - Liberty Place",Bloomingdale’s,,,"$15 - $19 an hour",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-12-12,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-12-10,"Retail Sales Associate, Center City - Full Time",Macy’s,,,"$15 - $18 an hour",,"Washington Square area)",Philadelphia,PA,"19107"
