DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Donor Floor Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area",Birmingham,AL,"35235"
2022-03-12,"Hourly Assistant Mgr",Regal,regmovies.com,Entertainment,"$25.9K – $32.7K a year",,,Birmingham,AL,"35235"
2022-03-12,"Call Center Rep I","Americas First Federal Credit Union",amfirst.org,Banking,,,"Fountain Heights area",Birmingham,AL,"35203"
2022-03-11,"Assistant Store Manager","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35203"
2022-03-11,"Behavioral Associate","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K – $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Access Call Center Representative - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-03-12,"PC/LAN Analyst I","Spire Inc.",spireenergy.com,Utilities,"$42K – $53.2K a year",,,Birmingham,AL,"35203"
2022-03-13,"Med Lab Technician Hematology","Children's of Alabama",childrensal.org,"Hospital & Health Care","$45.5K – $57.7K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Production Worker (Chain Assembler)","Mazzella Companies",mazzellacompanies.com,"Industrial Automation","$25.6K – $32.4K a year",,,Birmingham,AL,""
2022-03-13,"Registered Nurse - Behavioral Health Clinic","CHRIST HEALTH CENTER, INC",,,"$51.7K – $65.5K a year",,,Birmingham,AL,""
2022-03-11,"Emergency Department Tech - Full Time (11:00a - 11:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-14,"Member Experience Advocate - Universal - Greystone Branch |...","Avadian Credit Union",avadiancu.com,"Financial Services","$28.1K – $35.5K a year",,,Birmingham,AL,"35242"
2022-03-11,Dispatcher,"Spire Inc.",spireenergy.com,Utilities,"$40.6K – $51.4K a year",,,Birmingham,AL,"35203"
2022-03-13,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Birmingham,AL,"35235"
2022-03-11,"Manager, SMB Sales - Birmingham AL",T-Mobile,interseguro.pe,Insurance,,,,Birmingham,AL,"35242"
2022-03-13,"Staff Nurse Minor Procedure PACU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$69K – $87.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Shipping, Receiving and Dispatch Clerk","Buffalo Rock Company",buffalorock.com,"Food & Beverages",,,,Birmingham,AL,""
2022-03-13,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2022-03-11,"Travel Teller - Eastern Region","America's First Federal Credit Union",,,"$22.9K – $28.9K a year",,,Birmingham,AL,"35215"
2022-03-12,"Legal Secretary","Hall Booth Smith",hallboothsmith.com,"Law Practice","$36.4K – $46K a year",,,Birmingham,AL,"35203"
2022-03-12,"OR Room Tech - Full Time (6:30a - 3:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-13,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Birmingham,AL,""
2022-03-12,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Birmingham,AL,"35242"
2022-03-12,"Housekeeper - Full Time 1st Shift 8A - 4:30P","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"Registered Nurse- Substitute- Adult Services","United Ability, Inc.",unitedability.org,"Nonprofit Organization Management","$60.5K – $76.7K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-13,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-12,"Environmental Services Specialist","Cooper Green",coopergreen.org,,"$23.2K – $29.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Biomaterials Operator I",Evonik,,,,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-12,"Inside Sales/ Warehouse Worker","Airgas Inc.",airgas.com,Chemicals,,,,Birmingham,AL,"35217"
2022-03-12,"R-9181Administrative Assistant II – Extended Day Program","Alabama Institute for the Deaf & Blind",aidb.org,Accounting,"$15.48 - $18.29 an hour",,"Southside area",Birmingham,AL,"35222"
2022-03-11,"Travel Teller - Eastern Region","Americas First Federal Credit Union",amfirst.org,Banking,"$22.9K – $28.9K a year",,"Roebuck area",Birmingham,AL,"35215"
2022-03-14,"Member Experience Advocate - Universal - Downtown Branch | F...","Avadian Credit Union",avadiancu.com,"Financial Services","$28.1K – $35.5K a year",,,Birmingham,AL,"35203"
2022-03-12,"RN CICU FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-12,"Phlebotomist - Full Time Days (Monday- Friday)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-12,"Procurement Transplant Coordinator I - Legacy of Hope Birmin...","UAB Medicine - UA Health Services Foundation...",,,"$33K – $41.8K a year",,,Birmingham,AL,""
2022-03-13,"SCO Coordinator","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-12,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL,"35233"
2022-03-13,"Unit Support Specialist One Day Surgery","Children's of Alabama",childrensal.org,"Hospital & Health Care","$29.1K – $36.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"DTH Full-Time Installation Technician","Vivint Smart Home",vivint.com,"Consumer Electronics",,,,Birmingham,AL,""
2022-03-12,"PCA 6 Ortho - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-14,Transporter,"Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.1K – $27.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,"Mosquito Service Professional","Waynes Pest Control",callwaynes.com,"Facilities Services","$29.9K – $37.9K a year",,,Birmingham,AL,""
2022-03-11,"Marvin's - Assistant Store Manager","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35204"
2022-03-12,"FT Outbound Dock Worker","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,"35215"
2022-03-13,"Nurse Specialist Dialysis","Children's of Alabama",childrensal.org,"Hospital & Health Care","$63.1K – $79.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Make Ready Technician","United Apartment Group",uaginc.com,"Real Estate","$31.9K – $40.3K a year",,,Birmingham,AL,""
2022-03-12,"Receiving Clerk needed in Homewood!","Thomas Cuisine",thomascuisine.com,Hospitality,"$23.7K – $29.9K a year",,,Birmingham,AL,""
2022-03-12,"Audiologist - Otolaryngology Clinic - The Kirklin Clinic","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-11,"Marvin's - Commercial Sales Associate","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35203"
2022-03-11,"Registered Nurse (RN) - Emergency Department - Day",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-11,"Registered Nurse - Diagnostics - Full time - Mon- Fri day sh...","Birmingham Heart Clinic, P.C.",,,"From $25 an hour",,"Huffman area",Birmingham,AL,"35235"
2022-03-12,"PATIENT DINING SUPERVISOR (FULL TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2022-03-12,"RN SICU FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-11,Audiologist,"Princeton Market",princetonfarmersmarket.com,"Food & Beverages",,,,Birmingham,AL,""
2022-03-12,"Quality Control Technician - Asphalt","Dunn Construction Company",dunnconstruction.com,Construction,"$34.9K – $44.3K a year",,,Birmingham,AL,""
2022-03-11,"Registered Polysomnographic Technician - Highlands Sleep Cen...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-12,"CL A Drivers Run 21-Home 7-100% No Touch-103-115K/ist Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$115,500 a year",,,Birmingham,AL,""
2022-03-12,"F & B Supervisor Banquets","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-13,"Staff Nurse New Grad 5 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care","$63.8K – $80.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,LPN/LVN,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,"$24.7K – $31.3K a year",,,Birmingham,AL,""
2022-03-13,"Asset Protection Associate","Hibbett | City Gear",hibbett.com,Retail,"$25.3K – $32.1K a year",,,Birmingham,AL,""
2022-03-11,"RN-Clinic Nurse Call Center - Birmingham - $5,000 Premium","UAB Medicine - UA Health Services Foundation...",,,"$52.2K – $66.2K a year",,,Birmingham,AL,""
2022-03-11,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $25 an hour",,,Birmingham,AL,"35215"
2022-03-11,"Staff Nurse MedSurg 7 Dearth","Children's of Alabama",childrensal.org,"Hospital & Health Care","$65.7K – $83.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,Server,"Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-12,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"Marvin's - Receiver","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$24.9K – $31.5K a year",,,Birmingham,AL,"35203"
2022-03-11,"Staff Nurse CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$68.6K – $86.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Birmingham,AL,"35201"
2022-03-12,"Teller I - Ensley","Americas First Federal Credit Union",amfirst.org,Banking,"$22.8K – $28.8K a year",,,Birmingham,AL,"35218"
2022-03-13,Transporter,"Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.2K – $28.2K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,"Advanced Practice Provider (Acute Care NP or PA) - UAB Inter...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-12,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$32.5K – $41.1K a year",,,Birmingham,AL,"35210"
2022-03-11,"Service and Delivery Driver I",NTW,,,,,,Birmingham,AL,"35214"
2022-03-13,"RN Charge Nurse MICU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-12,"Teller I - Ensley","America's First Federal Credit Union",,,"$22.8K – $28.8K a year",,,Birmingham,AL,"35218"
2022-03-13,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,,Birmingham,AL,"35216"
2022-03-12,"Telemetry Tech - Monitor Room - Day",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-13,RN-NICU,Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-11,"Medical Social Worker - Gardendale Free Standing ED - Care M...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-13,"Lab Assistant/Phlebotomist Special Lab Services","Children's of Alabama",childrensal.org,"Hospital & Health Care","$26.2K – $33.2K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-13,"Retail Cosmetics Brand Expert - Lancome, Riverchase Galleria...",Macy’s,,,,,,Birmingham,AL,"35244"
2022-03-12,"DISHWASHER (FULL TIME)",Canteen,compass79.com,,,,"Acipco-Finley area",Birmingham,AL,"35207"
2022-03-12,"Advanced Practice Provider (Acute Care NP or PA) - UAB Hospi...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-13,"RN Cardiothoracic ICU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-12,"Cert Medical Asst - Primary Care","Cooper Green",coopergreen.org,,"$39.4K – $50K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,"Med Surg (PCT) Patient Care Technician Night Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-13,"Dock Worker / Forklift Operator","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Hooper City area",Birmingham,AL,"35214"
2022-03-14,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area",Birmingham,AL,"35235"
2022-03-11,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Birmingham,AL,""
2022-03-12,"OR Room Tech - Full Time (6:30a - 3:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-13,"Staff Nurse New Grad Special Care Unit","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.5K – $84.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-11,"CDU (PCT) Patient Care Technician Night Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-12,"Delivery Driver $15.50hr","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL,"35233"
2022-03-12,"Team Lead",Regal,regmovies.com,Entertainment,"$25.9K – $32.7K a year",,,Birmingham,AL,"35235"
2022-03-11,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K – $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL,"35233"
2022-03-12,"FT Outbound Dock Worker","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,"35215"
2022-03-11,LPN/LVN,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"CLINICAL DIETITIAN-BIRMINGHAM, AL","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35243"
2022-03-11,"PCA 7 Step Down - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$68.6K – $86.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Staff Nurse CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$68.6K – $86.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-13,"Registered Nurse - Cardiac Holding - FT Day",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-13,"RN Charge Nurse Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-11,"Medical Social Worker - Float/Care Management (FT) #116","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-13,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Birmingham,AL,""
2022-03-12,"PCA Float Pool - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"Phlebotomist - Full Time Days -7 on/ 7 off 3 a.m. - 1:30 p.m...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-11,"Staff Nurse New Grad CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$67.1K – $84.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Staff Nurse New Grad CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$67.1K – $84.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$67K – $84.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$67K – $84.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-11,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$67K – $84.8K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-12,"RN Neuro ICU FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-12,"Ortho (PCT) Patient Care Technician Night Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-13,"Mortgage Loan Officer","Southwest Funding LP",southwestfunding.com,,"Up to $150,000 a year",Remote,,"Remote in Birmingham",AL,"35242"
2022-03-13,"Staff Success Manager","B&B Beverage Management",,,"From $31,200 a year",,,Birmingham,AL,""
2022-03-12,"Territory Manager- Outside Sales- B2B- Birmingham, AL","NVP DIRECT",nvpwarranty.com,Automotive,"Up to $200,000 a year",,,Birmingham,AL,""
2022-03-11,"Sales Representative","Erie Home",,,,,,Birmingham,AL,""
2022-03-12,"Call Center Executive",Alorica,alorica.com,Outsourcing/Offshoring,"$19.57 - $25.68 an hour",,,Birmingham,AL,""
2022-03-13,"Sales Representative","DuraServ Corp",duraservcorp.com,"Facilities Services",,Remote,,"Remote in Birmingham",AL,"35211"
2022-03-13,"Outside Sales Representative","AFS Foundation & Waterproofing Specialists",,,"Up to $150,000 a year",,,Birmingham,AL,""
2022-03-13,"Salesman position (Training Included)","Alder Security",,,,,,Birmingham,AL,""
2022-03-12,"Call Center Representative","Yes! Branding Co",,,"$18.47 - $26.98 an hour",,,Birmingham,AL,""
2022-03-11,"Route Sales Representative","Blue Bell Creameries",bluebell.com,"Consumer Goods",,,,Birmingham,AL,""
2022-03-11,"Sales Representative","Alder Security",,,"$800 - $4,000 a week",,,Birmingham,AL,"35215"
2022-03-13,"Account Manager I","B&B Beverage Management",,,"From $31,200 a year",,,Birmingham,AL,""
2022-03-12,"Urology – Medical Supply Account Manager",Numotion,numotion.com,"Medical Devices",,,"Oxmoor area",Birmingham,AL,"35209"
2022-03-11,"Office Representative - State Farm Agent Team Member","Chad Hartsfield - State Farm Agent",chadhartsfield.com,,,,,Birmingham,AL,"35242"
2022-03-11,"Recruiting and Training Manager","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$43.8K – $55.4K a year",,"Glen Iris area",Birmingham,AL,"35209"
2022-03-11,"Community Planner","Regional Planning Commission of Greater Birmingham",,,"$42,000 - $50,000 a year",Remote,,"Remote in Birmingham",AL,""
2022-03-11,"Sales Representative","BLUE STEEL MFG",,,"$25,000 - $150,000 a year",,,Birmingham,AL,"35210"
2022-03-13,"Director of Admissions & Marketing","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","$51.9K – $65.7K a year",,"Belview Heights area",Birmingham,AL,"35228"
2022-03-12,"Sales Coordinator",Craneworks,craneworks.com,Construction,,,,Birmingham,AL,"35203"
2022-03-13,"Patient Care Coordinator","Center Point Dental",paysonazdentist.com,,"$19 - $23 an hour",,,Birmingham,AL,"35215"
2022-03-11,"Fitness Coach","Orangetheory - Franchise #0301",otrecruit.com,,"$25 - $65 an hour",,,Birmingham,AL,"35235"
2022-03-13,"Business Development Associate","PROXSYSRX INC",,,,,,Birmingham,AL,"35242"
2022-03-11,"Sales Representative","Smart Home Security, LLC.",,,"$70,000 - $100,000 a year",,,Birmingham,AL,""
2022-03-11,"Sales Representative","CentiMark Corporation",centimark.com,Construction,,,,Birmingham,AL,""
2022-03-11,"Call Center Agent","The Advertising Station",,,"$18.57 - $27.84 an hour",,,Birmingham,AL,""
2022-03-12,"Office Manager","CeCe Designs and Events, LLC",,,"$12 - $20 an hour",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-12,"Provider Engagement Representative","Physician Partners",phypartners.com,"Hospital & Health Care","$46.1K – $58.3K a year",,,Birmingham,AL,""
2022-03-12,"Event Manager","CeCe Designs and Events, LLC",,,"$31,200 - $41,600 a year",,,Birmingham,AL,""
2022-03-13,"Cash Poster","Westerkamp Group, LLC",westerkampgroup.com,"Hospital & Health Care","$37.2K – $47K a year",,,Birmingham,AL,"35205"
2022-03-12,"Customer Service Representative","The Advertising Station",,,"$19.58 - $26.58 an hour",,,Birmingham,AL,""
2022-03-11,"Special Events Utility/On Premise Representative",Alabev,alabev.org,,"$39.9K – $50.5K a year",,,Birmingham,AL,""
2022-03-12,"Office Assistant","The Advertising Station",,,"$19.58 - $26.58 an hour",,,Birmingham,AL,""
2022-03-12,"Delivery Associate","Amazon DSP",,,"$16.50 an hour",,,Birmingham,AL,""
2022-03-12,"Outside Sales Representative","BK Rich Agency, Inc",,,"$2,500 - $3,500 a week",,,Birmingham,AL,""
2022-03-11,"RN - IVF Coordinator","Alabama Fertility",,,"$51.6K – $65.4K a year",,,Birmingham,AL,"35209"
2022-03-12,"Clinical Informatics Specialist (Scribe)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35215"
2022-03-11,"Entry Level Field Service Technician On the Job Training MFG...","Strickland Paper Company, Inc.",,,"$25 an hour",,,Birmingham,AL,""
2022-03-11,"Account Associate - State Farm Agent Team Member","Mike Walker - State Farm Agent",,,"$35,000 - $50,000 a year",,,Birmingham,AL,"35226"
2022-03-12,"Event Assistant",Alorica,alorica.com,Outsourcing/Offshoring,"$19.57 - $25.68 an hour",,,Birmingham,AL,""
2022-03-11,"Project Supervisor - Furniture Installation","Krueger International Incorporated",ki.com,Furniture,"$37.6K – $47.6K a year",,,Birmingham,AL,""
2022-03-11,"Call Quality Specialist","Rausch Sturm Israel Enerson&Hornik LLC",rauschsturm.com,"Legal Services","$16 - $18 an hour",,,Birmingham,AL,"35244"
2022-03-11,"Customer Service - Up to $800 a week","Deluxe Cleaners",deluxecleaners.com,"Consumer Services","$520 - $800 a week",,,Birmingham,AL,"35216"
2022-03-11,"Customer Care Representative","Diamonds Direct",diamondsdirectmn.com,"Jewelry & Watches","From $15 an hour",,,Birmingham,AL,"35243"
2022-03-14,"Independent Contractor/Laborer","LB Investment and property solutions",,,"$29.1K – $36.9K a year",,,Birmingham,AL,""
2022-03-12,"Administrative Assistant","Total Skin & Beauty Dermatology Center, P.C.",,,"$14 - $17 an hour",,"Five Points South area",Birmingham,AL,"35205"
2022-03-13,"Environmental Field Technician","Hepaco Inc",,,"$28.2K – $35.8K a year",,,Birmingham,AL,"35210"
2022-03-11,"General Manager","Farm Bowl and Juice Company",,,"$38,000 - $46,000 a year",,,Birmingham,AL,"35209"
2022-03-11,"Intake Specialist",ContinuumRx,continuumrx.com,"Hospital & Health Care","$29K – $36.8K a year",,,Birmingham,AL,"35243"
2022-03-12,"Personal Assistant","Yes! Branding Co",,,"$19.22 - $28.33 an hour",,,Birmingham,AL,""
