DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"In House Sales Rep Waikiki","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"Safety Specialist","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,,,,Honolulu,HI,"96821"
23-02-2022,"Animal Health Assistant NF 01/02","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$31,305 - $32,349 a year",,,Honolulu,HI,""
23-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
24-02-2022,"EQUIPMENT SET UP","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Honolulu,HI,""
23-02-2022,"Field Service Rep(Schofield Barracks)","Textron Systems",textronsystems.com,"Defense & Space",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
22-02-2022,"Bakery Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
24-02-2022,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","Up to $56,000 a year",,,Honolulu,HI,"96814"
24-02-2022,"Cancer Control Strategic Partnerships Manager","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
22-02-2022,"Front Counter Sales","Gypsum Management & Supply, Inc.",gms.com,"Building Materials",,,,Honolulu,HI,"96819"
22-02-2022,"Beginner Technician","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
24-02-2022,"Sales Consultant",VICTRA,,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
22-02-2022,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
22-02-2022,"Patient Service Representative - Ocean Pointe","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
23-02-2022,"Driver, Special Delivery - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
24-02-2022,"FT-Sales Associate - Appliances",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
23-02-2022,"Assistant Regional Controller","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Sales Consultant",VICTRA,,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
22-02-2022,"Aviation Fueler","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
24-02-2022,"Valet Parking/Door Attendant (Full Time) - DoubleTree Alana...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
23-02-2022,"Warehouse Associate","Honolulu Freight Service A Corp",honolulufreightservice.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
23-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
24-02-2022,,"Delivery Driver/Route Sales Representative - $17 - $",,,,,,Alsco3.0,,""
24-02-2022,"Full-Time Small Animal Associate Veterinarian - Honolulu, HI","King Street Pet Hospital",,,,,"McCully-Moiliili area",Honolulu,HI,"96826"
23-02-2022,"Administrative & Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
24-02-2022,"Registered Dietitian 2",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Honolulu,HI,"96813"
22-02-2022,"PLANNING PROGRAM ADMINISTRATOR I (COASTAL LANDS CONSERVATION...","State of Hawai'i",ehawaii.gov,"Government Administration","$8,816 - $14,673 a month",,,Honolulu,HI,"96813"
23-02-2022,"GI Technician - Fulltime","Covenant Surgical Partners",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
22-02-2022,"Sales Associate","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"IT Onsite Technician","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services",,,,Honolulu,HI,""
24-02-2022,"Foreclosure Processor (Remote Work from Home!)","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
24-02-2022,"Foreclosure Processor (Remote Work from Home!)","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
22-02-2022,"Patient Service Representative - QHCC Kahala","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
24-02-2022,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
24-02-2022,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
21-02-2022,"Cardiovascular Tech (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
23-02-2022,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
23-02-2022,"Registered Nurse - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
24-02-2022,"Enrollment Specialist (Work from home option)","Koan Risk Solutions",koanrisk.solutions,,"$17 an hour",Remote,,"Temporarily Remote in Honolulu",HI,""
23-02-2022,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
23-02-2022,"Client Advisor","FERRAGAMO USA INC",ferragamo.com,"Luxury Goods & Jewelry",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
23-02-2022,"Pet Relocation Specialist - Admin staff","Island Pet Movers",islandpetmovers.com,"Consumer Services","$35,000 - $40,000 a year",,"Airport area",Honolulu,HI,"96818"
24-02-2022,"Barista - FT, PT, Casual (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
23-02-2022,"Cashier/Customer Service","Oahu Mexican Grill",,,"$17 - $24 an hour",,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"Front Counter Burrito roller","Oahu Mexican Grill",,,"$19 - $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"Customer Service Representative","New City Nissan",newcitynissan.com,Automotive,"From $3,000 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
22-02-2022,"Outside Sales Representative","Swipe Pay",,,"$90,000 - $175,000 a year",,"Downtown area",Honolulu,HI,"96813"
22-02-2022,"Clerical Assistant","Purair Hawaii",,,"$15 - $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
24-02-2022,"Guest Service Agent","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
23-02-2022,Receptionist,"hawai'i habitat",hawaiihabitat.org,"Nonprofit Organization Management",,Remote,,"Remote in Honolulu",HI,""
24-02-2022,"Assistant Store Manager - Diamond Head","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
23-02-2022,"Sign Shop Clerk","Grace Pacific LLC",gracepacific.com,Construction,,,"Kalihi-Palama area",Honolulu,HI,"96819"
22-02-2022,"Production Assistant","HAWAII CANDY, INC.",,,"$13 - $15 an hour",,,Honolulu,HI,"96819"
23-02-2022,"Youth Development Specialist - Part Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management",,,"Kalihi-Palama area",Honolulu,HI,"96819"
23-02-2022,"Executive Secretary/Administrative Assistant","Won Chaekal Orthodontics",,,"$16 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
23-02-2022,"Crew Members - $13/hr - Dunkin' Ualena - FT & PT","Aloha Petroleum",alohagas.com,"Oil & Energy",,,,Honolulu,HI,"96819"
22-02-2022,"Dispatcher/Customer Service","Isle Locksmith",,,"$1,500 - $4,000 a month",,,Honolulu,HI,""
24-02-2022,"Sales Associate (Pool and Spa Wholesale)","Island Pool and Spa Supply",,,"$18 - $21 an hour",,,Honolulu,HI,"96819"
22-02-2022,"Service Coordinator","Purair Hawaii",,,"$13 - $22 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
23-02-2022,"Craft Cocktail Bartender","Smith & Kings",,,"$150 - $400 a day",,"Downtown area",Honolulu,HI,"96817"
23-02-2022,"Blended Learning Elementary Teacher (K-6)","MYRON B. THOMPSON ACADEMY",,,"$30,000 - $45,000 a year",,"Downtown area",Honolulu,HI,"96813"
24-02-2022,Baker,"BC Restaurant Operator Inc",,,,,,Honolulu,HI,"96814"
22-02-2022,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
24-02-2022,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
22-02-2022,"Sales Coordinator","Purair Hawaii",,,"$15 - $23 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
21-02-2022,"Retail Gelato","IL Gelato Cafe Kahala Mall",,,"$14 - $18 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
24-02-2022,"Accounting Clerk","Pacific Gateway Center",pacificgatewaycenter.org,"Nonprofit Organization Management","$35,000 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
22-02-2022,"Barista/Cashier/Utility Worker","Honolulu Cafe",honolulucoffee.com,Entertainment,,,"Downtown area",Honolulu,HI,"96813"
22-02-2022,"Dishwasher / Busser","Oahu Mexican Grill",,,"$16 - $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Route Driver","Dust-Tex Honolulu, Inc.",,,"From $16 an hour",,,Honolulu,HI,""
24-02-2022,Concierge,"The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
22-02-2022,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,Receptionist,"Bowers + Kubota Consulting",,,,,"Kalihi-Palama area",Honolulu,HI,"96819"
21-02-2022,"Managers and Supervisors","Betty's Burgers Honolulu",,,"$16 - $23 an hour",,,Honolulu,HI,""
22-02-2022,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
23-02-2022,"Mover Driver","ZAG Community of Businesses",,,"$17 - $20 an hour",,,Honolulu,HI,"96814"
24-02-2022,Server,"Uncle Sharkii Poke Bar",unclesharkii.com,"Food & Beverages","From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Assistant Store Manager (Manoa)","Coffee Bean & Tea Leaf Hawaii",,,,,"Manoa area",Honolulu,HI,"96822"
22-02-2022,"Claims Representative - Auto","Island Insurance",islandinsurance.com,,,,"Downtown area",Honolulu,HI,"96817"
23-02-2022,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Downtown area",Honolulu,HI,"96813"
22-02-2022,"Parts Consultant","Cycle City Ltd.",cyclecityltd.com,Automotive,,,"Airport area",Honolulu,HI,"96818"
24-02-2022,"Sales Associates - OfficeMax/OfficeDepot Honolulu Locations...","Office Depot",officedepot.com,"Business Supplies & Equipment","$14.00 - $14.50 an hour",,,Honolulu,HI,""
24-02-2022,"Store Manager - SoHa Living Beachwalk","SoHa Living",sohaliving.com,Retail,"$38,000 - $40,000 a year",,"Waikiki area",Honolulu,HI,"96815"
22-02-2022,"Environmental Scientist","Kealamahi Pacific Consulting, LLC.",,,"$40,200 - $68,000 a year",,,Honolulu,HI,""
22-02-2022,"Housekeeper (Full Time) @ Aston Waikiki Sunset","Aston Waikiki Sunset",,,,,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"Auto Parts Delivery Driver","Cutter Volvo Cars",,,"$10 - $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
23-02-2022,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Honolulu,HI,""
22-02-2022,"Nurse/Medical Assistant","Infinity Life Center",,,"$13 - $30 an hour",,"Downtown area",Honolulu,HI,"96813"
23-02-2022,"Health Screening Specialist","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
23-02-2022,"Medical Assistant","ike Group",,,,,,Honolulu,HI,""
23-02-2022,"MST Supervisor - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
23-02-2022,"Automotive Parts Warehouse","Cutter Mazda Honolulu",,,"$10 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
23-02-2022,"Pest Control Service Technician","The Shield Companies",shieldcos.com,"Consumer Services","$16 - $18 an hour",,,Honolulu,HI,""
23-02-2022,"Pest Control Technician Oahu ($500 Hiring Incentive)","EcoShield Pest Control",shieldcompany.com.br,"Information Technology & Services","$16 - $18 an hour",,,Honolulu,HI,""
24-02-2022,"Maintenance Worker","Country Club Village 6",,,"$12.00 - $13.91 an hour",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
23-02-2022,"Medical Receptionist/Front Desk","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
24-02-2022,"Medical Assistant Full-Time","Internal Medicine/Pediatric office",,,"$13 - $17 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
24-02-2022,"Medical Assistant/Front Desk Receptionist","Gavino Vinzons MD",,,"$17 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
23-02-2022,"Pressure Washer","Block by Block",blockbyblock.com,Hospitality,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
22-02-2022,"Dental Assistant","Bennett G.M. Gum DDS Inc.",,,"$16 - $20 an hour",,,Honolulu,HI,"96814"
24-02-2022,"Clinical Dental Assistant","Kaka'ako Smiles",honolulu.dental,"Health, Wellness & Fitness","$17 - $23 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
24-02-2022,"Security Officer","Professional Security Consultants",professionalsecurity.net.au,,"From $17.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
24-02-2022,"Registered Nurse (RN)","Staff Today inc",stafftodayinc.com,"Hospital & Health Care","$48 an hour",,,Honolulu,HI,"96819"
22-02-2022,"Insurance Agent/Producer Medicare Plans","Senior Benefits Consultants",,,,,,Honolulu,HI,""
22-02-2022,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
24-02-2022,"Loss Prevention Agent - Oahu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
24-02-2022,"Loss Prevention Specialist - Honolulu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
22-02-2022,"In Home Caregiver","M?lama Maika'i Health and Wellness Alliance",,,"From $500 a week",,,Honolulu,HI,""
24-02-2022,"Medical Billing Coordinator","Maunalani Nursing and Rehabilitation Center",maunalaninursing.org,"Hospital & Health Care","$20 - $24 an hour",,"Kaimuki area",Honolulu,HI,"96816"
22-02-2022,"Team Members - Barista, Cashier, Prep (The Alley-HI)","Kei Concepts",keiconcepts.info,"Food & Beverages","From $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
22-02-2022,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
22-02-2022,"Registered Nurse (RN)","Health Advocates",,,"$48 an hour",,,Honolulu,HI,""
22-02-2022,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
22-02-2022,"In Home Experienced CAREGiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","$13.25 - $16.75 an hour",,,Honolulu,HI,""
23-02-2022,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Loss Prevention Specialist - KAHALA MKT. by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
24-02-2022,"Loss Prevention Specialist - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
23-02-2022,"Chronic Care Coordinator","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
24-02-2022,"Certified Prosthetist/Orthotist",CRNewton,crnewton.com,"Medical Devices",,,"McCully-Moiliili area",Honolulu,HI,"96826"
22-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Ross Tsuha - State Farm Agent",rosstsuha.com,,"$40,000 - $60,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
24-02-2022,"Registered Nurse, RN - Home Health Visits","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
24-02-2022,"Pediatric Dentist","Kidshine Pediatric Dental Group, LLC",,,,,,Honolulu,HI,""
23-02-2022,Barber,"Restaurant At The Cutlery",,,,,"Palolo area",Honolulu,HI,"96816"
22-02-2022,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services",,,,Honolulu,HI,"96814"
22-02-2022,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
22-02-2022,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
23-02-2022,"Auto Parts Delivery Driver","Cutter Chrysler Jeep Dodge Ram Fiat",,,"$10 - $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
24-02-2022,"Registered Nurse, RN - Weekend Visits","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
24-02-2022,"Loss Prevention Specialist - Foodland Market City","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
22-02-2022,"Flooring Foreperson (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Honolulu,HI,""
24-02-2022,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,,,"Downtown area",Honolulu,HI,"96804"
23-02-2022,"Experienced Tax Accountant HI & CA","Hawaii Accounting",,,,,,Honolulu,HI,"96813"
22-02-2022,"Flooring Foreman & Laborers (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Honolulu,HI,""
23-02-2022,"Loss Prevention Officer","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
22-02-2022,"Customer Experience Guide - Part Time","Patagonia, Inc",patagonia.com,Retail,"$20.75 - $22.75 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
24-02-2022,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
24-02-2022,"Food Service Worker","SSA Group, LLC",thessagroup.com,"Events Services","$12.50 - $14.00 an hour",,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Food Service Worker","SSA Group, LLC",thessagroup.com,"Events Services","$12.50 an hour",,"Airport area",Honolulu,HI,"96818"
23-02-2022,Valet,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
24-02-2022,"Sales Consultant",VICTRA,,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
24-02-2022,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
22-02-2022,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
24-02-2022,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Airport area",Honolulu,HI,"96818"
24-02-2022,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
23-02-2022,"Animal Health Assistant NF 01/02","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$31,305 - $32,349 a year",,,Honolulu,HI,""
24-02-2022,"Sales Consultant",VICTRA,,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
23-02-2022,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
23-02-2022,"House Attendant","Hilton Garden Inn Waikiki Beach",,,,,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Manoa area",Honolulu,HI,"96822"
23-02-2022,"Driver Helpers","Honolulu Freight Service A Corp",honolulufreightservice.com,Transportation/Trucking/Railroad,"$13 - $14 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
21-02-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
23-02-2022,"CASUAL HIRE - Academic Advisor","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
24-02-2022,"Food Service Worker","SSA Group, LLC",thessagroup.com,"Events Services","$12.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
24-02-2022,"Part Time Backroom/Truck Associate","TJ Maxx",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
23-02-2022,"(Casual Hire) Administrative and Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education","$21.73 an hour",,,Honolulu,HI,""
24-02-2022,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"The North Face Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,,Honolulu,HI,""
22-02-2022,"Sales Associate","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Waikiki area",Honolulu,HI,"96815"
24-02-2022,"Asset Protection Security Guard, Kahala - Part Time",Macy?s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
22-02-2022,"Bakery Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
23-02-2022,"Retail Sales Associate, Kahala - Part Time",Macy?s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
23-02-2022,"barista - Store# 47699, Waikiki Marriott Lobby",Starbucks,starbucks.com,Retail,,,"Waikiki area",Honolulu,HI,"96815"
21-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
22-02-2022,"Floor Staff",Regal,regmovies.com,Entertainment,,,"Kalihi-Palama area",Honolulu,HI,"96817"
23-02-2022,"Sales Associate Oakley PT Ala Moana","Oakley Retail",oakley.com,"Apparel & Fashion",,,,Honolulu,HI,"96814"
22-02-2022,"Retail Housekeeping Associate, Ala Moana - Part Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
23-02-2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
24-02-2022,"Zippy's Kahala - Utility",Zippy's,,,"$13.50 - $14.50 an hour",,"Palolo area",Honolulu,HI,"96816"
24-02-2022,"Cashier's Assistant (Front End Service & Bagger) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
23-02-2022,"Sales Associate Oakley PT Ala Moana",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,"96814"
22-02-2022,"Retail Housekeeping Associate, Ala Moana - Part Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
23-02-2022,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
24-02-2022,"Part-time Administrative Assistant","Island Pacific Distributors",ipdhawaii.com,"Building Materials","$20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
23-02-2022,"Cashier/Customer Service","Oahu Mexican Grill",,,"$17 - $24 an hour",,"Waikiki area",Honolulu,HI,"96815"
23-02-2022,"Front Counter Burrito roller","Oahu Mexican Grill",,,"$19 - $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
