DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-08-01,Bakery,"Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$20 - $25 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-08-02,"SERVER ASSISTANT/BUSSER","Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-07-31,"Customer Service Representative [Internet Troubleshooting] *...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour plus shift differential.",,,Columbus,OH,"43212"
2022-08-01,"CL A Dedicated Home Wkly-Grads Welcome-70-92K/Yr","Anfield Trucking LLC",,,"$70,000 - $92,000 a year",,,Columbus,OH,"43081"
2022-08-02,"Full-Time Store Associate (New Store)",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Columbus,OH,""
2022-08-02,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,"Downtown area)",Columbus,OH,"43215"
2022-08-02,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Worthington area)",Columbus,OH,"43085"
2022-08-01,"Breakfast Host",Hyatt,hyatt.com,Hospitality,,,"Harrison West area)",Columbus,OH,"43201"
2022-08-02,"Billing Support/Loss Reporting Hybrid Representative (remote...","Grange Insurance Company",grangeinsurance.com,Insurance,,Remote,,"Remote in Columbus",OH,"43206"
2022-07-31,"Wellness Coordinator","The Ohio State University",,,"estimated $37.6k - $47.6k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-02,"PM SHIFT - MEETING ROOM SETUP ASSOCIATE","Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-08-03,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"The Ohio State University area)",Columbus,OH,"43201"
2022-08-03,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,,Columbus,OH,"43228"
2022-08-02,"Physician Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-31,"CL A Dedicated Home Wkly-Grads Welcome-70-92K/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$70,000 - $92,000 a year",,,Columbus,OH,"43081"
2022-07-31,Instructor,"The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-31,"Chase Chair","The Ohio State University",,,"estimated $57.2k - $72.4k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-03,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Hilltop 3 area)",Columbus,OH,"43204"
2022-08-03,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-08-03,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 - $20 an hour",,"Polaris area)",Columbus,OH,"43240"
