DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-10,"Client Advisor, Full-Time - Miami Design District","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,"Little Haiti area",Miami,FL,"33137"
2022-05-11,Genius,Apple,apple.com,"Consumer Electronics",,,,Miami,FL,""
2022-05-11,"Designer I","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,Miami,FL,""
2022-05-10,"Airport Services Concierge - Miami",JSX,jsx.com,Airlines/Aviation,"$17 an hour",,,Miami,FL,""
2022-05-11,"Quality Assurance Specialist","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$70,545 - $91,704 a year",Remote,,"Temporarily Remote in Miami",FL,""
2022-05-11,Carman,"Florida East Coast Railway",fecrwy.com,Transportation/Trucking/Railroad,"$37.2K - $47.2K a year",,,Miami,FL,"33166"
2022-05-10,"Community Organizer","People Acting for Community Together (PACT)",,,"From $42,500 a year",,,Miami,FL,""
2022-05-10,"Legal Assistant (OA)","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$31,083 - $50,050 a year",,,Miami,FL,""
2022-05-10,"Correctional Counselor 1","Miami-Dade County",miamidade.gov,"Government Administration","$39,483 a year",,"Allapattah area",Miami,FL,"33136"
2022-05-10,"Office Administrator - USG International, Miami Warehouse",USG,usg.com,"Building Materials",,,,Miami,FL,""
2022-05-11,"Valet Parking","LUXE PARKING MANAGEMENT",luxe.com,"Consumer Services","$520 - $720 a week",,"Upper Eastside area",Miami,FL,"33137"
2022-05-11,"Service Technician - Miami Luxury Apartment Community","AIR Communities",aircommunities.com,"Real Estate","$16 - $21 an hour",,,Miami,FL,""
2022-05-10,"Line Locate Technician | Miami, FL - $18+ Per Hour","Bermex, Inc.",,,"From $18 an hour",,,Miami,FL,""
2022-05-11,"Accounting Associate","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Miami,FL,""
2022-05-11,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Miami,FL,""
2022-05-11,"Accounting Clerk","AC & Aloft Aventura",,,"$34.7K - $43.9K a year",,,Miami,FL,"33180"
2022-05-10,"IT Business Analyst I","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-05-11,"IT Business Analyst I","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-05-10,"Meter Reader | Jupiter, FL - $17/Hour","Bermex, Inc.",,,"$17 an hour",,,Miami,FL,""
2022-05-10,"Service Advisor","AutoNation Nissan Miami",autonationnissanmiami.com,Retail,,,"Alameda - West Flagler area",Miami,FL,"33135"
2022-05-10,"Law Clerk","Kelley Kronenberg",kelleykronenberg.com,"Law Practice","$39.1K - $49.5K a year",,"Brickell area",Miami,FL,"33131"
2022-05-10,"Administrative Assistant","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,Miami,FL,""
2022-05-10,"Coordinator Destination Services Shore Ex","Norwegian Cruise Line Holdings Ltd.",ncl.com,"Leisure, Travel & Tourism","From $37,000 a year",,"Flagami area",Miami,FL,"33126"
2022-05-10,"Wealth Advisor I","Silicon Valley Bank",svb.com,Banking,,,,Miami,FL,""
2022-05-11,"Destination Services Finance Coordinator","Norwegian Cruise Line Holdings Ltd.",ncl.com,"Leisure, Travel & Tourism","From $39,000 a year",,,Miami,FL,""
2022-05-11,"Central Service Technician, Jackson West Medical Center, Ful...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-05-10,"Spa Specialist","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-05-11,"Territory Manager - Southern Florida","Evergreen Enterprises of VA LLC",,,,Remote,,"Remote in Miami",FL,""
2022-05-10,"Private Wealth Management Registered Client Service Associat...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Downtown area",Miami,FL,"33131"
2022-05-10,"Mfg Operator PC","Noven Pharmaceuticals",noven.com,Pharmaceuticals,"$28.7K - $36.3K a year",,,Miami,FL,"33186"
2022-05-10,"Will Call Flex","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,"$29.5K - $37.3K a year",,,Miami,FL,""
2022-05-10,"Athletic Equipment & Facility Manager 1","Florida International University",fiu.edu,"Higher Education","$35,705 a year",,,Miami,FL,""
2022-05-11,"Guest Relations Coordinator","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$18 an hour",,"Brickell area",Miami,FL,"33131"
2022-05-10,"Technician Apprentice (helper)","General MRO Aerospace INC",,,"$28.5K - $36.1K a year",,,Miami,FL,"33178"
2022-05-11,"Pool Attendant (GENERAL)","KW Property Management, LLC",kwpmc.com,"Management Consulting","$14 an hour",,"Coral Way area",Miami,FL,"33129"
2022-05-11,"Banking Associate","KW Property Management, LLC",kwpmc.com,"Management Consulting","$34.5K - $43.7K a year",,,Miami,FL,"33122"
2022-05-11,"Innovation Brand Ambassador- Southeast","Mark Anthony Group Inc.",,,,,,Miami,FL,""
2022-05-10,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.2K - $34.4K a year",,"Flagami area",Miami,FL,"33126"
2022-05-11,"Clinical Applications Specialist",INSIGHTEC,,,,,,Miami,FL,""
2022-05-11,"Recruiter - Opportunity for Working Remotely Miami, FL",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-05-10,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.6K - $31.2K a year",,"Flagami area",Miami,FL,"33126"
2022-05-11,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$40.5K - $51.3K a year",,,Miami,FL,""
2022-05-11,"Shipping & Receiving Clerk Lead","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$22 an hour",,,Miami,FL,"33166"
2022-05-10,"Test Technician","Aersale Inc",aersale.com,Airlines/Aviation,"$31K - $39.2K a year",,,Miami,FL,"33166"
2022-05-10,"ADMINISTRATIVE, BOOKKEEPER - HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Miami,FL,"33146"
2022-05-11,"Innovation Brand Ambassador- Southeast","Mike's Hard Lemonade",mikeshardlemonade.com,,,,,Miami,FL,""
2022-05-10,"Marketing and Events Specialist","Greenberg Traurig",gtlaw.com,"Law Practice",,,,Miami,FL,"33131"
2022-05-11,"RSMAS - Assistant Scientist - CIMAS","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-11,"Call Center Agent - Store Support",Macy’s,,,,,,Miami,FL,"33176"
2022-05-10,"Research Associate 1- Miami Project to Cure Paralysis","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-10,"Ophthalmology - Research Associate 1","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-11,"RSMAS - Research Associate I - CIMAS","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-10,"Project Coordinator - Infectious Diseases","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-10,"Assistant Scientist - Stem Cell Institute","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-11,"Central Sterile Processing Technician 2 - Bascom Palmer","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-09,"Customer Service Rep- Facilities Operations Control Represen...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-11,"Assistant Atheltic Director","Palmer Trinity School",,,"$35.3K - $44.7K a year",,,Miami,FL,"33157"
2022-05-11,"Communication Center Operator","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-05-11,"Porter, Service","Bomnin Chevrolet",,,"$21.4K - $27.2K a year",,,Miami,FL,"33177"
2022-05-10,"Logistics Temp","Starboard Cruise Services",starboardcruise.com,Retail,"$29.6K - $37.4K a year",,,Miami,FL,"33178"
2022-05-10,"Customer Success Specialist",UpGuard,upguard.com,Internet,,,,Miami,FL,""
2022-05-11,"Bilingual/Spanish Customer Care Reps (Work from Home)","BMC HealthNet Plan",bmchp.org,"Hospital & Health Care","$18 an hour",Remote,,"Remote in Miami",FL,""
2022-05-11,"Health Educator",INSIGHTEC,,,"$35.3K - $44.7K a year",,,Miami,FL,""
2022-05-11,"Guest Service Agent/Front Desk Agent Overnight",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Flagami area",Miami,FL,"33126"
2022-05-11,"Membership Representative I or II",Anthem,anthem.com,Insurance,"$13.73 an hour",,,Miami,FL,"33174"
2022-05-10,"Operations Coordinator","Crown Castle USA Inc.",,,"$28.4K - $36K a year",Remote,,"Hybrid remote in Miami",FL,"33174"
2022-05-11,"Sales Account Representative - Entry Level (238)","Mid America Specialty Services",massus.com,"Facilities Services",,,,Miami,FL,""
2022-05-11,Technician,"SCS Engineers",scsengineers.com,"Environmental Services","$36.6K - $46.4K a year",,,Miami,FL,"33156"
2022-05-11,"Manager, Accounts Payable","AvMed Health Plans",avmed.org,Insurance,"$70.4K - $89.2K a year",Remote,,"Hybrid remote in Miami",FL,"33156"
2022-05-10,"Will Call Flex","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,"$29.5K - $37.3K a year",,,Miami,FL,"33186"
2022-05-10,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.4K - $29.6K a year",,"Flagami area",Miami,FL,"33126"
2022-05-10,Specialist-Spa,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-05-11,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","$15 an hour",,"Coral Way area",Miami,FL,"33129"
2022-05-10,"Regional Account Executive",DISH,vgernet.net,"Consumer Services","$60,000 a year",,,Miami,FL,""
2022-05-09,"Receiving Clerk / Package Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.9K - $32.9K a year",,"Flagami area",Miami,FL,"33126"
2022-05-10,"ENVIRONMENTAL SPECIALIST II","The State of Florida",myflorida.com,"Government Administration","$38,000 - $41,000 a year",,,Miami,FL,"33175"
2022-05-09,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.2K - $31.8K a year",,"Flagami area",Miami,FL,"33126"
2022-05-10,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Miami,FL,""
2022-05-11,"Housekeeping Rooms Inspector","Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-05-11,"WM- IPB - LATAM - Investment Professional Associate - Brazil...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-05-11,"Payroll Specialist","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Miami,FL,"33189"
2022-05-10,"UHT - Food Services Worker - Trayline U)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-09,"Labeller/Sorter - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.2K - $34.4K a year",,"Flagami area",Miami,FL,"33126"
2022-05-11,"Technician Materials/Planning","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices",,,,Miami,FL,"33196"
2022-05-10,"Customer Support Representative","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,,,,Miami,FL,""
2022-05-09,"Material Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.9K - $32.9K a year",,"Flagami area",Miami,FL,"33126"
2022-05-10,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.2K - $34.4K a year",,"Flagami area",Miami,FL,"33126"
2022-05-10,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Miami,FL,""
2022-05-10,"SECURITY OFFICER - ON CALL $14.75/HR","Hyatt Regency Miami",,,"$14.75 an hour",,"Downtown area",Miami,FL,"33131"
2022-05-10,"Research Assistant","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-05-11,Inspector-Rooms,"Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-05-09,"Merchandiser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Flagami area",Miami,FL,"33126"
2022-05-09,"Sanitation Assistant","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-05-10,"Medical Assistant","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$27.6K - $35K a year",,,Miami,FL,""
2022-05-10,"Porter, Service","BOMNIN CHEVROLET DADELAND",bomninchevrolet.com,Automotive,"$19.9K - $25.3K a year",,,Miami,FL,"33143"
2022-05-11,"DISHWASHER (FULL-TIME)","FLIK Lifestyles",,,,,"Miami International Airport area",Miami,FL,"33122"
2022-05-10,"Virtual Oncology Pharmaceutical Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Miami,FL,""
2022-05-10,"Sales Trainee","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Miami,FL,"33222"
2022-05-10,"Unit Secretary - Tower 3","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
