DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Registered Nurse - Clinical Decision Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI," 48236"
1970-01-01,"Patient Care Tech - Clinical Decision Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI," 48236"
1970-01-01,"Security Installation Technician III","Allied Universal? Technology Services",,,,,,Detroit,MI,""
1970-01-01,"Social Work - Foster Home Licensing Worker - Oak Park","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","estimated $36.4k ? $46k a year",,"Pilgrim Village area)",Detroit,MI," 48238"
1970-01-01,"BCaBA - Board Certified Assistant Behavioral Analyst","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Staff Development and Infection Control Nurse Manager - Livo...","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","estimated $69.8k ? $88.4k a year",,,Detroit,MI,""
1970-01-01,"EMT - Security Officer","Allied Universal?",,,"$18 an hour",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Nurse Supervisor (RN) - Orthopedics",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI," 48236"
1970-01-01,"RN - Registered Nurse (Graduate Nurse) - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI," 48236"
1970-01-01,"Dialysis Clinical Tech- Detroit- West P- Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Biostatistician I Full time- Public Health Science","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Store Manager in Training","Rite Aid",riteaid.com,Retail,,,"Oakman Blvd Community area)",Detroit,MI," 48238"
1970-01-01,"Warehouse Associate ll (2nd Shift)","Cardinal Health",cardinalhelath.com,,"$18.25 an hour",,"Woodbridge area)",Detroit,MI," 48208"
1970-01-01,"Education Specialist - New Directions - Farmington Hills","Wellspring Lutheran Services",wellspringlutheran.com,"Nonprofit Organization Management","estimated $41.5k ? $52.5k a year",,,Detroit,MI,""
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Rivertown area)",Detroit,MI," 48207"
1970-01-01,"Inside Sales Representative - Detroit","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals",,,,Detroit,MI," 48210"
1970-01-01,"Assistant Teacher (EHS/HS)","Starfish Family Services Inc",starfishfamilyservices.org,"Nonprofit Organization Management","estimated $24.2k ? $30.6k a year",,,Detroit,MI,""
1970-01-01,"Registered Nurse -Dialysis",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI," 48236"
1970-01-01,"Insurance Sales Agent - Downtown Detroit","Auto Club Group",aaawisconsin.com,,,,"North End area)",Detroit,MI," 48202"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Cornerstone Village area)",Detroit,MI," 48224"
1970-01-01,"Security Officer - Morning Shift","Allied Universal?",,,"$11.15 an hour",,,Detroit,MI," 48211"
1970-01-01,"Registered Nurse / Emergency Dept / Detroit / 24 Hours Midni...","Henry Ford Health System",henryford.com,"Hospital & Health Care","$6 billion integrated health system comprised of six?",,"Henry Ford area)",Detroit,MI," 48202"
1970-01-01,"Culinary Utility - Full Time (Full Time)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Plumbing Sales Associate","Advance Plumbing & Heating Supply Company",,,"$18 - $20 an hour",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Route Sales Driver in Training - Redford","Saf-Gard Safety Shoe Co Inc",,,"$50,000 a year",,,Detroit,MI,""
1970-01-01,"Security Officer - Energy Plant","Allied Universal?",,,"$15 an hour",,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"Security Officer - Days","Allied Universal?",,,"$11.15 an hour",,,Detroit,MI," 48205"
1970-01-01,"EMT - Basic - Manufacturing Facility","Allied Universal?",,,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"Armed - Security Guard","Allied Universal?",,,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"Outside Sales Representative- Base Salary, Uncapped Commissi...","Hibu Inc",,,"estimated $63.4k ? $80.2k a year",,,"Hybrid remote in Detroit",MI," 48201"
1970-01-01,"Delivery Driver (01028) - Cash Tips Daily + Flexible Schedul...","Domino's Corporate",,,,,"Cultural Center area)",Detroit,MI," 48202"
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"North Rosedale Park area)",Detroit,MI," 48219"
1970-01-01,"Warehouse Associate","Wesco Accu-Tech",,,"$17.50 an hour",,,Detroit,MI,""
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Butler area)",Detroit,MI," 48234"
1970-01-01,"Administrative Assistant","Park Lawn Corporation",,,"estimated $30.5k ? $38.7k a year",,,Detroit,MI," 48203"
1970-01-01,Driver,"Ferrous Processing and Trading",fptscrap.com,"Environmental Services","estimated $42.1k ? $53.3k a year",,"Claytown area)",Detroit,MI," 48210"
1970-01-01,"Security Officer - Headquarters","Allied Universal?",,,"$15.06 an hour",,,Detroit,MI," 48212"
1970-01-01,"ROOM ATTENDANT","MotorCity Casino",motorcitycasino.com,"Gambling & Casinos","estimated $24.9k ? $31.5k a year",,"North Corktown area)",Detroit,MI," 48201"
1970-01-01,"Field Service Installation Technician - Detroit",NCR,ncr.com,"Information Technology & Services",,,,Detroit,MI,""
1970-01-01,"Bank Protection Security Officer","Allied Universal?",,,"$16 an hour",,,Detroit,MI," 48227"
1970-01-01,"Security Officer - Full Time","Allied Universal?",,,"$15 an hour",,,Detroit,MI," 48210"
1970-01-01,"Restaurant Team Member - Crew (3692 - Grosse Pointe)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Cornerstone Village area)",Detroit,MI," 48224"
1970-01-01,"Security Officer - Foot Patrol","Allied Universal?",,,"$14 an hour",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Associate Project Manager - Integrated Technology Solutions",CDW,cdw.com,"Information Technology & Services",,,,Detroit,MI,""
1970-01-01,"LPN (Ambulatory) Gastroenterology/Endoscopy - Detroit - Full...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Oracle Applications DBA Consultant SA/SS/SSS-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Detroit,MI," 48243"
1970-01-01,"EMT - Downtown Detroit","Allied Universal?",,,"$16.25 an hour",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Housekeeping Room Attendant",Sonesta,sonesta.com,Hospitality,,,,Detroit,MI,""
1970-01-01,"Security Officer - Downtown Detroit","Allied Universal?",,,"$15 an hour",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$11.90 - $15.30 an hour",,,Detroit,MI," 48228"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,Bartender,Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,"To Go",Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,Host,Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,Server,Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,Dishwasher,Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Detroit,MI," 48243"
1970-01-01,"Department of State Aide 6-E8 - Detroit- E. Warren Ave #137","State of Michigan",michigan.gov,"Government Administration",,,"Medical Center area)",Detroit,MI," 48201"
1970-01-01,"Hospital Security Officer","Allied Universal?",,,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"RN - Registered Nurse (Graduate Nurse) - Orthopedic Spine",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area)",Detroit,MI," 48236"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Rivertown area)",Detroit,MI," 48207"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Rosedale Park area)",Detroit,MI," 48223"
1970-01-01,"Warehouse Associate ll (2nd Shift)","Cardinal Health",cardinalhelath.com,,"$18.25 an hour",,"Woodbridge area)",Detroit,MI," 48208"
1970-01-01,"Security Guard - Marina","Allied Universal?",,,"$9.90 an hour",,"Millenium Village area)",Detroit,MI," 48216"
1970-01-01,"Bank Protection Security Officer","Allied Universal?",,,"$16 an hour",,,Detroit,MI," 48227"
1970-01-01,"Security Patrol Driver","Allied Universal?",,,"$14 an hour",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Security Officer - Overnight","Allied Universal?",,,"$13.75 an hour",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Reporting Specialist",FCR,,,,Remote,,"Remote in Detroit",MI," 48201"
1970-01-01,"Help Desk Support","Seer Solutions Inc.",seer-solutions.com,"Aviation & Aerospace","$24 - $27 an hour",,"New Center area)",Detroit,MI," 48202"
1970-01-01,"WIC Nutritionist","Urban League of Detroit & Southeastern Michigan",deturbanleague.org,"Nonprofit Organization Management","estimated $55.1k ? $69.7k a year",,,Detroit,MI,""
1970-01-01,"Talent Acquisition Processor",Majorel,ramyamlab.com,"Information Technology & Services",,Remote,,"Remote in Detroit",MI," 48266"
1970-01-01,"Director, Individual Philanthropy","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Detroit",MI," 48202"
1970-01-01,"Community Care Advocate","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Detroit",MI," 48202"
1970-01-01,"Physical Education Teacher","Martin Luther King, Jr. Education Center Academy",mlkecacademy.org,"Primary/Secondary Education","$30,363 - $55,000 a year",,"Harmony Village area)",Detroit,MI," 48235"
1970-01-01,"LAW CLERK","Wayne County Government",waynecounty.com,"Government Administration","estimated $48.1k ? $60.9k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Spring Batch Developer","JPG Infotech LLC",jpginfotech.com,,"$55,564 - $133,207 a year",,,Detroit,MI,""
1970-01-01,"Hospitality Accountant (Direct Hire)","Apex Placement & Consulting",,,"estimated $52.9k ? $66.9k a year",,,Detroit,MI,""
1970-01-01,"Dental Technician","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Detroit,MI," 48127"
1970-01-01,"Campaign Field Director","Kolehouse Strategies",,,"$1,200 - $1,300 a week",,"North End area)",Detroit,MI," 48202"
1970-01-01,"Quality Control Assistant","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area)",Detroit,MI," 48242"
1970-01-01,"Entry level opportunity for a .NET Developer",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Detroit,MI,""
1970-01-01,"Entry-level Opportunity for a .Net developer",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Detroit,MI,""
1970-01-01,"Nurse Practitioner","Walled Lake Family Foot Care/HomeMD Housecall...",,,"$90,000 - $200,000 a year",,,Detroit,MI,""
1970-01-01,"Health Care Navigator","Southwest Solutions",swsol.org,"Individual & Family Services","estimated $40.7k ? $51.5k a year",,"Chadsey Condon area)",Detroit,MI," 48210"
1970-01-01,"Entry Level Environmental Project Manager","VMX International LLC",vmxi.com,"Environmental Services","$60,000 - $65,000 a year",,"Bagley area)",Detroit,MI," 48221"
1970-01-01,Housekeeper,"Trella Cleaner",,,"$21.80 an hour",,,Detroit,MI,""
1970-01-01,"Outside Sales Representative","50 Floor Contractors",50floor.com,Retail,"$70,000 - $250,000 a year",,,Detroit,MI,""
1970-01-01,"MDS *** MUST be FULLY COVID-19 Vaccinated***","The Orchards at Samaritan",,,"estimated $51.4k ? $65k a year",,,Detroit,MI," 48213"
1970-01-01,"Behavior Assistant/RBT","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $25 an hour",,,Detroit,MI,""
1970-01-01,"Digital Marketing Sales Representative: Metro Detroit",RevLocal,revlocal.com,"Marketing & Advertising","up to $85,000 a year",,,Detroit,MI,""
1970-01-01,Receptionist,"Omni Continuing Care",,,,,"Conner Creek Industrial area)",Detroit,MI," 48213"
1970-01-01,"Sales Representative","Blue Rx",,,"estimated $41.6k ? $52.6k a year",,"Chadsey Condon area)",Detroit,MI," 48210"
1970-01-01,"LVN or LPN","Sono Bello",sonobello.com,"Medical Practice","estimated $49.7k ? $62.9k a year",,,Detroit,MI,""
1970-01-01,"Outside Sales Consultant","KSS Enterprises",kssenterprises.com,Wholesale,"estimated $55k ? $69.6k a year",,,Detroit,MI,""
1970-01-01,"Registered Nurse","Crystal Home HealthCare",crystalhhc.com,"Hospital & Health Care","$40 - $45 an hour",,,Detroit,MI,""
1970-01-01,"5th Grade Classroom Teacher","GESU CATHOLIC SCHOOL",,,"$37,163 - $80,716 a year",,"University District area)",Detroit,MI," 48221"
1970-01-01,"Entry-level Opportunity for a .Net developer","Quintrix Solutions",,,"$57,000 a year",,,Detroit,MI,""
1970-01-01,"COURT ATTORNEY","Wayne County Government",waynecounty.com,"Government Administration","estimated $68.8k ? $87.2k a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Purchasing Agent","Suburban Mobility Authority for Regional...",smartbus.org,Transportation/Trucking/Railroad,"from $50,960 a year",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"Airline Ramp Manager","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,,Detroit,MI," 48242"
1970-01-01,"Community Outreach Worker/Certified Counselor","Detroit Community Health Connection, Inc.",dchcquality.org,,"estimated $30.7k ? $38.9k a year",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"Sales Opportunity","DRF Trusted Property Solutions",drftps.com,"Consumer Services","$30,000 - $36,000 a year",,,"Hybrid remote in Detroit",MI," 48202"
1970-01-01,"Family Nurse Practitioner","American Indian Health and Family Services",aihfs.org,"Health, Wellness & Fitness","estimated $90.6k ? $115k a year",,"Claytown area)",Detroit,MI," 48210"
1970-01-01,"Outside Sales Consultant","Neptune Society",neptunesociety.com,"Consumer Services","$70,000 - $90,000 a year",,,Detroit,MI,""
