DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North End area",Detroit,MI,"48202"
2022-04-17,"RN LD Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-04-17,"RN LD Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48206"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-04-16,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area",Detroit,MI,"48209"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Petosky-Otsego area",Detroit,MI,"48204"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48210"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48210"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodbridge area",Detroit,MI,"48208"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area",Detroit,MI,"48221"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48213"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48238"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48238"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area",Detroit,MI,"48234"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood Park area",Detroit,MI,"48207"
2022-04-17,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.7K - $52.7K a year",,,Detroit,MI,"48127"
2022-04-17,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$38.8K - $49.2K a year",,,Detroit,MI,"48127"
2022-04-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.4K - $52.4K a year",,,Detroit,MI,"48127"
2022-04-17,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.8K - $53K a year",,,Detroit,MI,"48127"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48206"
1970-01-01,"Delivery Associate","Amazon DSP",,,"$17 - $19 an hour",,,Detroit,MI,""
2022-04-18,"AmeriCorps Member",AmeriCorps,americorps.gov,"Government Administration","$1,208 - $4,848 a month",,"Wayne State area",Detroit,MI,"48202"
2022-04-16,"OR Clerk","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2022-04-16,"Registered Nurse (RN)- Full and Part Time","Ambassador a Villa Center",ambassadorvhc.com,,,,,Detroit,MI,"48214"
2022-04-17,"Delivery Helper","FIRST UP TRUCKING LLC",,,"From $100 a day",,,Detroit,MI,""
2022-04-16,"Audio Field Sales Rep - Nielsen Ratings - Detroit, MI",Nielsen,nielsen.com,"Information Technology & Services",,,,Detroit,MI,""
1970-01-01,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$70,000 - $395,000 a year",Remote,,"Remote in Detroit",MI,""
2022-04-16,Bartender,Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
1970-01-01,"Home Health Care Registered Nurse","Crystal Home Health Care",,,"$40 - $45 an hour",,,Detroit,MI,""
2022-04-16,Counselor/Instructor,"Goodwill Industries of Greater Detroit.",,,"$40K – $50.6K a year",,"Milwaukee Junction area",Detroit,MI,"48211"
2022-04-18,"Team Member","Chicken Shack",,,"$21.3K – $26.9K a year",,"Fox Creek area",Detroit,MI,"48215"
2022-04-18,Bartender/Server,"D'bo's Daiquiris of Southfield",,,"$32.8K – $41.6K a year",,,Detroit,MI,""
2022-04-16,Dishwasher,"Brew Detroit",,,"$14 - $16 an hour",,"Corktown area",Detroit,MI,"48216"
2022-04-16,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","$241K – $305K a year",,,Detroit,MI,""
2022-04-16,"Team Member 102","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,"48228"
2022-04-18,Bartender,"Ottava Via",,,"$26.8K – $34K a year",,"Corktown area",Detroit,MI,"48216"
2022-04-17,Assembler,"The Douthitt Corporation",,,"$27.4K – $34.6K a year",,"Rivertown area",Detroit,MI,"48207"
1970-01-01,"Field Technician- Laborer","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Detroit,MI,""
2022-04-16,"Sales Professional","Park Lawn Corporation",,,"$46.4K – $58.8K a year",,"Kranz Woods area",Detroit,MI,"48234"
2022-04-16,"Private Duty Nursing LPN-RN","Mercy Plus",mercypluscare.com,"Hospital & Health Care","$24 - $30 an hour",,,Detroit,MI,""
2022-04-18,"Sales Project Analyst","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Detroit,MI,""
2022-04-17,Cashier/Host,"D'bo's Daiquiris of Southfield",,,"$10 - $15 an hour",,,Detroit,MI,""
2022-04-18,"Prep Master","Sunday's Best",,,"$14 an hour",,"Eastern Market area",Detroit,MI,"48207"
2022-04-16,"Nurse Educator / Infection Preventionist RN (Nursing Home)","Hamilton Nursing and Rehab",hamilton-nursing.com,,"$66.2K – $83.8K a year",,"Islandview area",Detroit,MI,"48207"
2022-04-18,"Direct Care Worker","Comfy group home inc",,,"$12 an hour",,"We Care Community area",Detroit,MI,"48228"
2022-04-16,"General Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-04-16,"Pediatric Behavior Technician","Metro EHS Pediatric Therapy",metroehs.com,"Hospital & Health Care","$16 - $19 an hour",,"Dexter-Linwood area",Detroit,MI,"48206"
2022-04-18,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $14.50 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-04-16,"Behavioral Technician (Pediatric)- Detroit","Metro EHS Pediatric Therapy",metroehs.com,"Hospital & Health Care","$16 - $19 an hour",,"Dexter-Linwood area",Detroit,MI,"48206"
2022-04-17,"Kitchen Staff","Bookies Bar & Grille",bookiesbar.com,Restaurants,"$13 - $18 an hour",,"Downtown area",Detroit,MI,"48201"
2022-04-18,"Clinical Leaders of the Future","Detroit, MI area",,,"$68.1K – $86.3K a year",,"Southwest area",Detroit,MI,"48209"
1970-01-01,"Delivery Driver DDT1 $17.50/hr","BBW Holdings",bbwholdings.com,,"$17.50 - $18.00 an hour",,,Detroit,MI,""
2022-04-16,"RN/LPN Unit Manager","Ambassador a Villa Center",ambassadorvhc.com,,,,,Detroit,MI,"48214"
2022-04-18,"Registered Nurse (RN)","Regency at Chene",regencyatchene.com,,"$61.2K – $77.6K a year",,"Hunt area",Detroit,MI,"48207"
2022-04-16,"LVN or LPN","Sono Bello",sonobello.com,"Medical Practice","$45.2K – $57.2K a year",,,Detroit,MI,""
2022-04-16,"Team Member 114","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"Math Teacher (6th-12th Grade)","Wonderful College Prep Academy",,,"$70,000 a year",,,Detroit,MI,""
2022-04-16,"Middle School Teachers","Cesar Chavez Academy Middle School",chavezgoldsmith.com,"Primary/Secondary Education","$40,000 - $65,000 a year",,"Southwest Detroit area",Detroit,MI,"48209"
2022-04-16,Prep,Applebee's,,,,,"Downtown area",Detroit,MI,"48226"
2022-04-17,Kitchen,Applebee's,,,,,"State Fair area",Detroit,MI,"48203"
2022-04-16,"Valet Parking Attendant- Detroit 14hr + tips!","Encore Service Group",encoreservicegroup.com,"Hospital & Health Care","$14 an hour",,"Midtown area",Detroit,MI,"48201"
2022-04-16,"Restaurant Server - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$20.1K – $25.5K a year",,,Detroit,MI,""
2022-04-16,"Cable Technician WE TRAIN","CUI Cable Services",cuicable.com,Telecommunications,"$800 - $1,200 a week",,,Detroit,MI,""
2022-04-16,"Cemetery Grounds Maintenance","Woodlawn Cemetery",woodlawnsyracuse.org,,"$26.8K – $34K a year",,"Green Acres area",Detroit,MI,"48203"
2022-04-17,Mixologist,"Ivy Kitchen & Cocktails",ivykc.com,,"$24.2K – $30.6K a year",,,Detroit,MI,""
2022-04-16,"Housekeeper - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$14 an hour",,,Detroit,MI,""
2022-04-16,Housekeeper,"Legacy, LLC",legacypmc.com,"Real Estate",,,,Detroit,MI,""
2022-04-16,"Maintenance Technician","Legacy, LLC",legacypmc.com,"Real Estate",,,,Detroit,MI,""
2022-04-16,"MDS Nurse RN or LPN","Ciena Healthcare Management",cienahealthcare.com,"Hospital & Health Care",,,,Detroit,MI,"48219"
2022-04-16,"General Laborer","Domestic Uniform Rental",domesticuniform.com,Textiles,"$11 an hour",,"Core City area",Detroit,MI,"48208"
2022-04-16,Physician,"EPIC Health System",epic.com,"Computer Software","$183K – $231K a year",,"Bagley area",Detroit,MI,"48221"
2022-04-16,"PM - Laundry Attendant/Housekeeping","DoubleTree by Hilton Detroit -Dearborn",,,"From $12 an hour",,"Warrendale area",Detroit,MI,"48228"
2022-04-16,"PM - Laundry Attendant/Housekeeping","DoubleTree by Hilton Detroit -Dearborn",,,"From $12 an hour",,"Warrendale area",Detroit,MI,"48228"
2022-04-16,Groundskeeper,"Legacy, LLC",legacypmc.com,"Real Estate",,,,Detroit,MI,""
2022-04-16,"Team Member 101","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,"48228"
1970-01-01,"Unarmed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,Detroit,MI,""
2022-04-16,"Assistant Director of Nursing (ADON)","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages","$71.8K – $91K a year",,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-04-16,"Cable Technician WE TRAIN","CUI Cable Services",cuicable.com,Telecommunications,"$800 - $1,200 a week",,,Detroit,MI,""
2022-04-17,Porter,"Ivy Kitchen & Cocktails",ivykc.com,,"$11 - $12 an hour",,,Detroit,MI,""
2022-04-17,"Crew Member","Little Caesars | 4RNB,LLC",,,"$20.8K – $26.4K a year",,"Gratiot Town/Ketterring area",Detroit,MI,"48213"
2022-04-16,"Cable Assembler","Goodwill Industries of Greater Detroit.",,,"$27.4K – $34.6K a year",,"North Corktown area",Detroit,MI,"48208"
2022-04-16,"Crew Member Fire Department Equipment Testing","Fire Catt",firecatt.com,"Public Safety","$15 - $17 an hour",,,Detroit,MI,""
2022-04-17,"Hotel Front Desk Guest Services","Trumbull & Porter Boutique Hotel",,,"$13 - $15 an hour",,"Corktown area",Detroit,MI,"48216"
2022-04-16,"Janitor / Housekeeper","Team Wellness Center",teamwellnesscenter.com,"Medical Practice","$11 - $13 an hour",,"Gratiot-Grand area",Detroit,MI,"48207"
1970-01-01,"Armed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$13 - $17 an hour",,,Detroit,MI,""
2022-04-17,"Shift Leader","Little Caesars | 4RNB,LLC",,,"$25.1K – $31.7K a year",,"Gratiot Town/Ketterring area",Detroit,MI,"48213"
2022-04-17,"Activities Assistant","Regency at Chene",regencyatchene.com,,"$24.9K – $31.5K a year",,"Hunt area",Detroit,MI,"48207"
2022-04-16,"Forklift Operator","Universal Logistics",,,"From $15 an hour",,,Detroit,MI,""
2022-04-16,"General Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-04-16,"Maintenance Assistant","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-04-16,"Team Member 107","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"General Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-04-16,"General Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-04-16,"Team Member 104","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"Team Member 109","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"Team Member 108","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"Team Member 106","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"General Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$15 - $16 an hour",,,Detroit,MI,""
2022-04-16,"Team Member 105","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,,Detroit,MI,""
2022-04-16,"Team Member 113","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,"Greenfield area",Detroit,MI,"48235"
2022-04-16,"Team Member 112","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,"Fitzgerald area",Detroit,MI,"48235"
2022-04-16,"Team Member 111","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,"Bagley area",Detroit,MI,"48221"
2022-04-16,"Team Member 110","Captain Jay's",captainjays.net,"Food & Beverages","$10 - $15 an hour",,"Crary/St Marys area",Detroit,MI,"48227"
2022-04-16,"Elementary Teacher (K-3rd Grade)","Escuela Avancemos Academy",theeaacademy.org,,"$50,000 a year",,"Hubbard Richard area",Detroit,MI,"48216"
2022-04-17,"Customer Service Team Member","Square! and Co.",,,"$1,251 - $1,580 a week",,,Detroit,MI,"48238"
2022-04-18,"Sales Representative (Lending)","One Detroit Credit Union",onedetroitcu.org,"Financial Services","$47.1K – $59.7K a year",,"Downtown area",Detroit,MI,"48226"
2022-04-17,"Account Manager","Legacy City Group",,,"$15 - $20 an hour",,"Bagley area",Detroit,MI,"48221"
2022-04-16,"Administrative Assistant II","Saint Joseph Mercy Health System",stjoeshealth.org,"Hospital & Health Care",,,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-04-16,"Invoice Specialist","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-04-16,"Technology Support Specialist","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-04-16,"Unit Secretary--Full Time--Midnights--Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-16,"Production Manager","USG Corporation",,,,,,Detroit,MI,""
2022-04-16,"Administrative Secretary- Pediatric Administration-Detroit-F...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-16,"Medical Secretary - Orthopedics - Detroit - Full Time - Days","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-17,"Medical Office Assistant Oncology Days FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Petosky-Otsego area",Detroit,MI,"48204"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48210"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48228"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area",Detroit,MI,"48209"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodbridge area",Detroit,MI,"48208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Village area",Detroit,MI,"48214"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North End area",Detroit,MI,"48202"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodbridge area",Detroit,MI,"48208"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Village area",Detroit,MI,"48214"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North End area",Detroit,MI,"48202"
2022-04-18,"Client Relationship Representative","First Merchants Bank",firstmerchants.com,"Financial Services","$30.5K - $38.7K a year",,"Downtown area",Detroit,MI,"48226"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48227"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area",Detroit,MI,"48234"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48219"
