DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-04,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-05-04,"Dishwasher (8011)","The Capital Grille",thecapitalgrille.com,Restaurants,"Up to $17 an hour",,"Fourth Ward area",Charlotte,NC,"28202"
2022-05-04,"Utilization Management Representative I",Anthem,anthem.com,Insurance,,,,Charlotte,NC,""
2022-05-04,"Reporter: La Noticia/Report for America","Report for America",,,"From $40,000 a year",,"East Forest area",Charlotte,NC,"28212"
2022-05-03,"General Handyman",Hux,,,"$30 - $80 an hour",,,Charlotte,NC,""
2022-05-03,"Analyst, Client Analytics (Remote)",Humanity,,,"$57K - $72.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-05-03,"Cleaner/Housekeeper: Weekly Pay (Full Time)","ECO Glow Cleaning",ecoglowcleaning.com,"Consumer Services","$15 - $20 an hour",,,Charlotte,NC,""
2022-05-03,"Medical Equipment Tech Sterile Processing CMC Main FT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-04,"Travel Consultant - After Hours Team","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$28.5K - $36.1K a year",,"Myers Park area",Charlotte,NC,"28201"
2022-05-04,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-05-01,"Analyst, Client Analytics (Remote)",Humanity,,,"$57K - $72.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-05-02,"Customer Service Representative - Billing (In-Center)",Humanity,,,"$20 an hour",,,Charlotte,NC,""
2022-05-04,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-05-03,"Program Coordinator I","North Carolina Dept of Transportation",,,"$32,703 - $51,904 a year",,,Charlotte,NC,""
2022-05-04,"Teacher, Theater Arts (2022-2023 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$35.8K - $45.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-03,"In-Home Sales Consultant","Falcone Crawl Space",falconecrawlspace.com,Construction,"$80,000 - $150,000 a year",,,Charlotte,NC,"28269"
2022-05-02,"Analyst, Client Analytics (Remote)",Humanity,,,"$57K - $72.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-05-03,"Assistant Resort Manager - Charlotte Airport","Pet Paradise Resort and Day Spa",,,,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-05-04,"Sales Associate/Cashier: Charlotte Airport (CLT) - Hiring FT...","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-05-03,"Program Coordinator I","North Carolina Dept of Transportation",,,"$32,703 - $51,904 a year",,,Charlotte,NC,""
2022-05-01,"Analyst, Client Analytics (Remote)",Humanity,,,"$57K - $72.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-05-03,"Warehouse Package Handler","FedEx Ground",,,"Up to $20 an hour",,"Westchester area",Charlotte,NC,"28214"
2022-05-04,"Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-02,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"Griers Fork area",Charlotte,NC,"28273"
2022-05-03,"Deliver with Mint -> Now Hiring!","Mint Ventures, Inc.",,,"$16.50 - $18.50 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-05-03,Busser,"Genghis Grill",genghisgrill.com,Restaurants,"$21.2K - $26.8K a year",,"Ballantyne East area",Charlotte,NC,"28277"
2022-05-02,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"Harwood Lane area",Charlotte,NC,"28214"
2022-05-02,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Charlotte,NC,"28226"
2022-05-04,"Technical Delivery Lead",Cognizant,,,,,,Charlotte,NC,""
2022-05-03,"Merchandiser- $15+ to start Up to $20/hr/ Join the beer busi...","Carolina Premium Beverage Company",cpbev.com,Wholesale,"Up to $20 an hour",,,Charlotte,NC,"28217"
2022-05-03,"Security Systems Credential Management Operations Specialist...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-05-03,"Scanner Operator","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-05-04,"Test Center Administrator - Charlotte, NC","PSI Services LLC",psionline.com,"Information Technology & Services","$13.50 an hour",,,Charlotte,NC,"28217"
2022-05-04,"Materials Coordinator","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-03,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-03,"Environmental Services Technician - Mercy (Full-Time) 1st Sh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-05-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-02,"FLOATING FT OPERATIONS ASSISTANT MANAGER IN TRAINING","Dollar Tree",dollartreestoresinc.com,Retail,,,"Biddleville area",Charlotte,NC,"28216"
2022-05-04,"Materials Coordinator","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-03,"Patient Services Specialist - Neurology - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28204"
2022-05-03,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Charlotte",NC,"28204"
2022-05-04,"Coding Medical Records Specialist - Ambulatory","Novant Health",qdvc.com,Construction,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-03,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-03,"Business Support Lead III","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-05-04,"Laboratory Animal Tech Trainee, Cannon Research Ctr, Charlot...","Wake Forest Baptist Health",wakehealth.edu,"Hospital & Health Care",,,,Charlotte,NC,""
2022-05-03,"GUEST SERVICE AGENT","Hyatt House Charlotte/Center City",,,"$13 an hour",,"First Ward area",Charlotte,NC,"28202"
2022-05-03,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-03,"Human Resources Coordinator","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-05-04,"Community Medicine APP","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-04,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-05-04,"Community Medicine APP","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-03,"Junior Investor Relations Officer (JIRO)","Atlas Fund Services",atlasfundservices.com,Accounting,"$46.6K - $59K a year",,"Yorkmount area",Charlotte,NC,"28217"
2022-05-03,"Market Host","Genghis Grill",genghisgrill.com,Restaurants,"$23.3K - $29.5K a year",,"Ballantyne East area",Charlotte,NC,"28277"
2022-05-04,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lincoln Heights area",Charlotte,NC,"28216"
2022-05-04,"Survey Field Technician - Entry-Level/Rod Person","DRMP, Inc.",drmp.com,"Civil Engineering","$15 an hour",,,Charlotte,NC,"28217"
2022-05-03,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Charlotte,NC,"28216"
2022-05-04,"Teacher, CTE Technology Education / 22-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-03,"ADMINISTRATIVE ASSISTANT I (Counseling Center)","Johnson C. Smith University",jcsu.edu,"Higher Education","$30.7K - $38.9K a year",,"Biddleville area",Charlotte,NC,"28216"
2022-05-02,"Multimedia Journalist - Spectrum News Charlotte",Humanity,,,,,,Charlotte,NC,""
2022-05-02,"Traffic Specialist - Media",Humanity,,,"$39.2K - $49.6K a year",,,Charlotte,NC,""
2022-05-03,"AMRS Balance & Account Management and Client Account Set-up...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-05-03,"Account Executive, SMB Team Sales",T-Mobile,interseguro.pe,Insurance,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-05-04,"Security Officer Afternoon FT","Allied Universal®",,,,,"University City North area",Charlotte,NC,"28262"
2022-05-02,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Charlotte,NC,"28269"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
2022-05-02,"FT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Charlotte,NC,"28269"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ashley Park area",Charlotte,NC,"28208"
2022-05-03,"Community Medicine APP","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-04,"Process Design Consultant I","Bank of America",appianrx.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-05-02,"Mgr, Curriculum Development",Humanity,,,"$46.1K - $58.3K a year",,,Charlotte,NC,""
2022-05-04,"Travel Advisor- Charlotte, NC (Montford)","Auto Club Group",aaawisconsin.com,,"$13 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-04,"SOACC Intelligence Specialist â€“ Research and Event Monitor...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-05-03,"Community Medicine APP","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
2022-05-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-03,"Environmental Services Technician - Mercy (Full-Time) 1st Sh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-05-02,"FLOATING FT OPERATIONS ASSISTANT MANAGER IN TRAINING","Dollar Tree",dollartreestoresinc.com,Retail,,,"Biddleville area",Charlotte,NC,"28216"
2022-05-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-03,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Charlotte",NC,"28204"
2022-05-03,"Market Host","Genghis Grill",genghisgrill.com,Restaurants,"$23.3K - $29.5K a year",,"Ballantyne East area",Charlotte,NC,"28277"
2022-05-03,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.9K - $35.3K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-04,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-04,"Survey Field Technician - Entry-Level/Rod Person","DRMP, Inc.",drmp.com,"Civil Engineering","$15 an hour",,,Charlotte,NC,"28217"
2022-05-03,"AMRS Balance & Account Management and Client Account Set-up...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lincoln Heights area",Charlotte,NC,"28216"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ashley Park area",Charlotte,NC,"28208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-03,"Community Medicine APP","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-04,"Travel Advisor- Charlotte, NC (Montford)","Auto Club Group",aaawisconsin.com,,"$13 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-02,"Mgr, Curriculum Development",Humanity,,,"$46.1K - $58.3K a year",,,Charlotte,NC,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
2022-05-03,"Community Medicine APP","Novant Health",qdvc.com,Construction,,,"University City North area",Charlotte,NC,"28262"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Montclaire South area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Madison Park area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Yorkmount area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Closeburn-Glenkirk area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westover Hills area",Charlotte,NC,"28203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Reid Park area",Charlotte,NC,"28208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Enderly Park area",Charlotte,NC,"28208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunset Road area",Charlotte,NC,"28216"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Pawtuckett area",Charlotte,NC,"28214"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Thomasboro-Hoskins area",Charlotte,NC,"28208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"York Road area",Charlotte,NC,"28217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Coulwood East area",Charlotte,NC,"28214"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wilson Heights area",Charlotte,NC,"28216"
2022-05-03,"DataStage Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-05-03,"Nurse Aide - Healthcare Tech - STICU - FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-04,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-03,"Caregiver Champions - Join the Best Place to Work, PTO, 401k...","FirstLight Home Care of Greater Charlotte",,,"$23.6K - $29.8K a year",,,Charlotte,NC,""
2022-05-03,"BREAKFAST ATTENDANT","Hyatt House Charlotte/Center City",,,"$21.2K - $26.8K a year",,"First Ward area",Charlotte,NC,"28202"
2022-05-02,"Financial Analyst (Revenue Assurance) - Media",Humanity,,,,,,Charlotte,NC,""
2022-05-02,"Digital Content Producer - Spectrum News Charlotte",Humanity,,,,,,Charlotte,NC,""
2022-05-03,"Cardiac Medical Equipment Technician CMC Main FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-04,"Associate Sales Consultant","Toll Brothers",tollbrothers.com,"Real Estate",,,,Charlotte,NC,"28226"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-05-03,"Customer Support Specialist","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-05-04,"Business Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"East Forest area",Charlotte,NC,"28270"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-05-04,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-03,"Market Host","Genghis Grill",genghisgrill.com,Restaurants,"$23.3K - $29.5K a year",,"Ballantyne East area",Charlotte,NC,"28277"
2022-05-04,"Survey Field Technician - Entry-Level/Rod Person","DRMP, Inc.",drmp.com,"Civil Engineering","$15 an hour",,,Charlotte,NC,"28217"
2022-05-03,"AMRS Balance & Account Management and Client Account Set-up...","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-05-03,"Nurse Aide - Healthcare Tech - STICU - FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-03,"BREAKFAST ATTENDANT","Hyatt House Charlotte/Center City",,,"$21.2K - $26.8K a year",,"First Ward area",Charlotte,NC,"28202"
2022-05-04,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-03,"Cardiac Medical Equipment Technician CMC Main FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-02,"Digital Content Producer - Spectrum News Charlotte",Humanity,,,,,,Charlotte,NC,""
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"East Forest area",Charlotte,NC,"28227"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-05-03,"Customer Support Specialist","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-05-04,"Multimedia Content Marketing Video Producer","Truist Financial",truist.com,"Financial Services",,Remote,,"Remote in Charlotte",NC,"28269"
2022-05-03,"Quantitative Analytics Specialist 2 (Multiple Openings)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-05-04,"Kitchen Support","Olde Mecklenburg Brewery LLC",,,"$24.4K - $30.8K a year",,"York Road area",Charlotte,NC,"28217"
2022-05-02,"Traffic Anchor/Reporter - Spectrum Networks Charlotte",Humanity,,,,,,Charlotte,NC,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farm Pond area",Charlotte,NC,"28212"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-05-04,"Staffing Coordinator","Choice Health",,,"$33.1K - $41.9K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Madison Park area",Charlotte,NC,"28217"
2022-05-04,"Business Execution Associate-Administrator","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area",Charlotte,NC,"28206"
2022-05-03,"Direct Support Specialist / 7 on and 7 off / Nevins DDA I","RHA Health Services",rhahealthservices.org,"Individual & Family Services","$11 an hour",,"East Forest area",Charlotte,NC,"28212"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Charlotte,NC,"28226"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harris-Houston area",Charlotte,NC,"28213"
2022-05-03,"Pharmacy Technician I Atrium Health FT Swing Shift","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-04,"Travel Advisor- Charlotte, NC (Southend)","Auto Club Group",aaawisconsin.com,,"$13 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-04,"Customer Service Representative-All states except New York","PLS Financial Services, Inc.",pls247.com,"Financial Services","$31.3K - $39.7K a year",,"Collingwood area",Charlotte,NC,"28209"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Forest area",Charlotte,NC,"28215"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Forest area",Charlotte,NC,"28227"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Idlewild South area",Charlotte,NC,"28227"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Henderson Circle area",Charlotte,NC,"28269"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hidden Valley area",Charlotte,NC,"28213"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wilson Heights area",Charlotte,NC,"28269"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastland-Wilora Lake area",Charlotte,NC,"28215"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Grier Heights area",Charlotte,NC,"28211"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farm Pond area",Charlotte,NC,"28215"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Windsor Park area",Charlotte,NC,"28205"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Forest area",Charlotte,NC,"28215"
2022-05-03,"Lifestyle Bartender","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28211"
