DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Security Officer Trainyard","Allied Universal",aus.com,"Security & Investigations",,,,Stamford,CT,""
2022-03-23,"Insurance Agent","AAA Northeast",aaanortheast.com,,,,"Newfield area",Stamford,CT,"06905"
2022-03-24,"Package Specialist/Dispatcher",LaserShip,lasership.com,"Package/Freight Delivery","$20 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-24,"SVP / VP Wealth Advisor","Farther Finance",farther.com,"Financial Services","$59.7K ? $75.5K a year",,"Shippan area",Stamford,CT,"06902"
2022-03-23,"Nutrition Counselor","Medi-Weightloss Clinics of Stamford CT",,,"$17 - $19 an hour",,,Stamford,CT,""
2022-03-22,"Front Office Manager","The Stamford Hotel",,,"From $55,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Brand Manager",RGBSI,rgbsi.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Operations and Office Coordinator","BonJo Coffee Roasters",bonjocoffeeshop.com,,"From $18 an hour",,"Shippan area",Stamford,CT,"06902"
2022-03-22,Bartender,"Greenwich Country Club",greenwichcountryclub.org,,"From $20 an hour",,,Stamford,CT,""
2022-03-22,"Assistant Fleet Manager","Rudy's Executive Transportation",,,"$40,000 - $45,000 a year",,"North Stamford area",Stamford,CT,"06903"
2022-03-22,"Full Time Dog Walker","Keep Em' Moovin",,,"$30.3K ? $38.3K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-24,Waiter/Server,kumo,,,"$25 - $35 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Medical Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-24,"Speech Language Pathologist","Beacon Services of Connecticut",beaconct.org,"Individual & Family Services","$75.4K ? $95.4K a year",,,Stamford,CT,""
2022-03-23,"Fast Track Insurance Partner","New York Life - New Canaan",,,"From $125,000 a year",,,Stamford,CT,""
2022-03-22,"Paid Search Marketing Analyst","Beeby Clark+Meyler",beebyclarkmeyler.com,"Marketing & Advertising","$50,000 - $55,000 a year",,"South End area",Stamford,CT,"06902"
2022-03-23,"Disaster Recovery Generator Deployment (truck required)","Aligned Management Solutions, LLC.",,,"$350 - $600 a day",,,Stamford,CT,""
2022-03-22,"Security Officer Corporate Sports","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-23,Host,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-23,"House Painter","European American Decorative Painting LTD",,,"$18 - $30 an hour",,"Turn Of River area",Stamford,CT,"06905"
2022-03-24,"Back Room Receptionist","Coastal OBGYN",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-24,"Automotive Service Receptionist","Riley Volvo Cars Stamford",,,"$15 an hour",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-24,"Employment and Benefits Specialist","Inspirica, Inc.",inspiricact.org,"Individual & Family Services","$20 - $23 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-23,"Front Desk Concierge","Opus Operations",opusoperations.com,"Facilities Services","$13 - $14 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Rapid Rehousing Case Manager","Inspirica, Inc.",inspiricact.org,"Individual & Family Services","$45,000 - $48,000 a year",,"Downtown area",Stamford,CT,"06905"
2022-03-24,"Clinical Assistant - Orthopedic Unit HSS/SH Collaboration -...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-24,"Cashier/ Front of House Associate","Hook'd On The Sound LLC",hookdonthehudson.com,Hospitality,"$10 - $13 an hour",,,Stamford,CT,""
2022-03-24,"Assistant Manager - FT","ROCKY'S HARDWARE, INC.",,,"$34.3K ? $43.5K a year",,"Glenbrook area",Stamford,CT,"06906"
2022-03-24,"BARTENDER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area",Stamford,CT,"06901"
2022-03-24,"FOOD SERVICE WORKER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Full time hourly case","Healing Hands Home Care Agency LLC",healinghandshomecareagencyllc.com,,"$15 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-22,"Maintenance Technician","TimberRidge Associates, LLC",,,"$16 an hour",,,Stamford,CT,""
2022-03-24,"Warehouse Shipping Clerk","GOODWAY TECHNOLOGIES",goodway.com,Machinery,"$17 - $19 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-24,Assembler,"GOODWAY TECHNOLOGIES",goodway.com,Machinery,"$19 - $21 an hour",,,Stamford,CT,""
2022-03-21,Bartender/Waitress,"The Old Place",,,"$39.9K ? $50.5K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-24,"Perioperative 101 Residency Program for Registered Nurses -...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-24,"Early Childhood Educator","Beacon Services of Connecticut",beaconct.org,"Individual & Family Services","$33.9K ? $42.9K a year",,,Stamford,CT,""
2022-03-23,"Mold Remediation Technician","Restoration 1 of Fairfield County",,,"$20 - $28 an hour",,"Belltown area",Stamford,CT,"06906"
2022-03-22,"Paint Sales / Stock & Delivery","Ring's End, Inc.",,,"$36.8K ? $46.6K a year",,"Newfield area",Stamford,CT,"06905"
2022-03-22,"Sales Representative (on the road) - Home Furnishings","Blinds To Go",blindstogo.com,Retail,"$55,000 - $75,000 a year",,,Stamford,CT,""
2022-03-23,"Social Worker","Ark Healthcare and Rehabilitation at Saint...",,,"$58.6K ? $74.2K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-23,"Host Team Member","THE VILLAGE - STAMFORD, CT",,,"$15 - $17 an hour",,"South End area",Stamford,CT,"06902"
2022-03-22,"Paper Cutter Operator","Jornik Mfg. Corp.",,,"$16 - $18 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-22,".Net Full Stack Developer","VIR Consultant LLC",virconsultingservices.com,"Management Consulting","$90,000 - $100,000 a year",,,Stamford,CT,""
2022-03-22,Barista/Cashier,"Roost Kitchen+ Coffee",,,"$13 - $16 an hour",,,Stamford,CT,""
2022-03-23,"Assistant Store Manager (ASM)",Perfumania,perfumania.com,Retail,"$34K ? $43K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"COLD FOOD (SALAD) (FULL-TIME)",CulinArt,culinartinc.com,"Food & Beverages",,,"South End area",Stamford,CT,"06902"
2022-03-24,"Full-Time Direct Service Professional (DSP)","ARI of Connecticut, Inc.",,,"From $16.50 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-23,"Front of House Support Staff","The Towne Parlor",,,"$31.9K ? $40.3K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Sterile Processing 101 Residency Program","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-23,"Program Aide (Temporary Housing)","Inspirica, Inc.",inspiricact.org,"Individual & Family Services","From $15 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-22,"Retail Sales Consultant - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$29.3K ? $37.1K a year",,,Stamford,CT,""
2022-03-23,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
2022-03-22,"Security Officer Residential","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-22,"Subscription Sales Person / Account Manager","NHST Media Group",,,"$47.9K ? $60.7K a year",,,Stamford,CT,""
2022-03-22,"Garden Center Sales Associate","Designs by Lee, Inc",,,"$14 - $18 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-22,"City of Stamford: Summer Camp Counselor","City of Stamford",stamfordct.gov,"Government Administration","From $15 an hour",,,Stamford,CT,""
2022-03-22,"Guest Service Agent","The Stamford Hotel",,,"$16.90 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Restaurant Shift Leader","Pieology Pizzeria",pieology.com,Restaurants,"$15 - $17 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Home Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$170 - $215 a day",,"Downtown area",Stamford,CT,"06902"
2022-03-23,"Housing / DHMAS Case Manager","Pacific House",pacifichousenw.com,Hospitality,"$33.1K ? $41.9K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Full-Time Companion","ARI of Connecticut, Inc.",,,"From $16.50 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-23,"Home Care Executive Director","Almost Family",fox.com,Entertainment,,,"Ridgeway area",Stamford,CT,"06902"
2022-03-22,"Catering Driver","Relish Caterers",relishcaterers.com,"Events Services","$28.8K ? $36.4K a year",,,Stamford,CT,""
2022-03-24,"Onsite Athletic Trainer",Concentra,concentra.com,"Health, Wellness & Fitness",,,"West Side area",Stamford,CT,"06902"
2022-03-22,"Security Officer Corporate Building HQ","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-22,"Security Guard Real Estate","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Cashier/ Sales Associate - Full Time","ROCKY'S HARDWARE, INC.",,,"$27.9K ? $35.3K a year",,"Glenbrook area",Stamford,CT,"06906"
2022-03-24,"Environmental Consultant / Industrial Hygienist","Envirocheck Northeast Regional Office",,,"$40,000 - $60,000 a year",Remote,,"Remote in Stamford",CT,""
2022-03-24,"FP&A Analyst","Alliance Animal Health",allianceanimal.com,Veterinary,"$60.4K ? $76.4K a year",,,Stamford,CT,""
2022-03-24,"Live In Caregiver in Pound Ridge NY","ComForCare Home Health Care - Stamford",,,"$220 a day",,"Downtown area",Stamford,CT,"06901"
2022-03-22,"Outdoor Early Learning Teacher in Stamford, CT",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-22,"In Store Merchandise Scanner",ScanScape,scanscapeusa.com,"Market Research","$24.8K ? $31.4K a year",,,Stamford,CT,""
2022-03-23,"Family Nanny","WeeCare, Inc.",,,"$10 - $33 an hour",,,Stamford,CT,""
2022-03-24,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Family Babysitter","WeeCare, Inc.",,,"$10 - $33 an hour",,,Stamford,CT,""
2022-03-22,"Sales Associate","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Newfield area",Stamford,CT,"06905"
2022-03-23,"Security Guard (Part Time) - Stamford","Optimus Health Care",opthc.org,"Hospital & Health Care","$31.2K ? $39.6K a year",,,Stamford,CT,""
2022-03-23,"Security Guard (Part Time) - Stamford","Optimus Health Care Inc",optimushealthcare.org,"Hospital & Health Care","$31.2K ? $39.4K a year",,"South End area",Stamford,CT,"06902"
2022-03-23,"Guest Experience Lead (GEL)",McDonald's,mcdonalds.com,Restaurants,,,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Sales Associate","Orangetheory Fitness Empire",,,"$13 - $15 an hour",,"Newfield area",Stamford,CT,"06905"
2022-03-23,"Crew Team Member - A",McDonald's,mcdonalds.com,Restaurants,,,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Group Exercise Instructor",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-03-24,"Dishwasher - Atria Stamford","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,"Turn Of River area",Stamford,CT,"06905"
2022-03-24,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
2022-03-22,"Server/Waitstaff - Atria Stamford","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,"Turn Of River area",Stamford,CT,"06905"
2022-03-23,"Crew Team Member - A",McDonald's,mcdonalds.com,Restaurants,,,"Glenbrook area",Stamford,CT,"06902"
2022-03-23,"Group Exercise Instructor",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-03-23,"Group Exercise Specialist",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-03-23,"Group Exercise Instructor",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-03-23,"Yoga Instructor",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-03-23,"Group Exercise Instructor",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-03-24,"Recreation Assistant","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Newfield area",Stamford,CT,"06905"
2022-03-21,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
2022-03-21,"Medically Trained Mobile Collector","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Stamford,CT,""
2022-03-24,"Insurance Sales Agent","MOS Agency",,,"From $100,000 a year",,"Downtown area",Stamford,CT,"06904"
2022-03-22,"Part Time Brand Ambassador for Wine & Spirits Tastings","Paramount Promotions",,,"$30 an hour",,,Stamford,CT,""
2022-03-23,"Academic Support Coach - Elementary","Stamford Public Education Foundation, (SPEF)",spefct.org,"Nonprofit Organization Management","$45 an hour",,,Stamford,CT,""
2022-03-22,"Security Officer Corporate Sports","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-22,"Security Officer Trainyard","Allied Universal",aus.com,"Security & Investigations",,,,Stamford,CT,""
2022-03-23,"Brand Courier",Bluemark,,,"$15 - $30 an hour",,,Stamford,CT,""
2022-03-24,"Speech Language Pathologist (SLP) - Part Time","Trinity Rehab Services",trinityrehabservices.com,"Hospital & Health Care","$78.2K ? $99K a year",,"Downtown area",Stamford,CT,"06902"
2022-03-22,"Part-time Bartender","The Stamford Hotel",,,"From $11.95 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-21,"Dental Assistant","Matthew LoPresti DDS P.C.",loprestidentalgroup.com,"Medical Practice","$20 - $28 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Nutrition Counselor","Medi-Weightloss Clinics of Stamford CT",,,"$17 - $19 an hour",,,Stamford,CT,""
2022-03-22,"Garden Center Sales Associate","Designs by Lee, Inc",,,"$14 - $18 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-22,Bartender,"Greenwich Country Club",greenwichcountryclub.org,,"From $20 an hour",,,Stamford,CT,""
2022-03-23,"Disaster Recovery Generator Deployment (truck required)","Aligned Management Solutions, LLC.",,,"$350 - $600 a day",,,Stamford,CT,""
2022-03-24,"Package Specialist/Dispatcher",LaserShip,lasership.com,"Package/Freight Delivery","$20 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-22,"Guest Service Agent","The Stamford Hotel",,,"$16.90 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Front of House Support Staff","The Towne Parlor",,,"$31.9K ? $40.3K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-24,Waiter/Server,kumo,,,"$25 - $35 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Cashier / Sales Associate - Part Time","ROCKY'S HARDWARE, INC.",,,"$23.3K ? $29.5K a year",,"Glenbrook area",Stamford,CT,"06906"
2022-03-24,"Cashier/ Front of House Associate","Hook'd On The Sound LLC",hookdonthehudson.com,Hospitality,"$10 - $13 an hour",,,Stamford,CT,""
2022-03-23,"PT Key Holder",Perfumania,perfumania.com,Retail,"$26.4K ? $33.4K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Weekend OR Part Time Direct Support Professional","ARI of Connecticut, Inc.",,,"From $16.50 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-21,Bartender/Waitress,"The Old Place",,,"$39.9K ? $50.5K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-22,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS AVAILABLE NOW!","Shelf Tech",shelftech.com,Retail,"$25.3K ? $32.1K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Event Technician",FunFlicks,,,"$18 - $20 an hour",,,Stamford,CT,""
2022-03-24,"Early Childhood Educator","Beacon Services of Connecticut",beaconct.org,"Individual & Family Services","$33.9K ? $42.9K a year",,,Stamford,CT,""
2022-03-24,"Home Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$170 - $215 a day",,"Downtown area",Stamford,CT,"06902"
2022-03-23,Host,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-22,"Security Officer Residential","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-24,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Stamford,CT,"06901"
2022-03-23,"Host Team Member","THE VILLAGE - STAMFORD, CT",,,"$15 - $17 an hour",,"South End area",Stamford,CT,"06902"
2022-03-22,Barista/Cashier,"Roost Kitchen+ Coffee",,,"$13 - $16 an hour",,,Stamford,CT,""
2022-03-23,"Donation Center Attendant","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$13 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-23,"Preschool Teacher","Chabad of Stamford, Gan Yeladim",,,"$16 - $25 an hour",,"Turn of River area",Stamford,CT,"06905"
2022-03-24,"Home Infusion Registered Nurse (RN)","Revitalized, LLC: Specialty Infusion Services",revitalizedllc.com,"Hospital & Health Care","$40 - $50 an hour",,,Stamford,CT,""
2022-03-22,"Security Officer Corporate Building HQ","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-23,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
2022-03-23,"Nurse Practitioner or Physician Assistant -- Per Diem","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$360 - $630 a day",,"Springdale area",Stamford,CT,"06907"
2022-03-24,"Home Health Aide for Elder Care","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Per Diem Dietary Aide Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$22K ? $27.8K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-21,"Per Diem Registered Nurse Supervisors 11p-7a","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$75.7K ? $95.9K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-24,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-24,"Male Caregiver Needed For Elder Care","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-22,"Tax Associate, Business Tax Services - NYFS Real Estate | St...",KPMG,kpmg.com.cy,Accounting,,Remote,,"Remote in Stamford",CT,"06905"
2022-03-23,"Academic Support Coach - Elementary","Stamford Public Education Foundation, (SPEF)",spefct.org,"Nonprofit Organization Management","$45 an hour",,,Stamford,CT,""
2022-03-23,"Seasonal Merchandiser- Stamford, CT","SBM Life Science",bayeradvanced.com,"Consumer Goods","$16 - $19 an hour",Remote,,"Remote in Stamford",CT,"06902"
2022-03-23,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
2022-03-22,"City of Stamford: Summer Camp Counselor","City of Stamford",stamfordct.gov,"Government Administration","From $15 an hour",,,Stamford,CT,""
2022-03-24,"Seasonal Cashier/Sales Associate","ROCKY'S HARDWARE, INC.",,,"$29.7K ? $37.7K a year",,"Glenbrook area",Stamford,CT,"06906"
2022-03-22,"Outdoor Early Learning Teacher in Stamford, CT",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-22,"Part Time Brand Ambassador for Wine & Spirits Tastings","Paramount Promotions",,,"$30 an hour",,,Stamford,CT,""
2022-03-23,"Brand Courier",Bluemark,,,"$15 - $30 an hour",,,Stamford,CT,""
2022-03-23,"Disaster Recovery Generator Deployment (truck required)","Aligned Management Solutions, LLC.",,,"$350 - $600 a day",,,Stamford,CT,""
2022-03-24,"Package Specialist/Dispatcher",LaserShip,lasership.com,"Package/Freight Delivery","$20 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-23,"Nurse Practitioner or Physician Assistant -- Per Diem","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$360 - $630 a day",,"Springdale area",Stamford,CT,"06907"
2022-03-23,"Bilingual Sales Associate",ShapeUp,basecamp.com,Internet,"From $13 an hour",,,Stamford,CT,""
2022-03-23,"Research Associate I, MS","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-22,"Wealth Management Client Associate PR","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area","New Haven",CT,"06510"
2022-03-23,"Operating Room Assistant I - Days - 8am to 4:30pm","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $25.44 an hour",,"Hill area","New Haven",CT,"06510"
2022-03-22,"Reading Interventionist","Common Ground",common-ground.eu,"Management Consulting","$47.9K ? $60.7K a year",,"West Rock area","New Haven",CT,"06515"
2022-03-22,"Clinical Receptionist - Derm New Haven","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-24,"Relationship Banker - New Haven Green Financial Center - New...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area","New Haven",CT,"06510"
2022-03-24,"Quality Group Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
2022-03-23,"Elementary Science Teacher","Booker T. Washington Academy",btwanewhaven.org,"Primary/Secondary Education","$45.6K ? $57.8K a year",,"Newhallville area","New Haven",CT,"06511"
2022-03-23,"Ambulatory Care Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
