DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Part-Time Cashier","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,"Westover area",Richmond,VA,"23225"
3/4/2022,"e-Commerce Department Lead","Kroger Stores",kroger.com,Retail,,,,Richmond,VA,"23229"
3/4/2022,"Part-Time Closing Bartender","HRI Lodging",hriproperties.com,Hospitality,,,,Richmond,VA,""
3/4/2022,"Behavioral Health Specialist (Virtual)","Veritas Collaborative",veritascollaborative.com,"Mental Health Care",,,,Richmond,VA,"23230"
3/3/2022,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Richmond,VA,""
3/3/2022,"Dietetic /Nutrition Tech (Virtual)","Veritas Collaborative Virginia",,,,,,Richmond,VA,"23230"
3/2/2022,"Assistant Teacher (Part Time)","Huguenot UMC Preschool",humcpreschool.com,,"$11.00 - $11.50 an hour",,"Huguenot area",Richmond,VA,"23235"
3/2/2022,"Adult Justice Programs Grant Monitor - Wage","Virginia Dept of Criminal Justice Svcs",,,"$31 - $35 an hour",,,Richmond,VA,""
3/2/2022,"Membership Sales Ambassador - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Richmond,VA,"23229"
3/3/2022,"Part Time Teller- 16 Hour- Broad Street","Truist Financial",truist.com,"Financial Services",,,,Richmond,VA,"23233"
3/3/2022,"Early Childhood - Teacher","St. James Child Development Center...",,,,,,Richmond,VA,"23231"
3/4/2022,"Customer Care Representative I","Estes Express Lines, Inc.",estesexpress.com,,"$14 - $16 an hour",,"Sauer's Gardens area",Richmond,VA,"23230"
3/1/2022,"Janitor - Documented Disability Required - GSI","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management",,,"Capitol District area",Richmond,VA,"23219"
3/2/2022,"Part-Time (30 Hour) Associate Banker (Network Expansion) - S...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Richmond,VA,""
3/4/2022,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,,Richmond,VA,"23231"
3/3/2022,Merchandiser,"The Scotts Miracle-Gro Company",scotts.com,"Crops, Agriculture, Chemicals, Chemicals, Petrochemicals, Glass & Gases, Manufacturing, Consumer Goo",,,,Richmond,VA,""
3/3/2022,"Server Assistant / Expeditor /Host","Virginia VA Museum of Fine Arts",vmfa.museum,"Museums & Institutions","$11 an hour",,,Richmond,VA,""
3/4/2022,"Part-Time AM Banquet Server","HRI Lodging",hriproperties.com,Hospitality,,,,Richmond,VA,""
3/2/2022,"PT Customer Service Leader","Food Lion",foodlion.com,Retail,,,,Richmond,VA,"23235"
3/4/2022,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"Carver area",Richmond,VA,"23220"
3/4/2022,"PM Host/Cashier","HRI Lodging",hriproperties.com,Hospitality,,,,Richmond,VA,""
3/4/2022,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"Belt Center area",Richmond,VA,"23224"
3/3/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Richmond,VA,"23233"
3/3/2022,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,"Blackwell area",Richmond,VA,"23224"
3/2/2022,"Registrar PRN","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
3/4/2022,"Dairy Lead Clerk","Kroger Stores",kroger.com,Retail,,,,Richmond,VA,"23229"
3/4/2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Chamberlayne Industrial Center area",Richmond,VA,"23222"
3/4/2022,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,,Richmond,VA,"23223"
3/4/2022,"PT Center Store Associate","Food Lion",foodlion.com,Retail,,,,Richmond,VA,"23228"
3/4/2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,,Richmond,VA,"23231"
3/3/2022,"Retail Sales Associate Key",Talbots,talbots.com,Retail,,,,Richmond,VA,""
3/2/2022,"PART TIME ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sherwood Park area",Richmond,VA,"23227"
3/2/2022,"Aquatics Specialist",Petco,petco.com,Retail,,,,Richmond,VA,"23235"
3/4/2022,"PART TIME ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Richmond,VA,"23223"
3/3/2022,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Richmond,VA,"23234"
3/2/2022,"Part Time ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Highland Park area",Richmond,VA,"23222"
3/3/2022,"PT Customer Lead","Food Lion",foodlion.com,Retail,,,"University Of Richmond area",Richmond,VA,"23173"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Richmond,VA,"23294"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Richmond,VA,"23294"
3/2/2022,"At Your Service Center Associate, Chesterfield Town Center -...",Macy?s,,,,,,Richmond,VA,"23235"
3/4/2022,"store driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Richmond,VA,"23233"
3/4/2022,"Behavioral Health Technician - PRN","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
3/3/2022,Server,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Richmond,VA,"23235"
3/3/2022,Nurse-RN/LPN,"Patient First",patientfirst.com,"Hospital & Health Care",,,,Richmond,VA,""
3/4/2022,"Security Officer Unarmed - PRN","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
3/2/2022,"PART TIME EVENING CLEANER NEEDED","ABM Industries",marriott.com,"Computer Software",,,"The Diamond area",Richmond,VA,"23227"
3/2/2022,"Processor I, Risk Management-Safety","Estes Express Lines, Inc.",estesexpress.com,,,,"Sauer's Gardens area",Richmond,VA,"23230"
3/3/2022,"Sales Associate (Part-Time), Madewell, Short Pump Town Cente...",Madewell,madewell.com,"Apparel & Fashion",,,,Richmond,VA,"23233"
3/4/2022,"Physical Therapy Assistant - PRN","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
3/4/2022,"Physical Therapy Tech PRN","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
3/2/2022,"Assistant Baseball Coach","Richmond Public Schools",rvaschools.net,"Education Management","$1,400 - $1,800 a month",,,Richmond,VA,""
3/3/2022,Warehouser,Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Richmond,VA,""
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Newtowne West area",Richmond,VA,"23220"
3/3/2022,"Dietetic /Nutrition Tech (Virtual)","Veritas Collaborative Virginia",,,,,,Richmond,VA,"23230"
3/4/2022,"Part-Time Opening Bartender","HRI Lodging",hriproperties.com,Hospitality,,,,Richmond,VA,""
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Richmond,VA,""
3/4/2022,"Behavioral Health Specialist","Veritas Collaborative",veritascollaborative.com,"Mental Health Care",,,,Richmond,VA,"23230"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Richmond,VA,"23294"
3/2/2022,"Crew Member","Burger King",bk.com,Restaurants,,,,Richmond,VA,"23228"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Richmond,VA,"23294"
