DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Automotive Parts Specialist - Full Time - Charleston, WV","NAPA Auto Parts",douglasnapa.com,,,,"West Side area",Charleston,WV,"25302"
26-02-2022,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,,Charleston,WV,""
26-02-2022,"Supervisor 1 - Pipestem State Park - Statewide","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$27K ? $34.2K a year",,"East End area",Charleston,WV,"25305"
26-02-2022,"Transportation Business Operations Assistant 2 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$34.9K ? $44.3K a year",,,Charleston,WV,"25305"
27-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
26-02-2022,"HHR Specialist-DHHR/Office of Inspector General-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$28.7K ? $36.3K a year",,"East End area",Charleston,WV,"25305"
26-02-2022,"Government/Corporate Travel Reservationist","National Travel Inc.",,,"From $34,000 a year",,"Downtown area",Charleston,WV,"25301"
26-02-2022,"Vacation Travel Planner Apprentice/Specialist","National Travel Inc.",,,"From $34,000 a year",,"Downtown area",Charleston,WV,"25387"
26-02-2022,"Entry Level Rodman","Allegheny Surveys, Inc.",,,"$13 - $15 an hour",,,Charleston,WV,""
26-02-2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
27-02-2022,"Early Chidhood, Administrative Assistant - WVNG CDC","Skies The Limit Academy",skiesthelimitllc.com,"Individual & Family Services","$10.70 - $15.24 an hour",,,Charleston,WV,"25311"
27-02-2022,Associate,"Ultimate Shine Car Wash",ultimateshinecarwash.com,"Individual & Family Services","$12 an hour",,,Charleston,WV,"25304"
26-02-2022,"Independent Contractor/Delivery Driver - West Side/Charlesto...","Charleston Gazette-Mail",charlestondailymail.com,"Legal Services","$22.8K ? $28.8K a year",,,Charleston,WV,""
27-02-2022,"Laundry Attendant","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$21.8K ? $27.6K a year",,,Charleston,WV,"25309"
26-02-2022,Warehouse,"Big Sandy Superstore",bigsandysuperstore.com,Retail,"$29.3K ? $37.1K a year",,,Charleston,WV,"25309"
26-02-2022,"Workforce Management Analyst I","CareFirst BlueCross BlueShield",carefirst.com,Insurance,"$64.5K ? $81.7K a year",,,Charleston,WV,"25301"
26-02-2022,"Remote High Performance Automotive Tech Sales","JEGS Automotive, Inc.",,,,Remote,,"Remote in Charleston",WV,""
26-02-2022,"Health and Human Resources Specialist - OIG","WV Department of Health and Human Resources",,,"$29,396 - $54,382 a year",,"East End area",Charleston,WV,"25305"
27-02-2022,"Outside Sales Representative, WV","Community Services of America",,,"$60,000 - $90,000 a year",,,Charleston,WV,"25301"
27-02-2022,Prep,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
27-02-2022,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
27-02-2022,"Lobby Attendant/Shuttle Driver - Hampton Inn by Hilton South...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25309"
26-02-2022,"Caregivers: All Shifts","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
27-02-2022,"Room Attendant / Housekeeper - Hampton Inn - Southridge -Ful...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25309"
27-02-2022,"Holiday Inn & Suites - Room Attendant/Housekeeper - Full Tim...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$22.7K ? $28.7K a year",,,Charleston,WV,"25303"
28-02-2022,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
27-02-2022,"Fairfield Inn & Suites - Room Attendant / Housekeeper Full-T...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25303"
26-02-2022,"Tax And Revenue Director","West Virginia State Tax Department",,,"$48,299 - $89,353 a year",,"Downtown area",Charleston,WV,"25301"
26-02-2022,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
27-02-2022,"Maintenance Technician","WV Property Managers",,,"$18 - $22 an hour",,,Charleston,WV,""
25-02-2022,"LPN, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Charleston,WV,""
26-02-2022,"Peer Support Specialist/Recovery Coach","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,,Charleston,WV,"25311"
26-02-2022,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
26-02-2022,"Terminal Clerk I","Estes Express Lines, Inc.",estesexpress.com,,,,,Charleston,WV,"25312"
26-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East End area",Charleston,WV,"25301"
27-02-2022,Host,Chilis,chilis.com,Restaurants,"$22.2K ? $28K a year",,"Downtown area",Charleston,WV,"25389"
26-02-2022,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
27-02-2022,Janitor,Chilis,chilis.com,Restaurants,"$23.4K ? $29.6K a year",,"Downtown area",Charleston,WV,"25389"
27-02-2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.4K ? $28.4K a year",,"Downtown area",Charleston,WV,"25389"
27-02-2022,Server,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
27-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"West Side area",Charleston,WV,"25302"
27-02-2022,"To Go",Chilis,chilis.com,Restaurants,"$23.7K ? $30.1K a year",,"Downtown area",Charleston,WV,"25389"
26-02-2022,Restaurant,"Charleston Embassy Suites",,,"$21.9K ? $27.7K a year",,,Charleston,WV,""
27-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
26-02-2022,"Animal Care Attendant","Kanawha-Charleston Humane Association",adoptcharleston.com,,"$10 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
26-02-2022,"Convenience Store Auditor","M&M Market Management",mmmktmgmt.com,"Market Research","$20 an hour",,,Charleston,WV,""
26-02-2022,"Hotel Night Auditor","Four Points Charleston",,,"$25.4K ? $32.2K a year",,"Downtown area",Charleston,WV,"25301"
26-02-2022,"Independent Contractor/Delivery Driver - West Side/Charlesto...","Charleston Gazette-Mail",charlestondailymail.com,"Legal Services","$22.8K ? $28.8K a year",,,Charleston,WV,""
27-02-2022,Prep,Applebee's,,,"$11 - $15 an hour",,"Kanawha City area",Charleston,WV,"25304"
27-02-2022,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
26-02-2022,"Caregivers: All Shifts","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
27-02-2022,"Lobby Attendant/Shuttle Driver - Holiday Inn & Suites","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25303"
28-02-2022,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
26-02-2022,"Medically Trained Mobile Collector (PT) (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Charleston,WV,""
26-02-2022,"Convenience Store Auditor","M&M Market Management",mmmktmgmt.com,"Market Research","$20 an hour",,,Charleston,WV,""
26-02-2022,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
26-02-2022,"Convenience Store Auditor","M&M Market Management",mmmktmgmt.com,"Market Research","$20 an hour",,,Charleston,WV,""
26-02-2022,"Independent Contractor/Delivery Driver - West Side/Charlesto...","Charleston Gazette-Mail",charlestondailymail.com,"Legal Services","$22.8K ? $28.8K a year",,,Charleston,WV,""
28-02-2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","From $200,000 a year",,,Morgantown,WV,""
26-02-2022,"Clinical Asst - Medicine","Mon Health",monhealth.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,,Morgantown,WV,"26505"
26-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Morgantown,WV,"26505"
26-02-2022,"Program Specialist (Hybrid) - Office of Research and Graduat...","Careers | West Virginia University",,,"$43.3K ? $54.9K a year",,,Morgantown,WV,"26506"
27-02-2022,"Medicare Sales Representative - Morgantown, WV",Humana,humana.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26505"
27-02-2022,"Hourly Assistant Manager- Morgantown, WV- $16",Regal,regmovies.com,Entertainment,"$29.9K ? $37.9K a year",,,Morgantown,WV,"26501"
26-02-2022,"Warehouse Material Handler (249)","ABC? Supply Co. Inc.",,,"$29.7K ? $37.7K a year",,,Morgantown,WV,""
27-02-2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.4K ? $30.8K a year",,,Morgantown,WV,"26501"
26-02-2022,"Registered Nurse (RN) - Endoscopy","West Virginia University Hospital",,,,,,Morgantown,WV,""
28-02-2022,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
27-02-2022,"Crew Member","Auntie Anne's - Morgantown, Bridgeport",,,"$10 - $14 an hour",,,Morgantown,WV,"26501"
26-02-2022,"Service Coordinator","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$45.2K ? $57.2K a year",,,Morgantown,WV,"26508"
26-02-2022,"Entry Level Support Technician","Wittenbach Business Systems",wittenbach.com,"Business Supplies & Equipment","$33.2K ? $42K a year",,,Morgantown,WV,""
26-02-2022,"Administrative Assistant - 1709 - NWG","North Wind Group",northwindgrp.com,"Government Relations","$29.3K ? $37.1K a year",,,Morgantown,WV,""
26-02-2022,"Service Coordinator","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$45.2K ? $57.2K a year",,,Morgantown,WV,"26508"
26-02-2022,"Passionate Crew Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
26-02-2022,"Food Service Supervisor",Sodexo/University,,,"From $15 an hour",,"Sunnyside area",Morgantown,WV,"26505"
26-02-2022,"Brand Ambassador",MKTG-Diageo,,,"$30 - $40 an hour",,,Morgantown,WV,""
26-02-2022,"Driven Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
27-02-2022,"Digital Sales","Seven Corners",sevencorners.com,Insurance,"$60,000 a year",,,Morgantown,WV,""
26-02-2022,"Graphic Designer","Primo Signs",,,"$13 - $16 an hour",,,Morgantown,WV,"26508"
28-02-2022,"Hotel Front Desk Night Audit","Quality Inn",qualityinncedarcity.com,Hospitality,"$21K ? $26.6K a year",,,Morgantown,WV,"26508"
26-02-2022,"Medical Assistant","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$25.3K ? $32.1K a year",,,Morgantown,WV,"26508"
26-02-2022,"Medical Assistant","Comprehensive Care Advisors",compcareadvisors.com,"Management Consulting","$30.4K ? $38.6K a year",,,Morgantown,WV,"26505"
26-02-2022,"Remote High Performance Automotive Tech Sales","JEGS Automotive, Inc.",,,,Remote,,"Remote in Morgantown",WV,""
27-02-2022,Landscaper/Mower/Laborer,"Mow Town Lawn Care, LLC",,,"$15 an hour",,,Morgantown,WV,""
26-02-2022,"Turf Crew/ Seasonal Laborer","Pikewood National Golf Club",,,"$12.50 an hour",,,Morgantown,WV,"26508"
26-02-2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
26-02-2022,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
26-02-2022,"Our FLATBED drivers get over $20,000 back in fuel discounts...","Carrier One Inc.",,,"$260,000 - $350,000 a year",,,Morgantown,WV,""
26-02-2022,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $14 an hour",,,Morgantown,WV,"26501"
26-02-2022,"Structured Cabling Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$18 - $36 an hour",,,Morgantown,WV,""
26-02-2022,"Installation Recovery Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
27-02-2022,"Mercedes-Benz Technician","University Motors",universitymotorsltd.com,"Higher Education","$39.4K ? $49.8K a year",,,Morgantown,WV,"26508"
27-02-2022,"Team Lead- Morgantown Stadium 12- $13/hr",Regal,regmovies.com,Entertainment,"$12 - $13 an hour",,,Morgantown,WV,"26501"
27-02-2022,"Floor Staff - Morgantown Stadium 12- $11.00/hr plus FREE Mov...",Regal,regmovies.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
26-02-2022,Porter,"Cardinal Group Companies",cardinalgroup.com,"Real Estate","$24.2K ? $30.6K a year",,,Morgantown,WV,"26508"
26-02-2022,"Convenience Store Auditor","M&M Market Management",mmmktmgmt.com,"Market Research","$20 an hour",,,Morgantown,WV,""
27-02-2022,"Crew Member","Auntie Anne's - Morgantown, Bridgeport",,,"$10 - $14 an hour",,,Morgantown,WV,"26501"
28-02-2022,"Caregiver/Help your Neighbor",CareLinx,carelinx.com,"Hospital & Health Care","$15 - $20 an hour",,,Morgantown,WV,""
26-02-2022,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
26-02-2022,"Passionate Crew Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
26-02-2022,"Brand Ambassador",MKTG-Diageo,,,"$30 - $40 an hour",,,Morgantown,WV,""
27-02-2022,"Housekeeping Attendant","Fairfield Inn & Suites Morgantown",,,"$22.3K ? $28.3K a year",,,Morgantown,WV,""
26-02-2022,"Driven Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
26-02-2022,"Graphic Designer","Primo Signs",,,"$13 - $16 an hour",,,Morgantown,WV,"26508"
28-02-2022,"Hotel Front Desk Night Audit","Quality Inn",qualityinncedarcity.com,Hospitality,"$21K ? $26.6K a year",,,Morgantown,WV,"26508"
26-02-2022,"Travel Retail Merchandiser - Paid Training- Benefits Offered","SAS Retail",,,,,,Morgantown,WV,""
26-02-2022,"Medically Trained Mobile Collector (PT) (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Morgantown,WV,""
26-02-2022,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
26-02-2022,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
26-02-2022,"Structured Cabling Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$18 - $36 an hour",,,Morgantown,WV,""
26-02-2022,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
26-02-2022,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
26-02-2022,"CCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26505"
26-02-2022,"Convenience Store Auditor","M&M Market Management",mmmktmgmt.com,"Market Research","$20 an hour",,,Morgantown,WV,""
26-02-2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
26-02-2022,"Structured Cabling Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$18 - $36 an hour",,,Morgantown,WV,""
26-02-2022,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
26-02-2022,"Convenience Store Auditor","M&M Market Management",mmmktmgmt.com,"Market Research","$20 an hour",,,Morgantown,WV,""
26-02-2022,"Turf Crew/ Seasonal Laborer","Pikewood National Golf Club",,,"$12.50 an hour",,,Morgantown,WV,"26508"
