DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/7/2022,"Director of First Year Experience","University of Alaska",kodiak.alaska.edu,"Higher Education","From $64,210 a year",,"University Area area",Anchorage,AK,"99508"
2/7/2022,"GL Accountant I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$43.4K ? $55K a year",,"Midtown area",Anchorage,AK,"99503"
2/5/2022,"Parts and Service Sales Manager","Harnish Group, Inc.",,,,,,Anchorage,AK,"99518"
2/6/2022,"Asset Supervisor II (Anchorage)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$55,023 a year",,,Anchorage,AK,""
2/7/2022,"Construction Support Specialist II - Full Time - Business Su...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$38.1K ? $48.3K a year",,,Anchorage,AK,""
2/7/2022,"Manager of Enterprise & Web Applications","University of Alaska",kodiak.alaska.edu,"Higher Education","$61.2K ? $77.4K a year",,"University Area area",Anchorage,AK,"99508"
2/7/2022,"Manager, Supply Chain Operations",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/5/2022,Superintendent,"Bristol Site Contractors, LLC",,,"$69.5K ? $88.1K a year",,,Anchorage,AK,"99501"
2/7/2022,"Recreation Therapy Manager","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/7/2022,"Construction Manager (Ketchikan, AK)",Arcadis,arcadis.com,"Civil Engineering","$72.4K ? $91.6K a year",,,Anchorage,AK,""
2/5/2022,"Party Chief","JOA Surveys",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2/7/2022,"Supervisor Mental Health Therapy - Crisis Recovery Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/7/2022,"Apartment Maintenance Supervisor - Anchorage, AK","Coast Property Management",coastmgt.com,"Real Estate","$39.4K ? $50K a year",,,Anchorage,AK,""
2/5/2022,"Contract Specialist PSJH - ACN",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Anchorage",AK,""
2/6/2022,"Computer Programmer/Analyst I,II,III - Full Time - Managemen...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$66.3K ? $83.9K a year",,,Anchorage,AK,""
2/5/2022,"Assistant Clinical Manager RN",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/6/2022,"Construction Crew Leader - Full Time - Construction Field Op...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$43.1K ? $54.5K a year",,,Anchorage,AK,""
2/6/2022,"Mental Health Specialist I/II","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/6/2022,"Clinical Nurse Case Manager- Full Time- Maternal Fetal Medic...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/7/2022,"HR Business Partner - Anchorage",Crowley,melanie.halverson,,"$70.4K ? $89.2K a year",Remote,,"Hybrid remote in Anchorage",AK,""
2/7/2022,"Supply Technician - Full Time - Supply Chain - Closes 3/1/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$34K ? $43K a year",,,Anchorage,AK,""
2/7/2022,"RN Fellow - 3 West Ortho",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/7/2022,"Manager - Behavioral Health Services ? School Clinicians",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/6/2022,"Physician (Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$170,000 - $243,000 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
2/6/2022,"RN - Progressive Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2/5/2022,"RN Clinical Manager - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/5/2022,"Supervisor I,II - Primary Care Clinic 1 North","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$32.8K ? $41.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/7/2022,"Pharmacy Technician - Full Time - Pharmacy Inpatient - Posit...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/5/2022,"RN - High Acuity - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2/7/2022,"Pharmacy Technician - Full Time - Pharmacy Outpatient - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/5/2022,"RN Med/Surg - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2/6/2022,"Mental Health Specialist I/II","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/6/2022,"Mental Health Specialist I/II","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/6/2022,"Mental Health Specialist I/II","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/7/2022,"Pharmacy Technician - Intermittent- Pharmacy Outpatient - Cl...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/7/2022,"Program Coordinator 2","State of Alaska Public Health",,,"$68,952 a year",Remote,,"Remote in Anchorage",AK,""
2/5/2022,"E-Commerce Sales","Copper River Seafoods",copperriverseafoods.com,Wholesale,"$62,500 - $65,000 a year",,"Fairview area",Anchorage,AK,"99501"
2/5/2022,"Hotel General Manager","Hilton Garden Inn, Homewood suite and Hampton Inn",,,"$70,000 - $90,000 a year",,,Anchorage,AK,"99501"
2/7/2022,"Training Support Specialist II","AK Child & Family",akchild.org,"Mental Health Care","$43.5K ? $55.1K a year",,"Mid-Hillside area",Anchorage,AK,"99507"
2/7/2022,"Associate Director of Community Programs","AK Child & Family",akchild.org,"Mental Health Care",,,"Mid-Hillside area",Anchorage,AK,"99507"
2/5/2022,"Patient Services Manager - Hospital Food Service",HHS,,,"$55,000 - $65,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2/5/2022,"General Manager","Aspen Hotels of Alaska",aspenhotelsak.com,Hospitality,"$50,000 - $60,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2/5/2022,"Hotel Business Development Manager","Lakefront Anchorage Hotel",,,"$45,000 - $55,000 a year",,"Spenard area",Anchorage,AK,"99517"
2/7/2022,"Federal Programs Estimator","Gana-A'Yoo, Limited",ganaayoo.com,"Government Relations","$64.2K ? $81.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2/5/2022,"Electrical Estimator","Udelhoven Oilfield System Services",,,"$135,000 - $150,000 a year",,,Anchorage,AK,""
2/5/2022,"Hotel Operations Manager","Lakefront Anchorage Hotel",,,"$60,000 - $85,000 a year",,"Spenard area",Anchorage,AK,"99517"
2/6/2022,"DIRECTOR OF IT & ANALYTICS","OrthoAlaska LLC",orthoak.net,,"$34 - $62 an hour",,"University Area area",Anchorage,AK,"99508"
2/5/2022,"Specialist-Customer Relations","Suburban Propane",suburbanpropane.com,"Oil & Energy",,,"Government Hill area",Anchorage,AK,"99501"
2/7/2022,"Payroll and Benefits Specialist","Alaska Village Electric Cooperative",,,"$24.18 - $34.72 an hour",,"Midtown area",Anchorage,AK,"99503"
2/6/2022,"Graphic Designer ( ON-SITE )","Raspberry Roots",raspberryroots.org,,"$22 - $27 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/6/2022,"Community Support Supervisor","Hope Community Resources, Inc.",,,"$22.26 - $26.15 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2/7/2022,"Maintenance Assistant Manager","MGI - Golden Nugget RV Park",,,"From $18 an hour",,"Russian Jack Park area",Anchorage,AK,"99508"
2/6/2022,"Supervisor, Technical Account Management","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,,,"Midtown area",Anchorage,AK,"99503"
2/7/2022,"On Call Recovery Room Registered Nurse","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2/6/2022,"Manager, Financial Planning & Analysis","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,,,"Midtown area",Anchorage,AK,"99503"
2/4/2022,"Quality Control Inspector","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$69,000 - $89,500 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/6/2022,"Clinical Nurse Case Manager- Outpatient Clinics","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
2/5/2022,"Experienced Maintenance/Carpentry Personnel","KRK Management, LLC",,,"$25 - $28 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2/4/2022,"Administrative Supervisor","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$34.2K ? $43.2K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/5/2022,"Hotel Food and Beverage Manager","Courtyard by Marriott",,,"Up to $50,000 a year",,"Spenard area",Anchorage,AK,"99517"
2/6/2022,"Flight Nurse","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/5/2022,"Party Chief","JOA Surveys",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2/5/2022,"Contract Specialist PSJH - ACN",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Anchorage",AK,""
