DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Security Specialist (Port/Recovery), GS-0080-12","U.S. Coast Guard",uscg.mil,Military,"$82,232 - $106,906 a year",,,Honolulu,HI,""
2022-11-06,"PICTeam Leader FT","CVS Health",cvs.colinkedinprofile,,"$55.80 - $82.00 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-05,"Executive Assistant","Hawaiian Electric Company",heco.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment","estimated $51.3k - $64.9k a year",,,Honolulu,HI,"96813"
2022-11-05,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-05,"Department Manager",H&M,hm.com,Retail,"$24.90 - $27.39 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-06,"Bellstand Attendant","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-06,"Trainer I (Honolulu, Kapolei, or Keaau)","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $50.4k - $63.8k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-04,"Administrative Assistant (Merchandising)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-05,"Housekeeping Aide","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $29.6k - $37.5k a year",,,Honolulu,HI,""
2022-11-06,"Financial Reporting Officer","Bank of Hawaii",boh.com,Banking,"estimated $54.7k - $69.3k a year",,,Honolulu,HI,""
2022-11-05,"Night Auditor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,"warehouse specialist ***$20 per hour***",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-05,"Warehouse Specialist ***$20 per hour***","AFL Telecommunications LLC",,,"$20 an hour",,,Honolulu,HI,"96819"
2022-11-05,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-05,"Security Officer: Open Availability",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-11-05,"Student Support","University of Hawaii",hawaii.edu,"Higher Education","estimated $38.1k - $48.2k a year",,,Honolulu,HI,""
2022-11-06,"Nursing Assistant - Neuro ICU (Full-Time, Day/Night, 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$21.28 an hour",,,Honolulu,HI,""
2022-11-06,"Business Office Associate- Billing","Surgicare of Hawaii, Inc.",,,,,"Downtown area)",Honolulu,HI,"96813"
2022-11-06,"Temp Automotive Worker","US National Cemetery Administration",,,"$29.72 - $34.65 an hour",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96813"
2022-11-05,"Pharmacy Technician Trainee (P)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-11-04,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-04,"Teller Services Associate (Ali'i Branch)","Hawaii State Federal Credit Union",hawaiistatefcu.com,"Financial Services","estimated $30.4k - $38.5k a year",,"Downtown area)",Honolulu,HI,"96813"
