DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Medical Assistant I - Oncology (Oncology Experience Preferre...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-07-09,"Medical Assistant II","Elevance Health",,,"estimated $31.5k - $39.9k a year",,,"Las Vegas",NV,""
2022-07-09,"Full Time | U.S.VETS Las Vegas-Bonanza",U.S.VETS,usvets.org,"Nonprofit Organization Management","estimated $30.4k - $38.6k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-09,"Production Scheduler I","Aristocrat Technologies Inc",,,"estimated $36.2k - $45.8k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-07-09,"Store Manager Breitling/Omega Boutique","Las Vegas, NV",,,,,,,,""
2022-07-09,"Guardianship Advocate","Legal Aid Center of Southern Nevada(LACSN)",lacsn.org,"Legal Services","estimated $36.8k - $46.6k a year",,"Downtown area)","Las Vegas",NV,""
2022-07-09,"Full Time | U.S.VETS Las Vegas-Bonanza",U.S.VETS,usvets.org,"Nonprofit Organization Management","estimated $33.2k - $42k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-11,"Dietary Aides - full and part time positions available!","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-09,"Agency Specialist - Las Vegas, Nevada","State Farm",statefarm.com,Insurance,,,"Westgate area)","Las Vegas",NV,"89044"
2022-07-09,"Security Officer FULL TIME MUST BE FULLY VACCINATED FOR COVI...","Allied Universal®",,,,,,"Las Vegas",NV,"89109"
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-09,"Direct Support Rehabilitation Technicians","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-11,"Night Auditor","Holiday Inn Express Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-07-09,"Pool Model Cocktail Server","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-07-09,"Service Courtesy Driver","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,,,"Buffalo area)","Las Vegas",NV,"89146"
2022-07-09,"Equipment Inspector","H&E Equipment Services",he-equipment.com,Construction,,,,"Las Vegas",NV,""
2022-07-09,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Las Vegas",NV,"89115"
2022-07-08,"CASHIER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-09,"Warehouse Associate",Codale,codale.com,Wholesale,"estimated $29.2k - $37k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-10,"Stock Operations Manager","Crocs Outlet Store South & North Premium Outlets",,,"from $16 an hour",,"Downtown area)","Las Vegas",NV,"89106"
2022-07-09,"Bellperson - The Westin Las Vegas Hotel and Spa","Westin Las Vegas",,,"estimated $24.3k - $30.7k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-11,"Service Coordinator in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-07-09,"Inside Sales Representative",Codale,codale.com,Wholesale,,,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-09,"Security Director","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-09,"Assistant Wildlife Specialist - Full-Time (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-09,"Cashier Cage and Caesars Rewards Representative- Full-time (...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-10,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-07-09,"Teacher for Preschool - Boseck","La Petite Academy",lapetite.com,"Education Management",,,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2022-07-09,"Pharmacy Technician","Cardinal Health",cardinalhelath.com,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-07-10,"Food Service Assistant",U.S.VETS,usvets.org,"Nonprofit Organization Management","estimated $26.9k - $34.1k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-07-09,"Advance Practice Clinicians, Touro Immersion Program - Las V...",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-09,"DELIVERY DRIVER",Codale,codale.com,Wholesale,"estimated $25.2k - $31.8k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-09,"Store Manager - Kay Jewelers - Fashion Show","Signet Jewelers",signetjewelers.com,Retail,,,,"Las Vegas",NV,""
2022-07-10,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-07-09,"Gross Room Technician","Las Vegas, NV 89109 (Winchester area)",,,,,,,,""
2022-07-09,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89146"
2022-07-09,"Bilingual Call Center Service Agent (Spanish/English)","Cascade FinTech",,,"from $17 an hour",,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-09,"Teacher for Preschool - Farm Road","Creative Kids",creativekids.com,"Arts & Crafts",,,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-07-09,"Teacher for Preschool - Rainbow Blvd","Creative Kids",creativekids.com,"Arts & Crafts",,,"North Cheyenne area)","Las Vegas",NV,"89108"
2022-07-09,"Lead Mutuel Clerk Race and Sportsbook (FT) - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-07-10,"U720 Convention Tech - Bellagio","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2022-07-09,"Production Laborer","Reddy Ice",reddyice.com,"Consumer Goods",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-09,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-07-11,"Pediatric Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-07-10,"TEAM LEAD CROC OUTLET'S","Crocs Outlet Store South & North Premium Outlets",,,"from $16 an hour",,"Downtown area)","Las Vegas",NV,"89106"
2022-07-11,"Security Patrol Driver FULL TIME HOWARD HUGHES CENTER","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89169"
2022-07-09,"VP & CFO","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-10,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-07-09,"Production Associate - Stockroom - Swing Shift",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area)","Las Vegas",NV,"89030"
2022-07-09,"Retail Sales Key Holder-Downtown Summerlin, Las Vegas","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,"89135"
2022-07-09,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-07-09,"Teacher for Preschool - Craig Rd","Creative Kids",creativekids.com,"Arts & Crafts",,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-07-09,"Driver Combination","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$23.46 an hour",,,"Las Vegas",NV,""
2022-07-10,"University Night Cleaner at Maryland Parkway Campus","ABM Industries",marriott.com,"Computer Software",,,"Paradise area)","Las Vegas",NV,"89154"
2022-07-09,"Service & Delivery Driver","TBC Corporation",,,,,,"Las Vegas",NV,"89115"
2022-07-09,"Manager, Hotel - Front Desk","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $31.7k - $40.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-10,"US E - EA - Manager, GPS Contracts Administration - Enterpri...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-08,"Electric Bike Delivery Expert (07491) - 9800 W Skye Canyon P...","Domino's Corporate",,,,,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-07-09,"Lead Rehab Tech (Clinical)","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-07-09,"Guest Services Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-09,"Financial Counselor","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care",,,"Winchester area)","Las Vegas",NV,"89109"
2022-07-09,"Security Guard FULL TIME UNARMED","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-07-09,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-10,"Representative, Inventory Control","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $26.9k - $34.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-11,"Property Caretaker in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-07-09,"Pallet Inspector","BirchStone Management, LLC",birchstone.com,Warehousing,"$13 - $15 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-09,"Medical Operations Manager","Pacific Dental Services",pacden.com,,,,,"Las Vegas",NV,"89117"
2022-07-11,"Ramp Agent","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-07-09,Server,"Avamere Communities",,,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-07-11,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area)","Las Vegas",NV,"89121"
2022-07-11,"Housekeepers - part and full time","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","$11.25 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-07-11,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-07-11,"Security Guard Full Time CSAA Henderson Unarmed","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89119"
2022-07-11,"Security Guard FULL TIME WALGREENS","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-10,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-10,"Full Time Occupational Medicine Physician Opportunity in Las...","Las Vegas, NV 89109",,,,,,,,""
2022-07-10,"Assistant General Manager, Alle","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $50.2k - $63.6k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-10,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Las Vegas",NV,""
2022-07-09,"Automotive Parts Specialist - Full Time (Nellis)","NAPA Auto Parts",douglasnapa.com,,,,,"Las Vegas",NV,"89115"
2022-07-09,"Conversion Technician","ASM Global",asmglobal.com,Entertainment,,,,"Las Vegas",NV,""
2022-07-09,"Branch Color Mixer",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Paradise area)","Las Vegas",NV,"89118"
2022-07-09,"Automotive Paint, Body & Equipment Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,"North Las Vegas area)","Las Vegas",NV,"89081"
2022-07-09,"RN III-LABOR/DELIVERY(FT-NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-09,"Maintenance Supervisor - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-09,"Resort Relationship Executive, Casino Marketing","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $36.4k - $46k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-09,"Manager, Marketing Analytics - Casino","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $66.2k - $83.8k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-09,"Drywall Laborer / Stocker (7326)","L&W Supply Corporation",lwsupply.com,"Building Materials",,,,"Las Vegas",NV,""
2022-07-09,"RN SMA Surgery Center - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-09,"LPN Adult Medicine - Southwest Medical - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-07-09,"Supervisor Resident Relations","Progress Residential",rentprogress.com,"Real Estate","estimated $28.9k - $36.5k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-07-09,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-07-09,"Pallet Repairer","BirchStone Management, LLC",birchstone.com,Warehousing,"$15 - $20 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-09,"Forklift Operator","BirchStone Management, LLC",birchstone.com,Warehousing,"$14 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-09,"Repairer Lead","BirchStone Management, LLC",birchstone.com,Warehousing,"$17 - $19 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-09,"Housekeeper - Seasonal - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-09,"Beauty Ambassador, Off-White - Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-09,"Maintenance Technician - Full Time-2",Sonesta,sonesta.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-09,"CLIN SUPV RN III EMER ROOM (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-09,"Housekeeping/Laundry Aide","Marquis Companies",marquiscompanies.com,"Hospital & Health Care","estimated $21.2k - $26.8k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-09,"Security Guard full time NLv","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-07-09,"Make Ready Technician","Progress Residential",rentprogress.com,"Real Estate","estimated $39.6k - $50.2k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-07-09,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Twin Lakes area)","Las Vegas",NV,"89106"
2022-07-09,"Officer, Security - Ayu Dayclub","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $29k - $36.8k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-07-09,"Full Time Sales Associate - BOSS Outlet, Las Vegas Premium N...","Hugo Boss",hugoboss.com.de,,,,"Downtown area)","Las Vegas",NV,"89106"
2022-07-09,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-07-09,"General Cleaner - Part Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Michael Way area)","Las Vegas",NV,"89108"
2022-07-09,"Culinary Assistant FT","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area)","Las Vegas",NV,"89119"
2022-07-09,"Store Manager Claires Front Royal Va",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-07-09,"Assistant Store Manager Meadows Mall",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-07-10,"Registered Nurse",Sevita,sevita.com,"Food Production",,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-07-09,"Utility Porter - Full Time (Flamingo Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-09,"Teller (40 Hours) Maryland Parkway Branch","Nevada State Bank",nsbank.com,Banking,"$15 - $17 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2022-07-11,"Night Auditor","Holiday Inn Express Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-07-09,"Warehouse Associate",Codale,codale.com,Wholesale,"estimated $29.2k - $37k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-07-09,"Medical Assistant I","Elevance Health",,,"estimated $27.6k - $35k a year",,,"Las Vegas",NV,""
2022-07-08,"Medical Assistant I - Oncology (Oncology Experience Preferre...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-07-09,"Table Games Floor Supv - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-09,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-07-09,"Security Officer - Armed FULL TIME STATE OF NEVADA","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-07-09,"Store Manager","Watches of Switzerland",watches-of-switzerland.co.uk,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,""
2022-07-09,"Cargo Handler","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"estimated $28.7k - $36.3k a year",,"Paradise area)","Las Vegas",NV,"89120"
2022-07-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-07-10,"Security Officer - Retail Form Shops at Ceasars Full Time","Allied Universal®",,,,,,"Las Vegas",NV,"89109"
2022-07-09,"Assistant Store Manager-5978 Florence Walmart Claire's",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-07-09,"Nursing Assistant Training Program Clinical Instructor","Unitek College",unitekcollege.edu,"Higher Education",,,,"Las Vegas",NV,"89164"
2022-07-10,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-07-10,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Michael Way area)","Las Vegas",NV,""
2022-07-09,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-07-09,"RN III PEDS ER (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-09,"RN III EMER ROOM (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-09,"RN III PEDS ER (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-09,"RN III EMER ROOM (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-09,"Assistant Store Manager at North Outlet",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-07-09,"Pediatrics in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-07-10,"Data Entry Clerk Administrative Role","The Remote Recruitment",,,"$19 - $30 an hour",Remote,,"Remote in Las Vegas",NV,"89101"
2022-07-09,"Product Support / Computer Support",PCIHIPAA,pcihipaa.com,"Hospital & Health Care","$40,000 - $47,000 a year",,,"Las Vegas",NV,"89119"
2022-07-09,"Tech Sales",PCIHIPAA,pcihipaa.com,"Hospital & Health Care","$70,000 - $90,000 a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-07-11,"Entry Level Careers","U.S. Government",,,,,,"Las Vegas",NV,""
2022-07-10,"Customer Service Representative Remote","Remote in Las Vegas, NV 89169",,,,,,,,""
2022-07-10,"Call Center Rep - Remote","TALLER MEDINA",,,"$22.88 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-07-11,"US Army Noncombat Positions","U.S. Government",,,"low-cost life insurance (up to $400,000 in coverage).",,,"Las Vegas",NV,""
2022-07-11,"Remote Fundraising Representative - Full Time","TrueSense Marketing",truesense.com,Fund-Raising,"$15 an hour",Remote,,"Remote in Las Vegas",NV,"88901"
2022-07-09,"Camera Technician","Large Format Cameras",,,"$20 - $25 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-07-11,"Permanent Resident (Green Card) Holders join the US Army Tod...","U.S. Government",,,,,,"Las Vegas",NV,""
2022-07-11,"Human Resources Assistant","U.S. Government",,,"$13 - $15 an hour",,,"Las Vegas",NV,""
2022-07-10,"Field Marketing / Client Liaison","e7 Health",e7health.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89123"
2022-07-09,"Remote - Maintenance Coordinator","AWG, Inc.",,,"$18 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-07-09,"Legal Clerk",KACE,kace.com,"Information Technology & Services","$19 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2022-07-08,"Delivery Processing Agent- Cannabis","Planet 13",planet13lasvegas.com,,"estimated $28.6k - $36.2k a year",,,"Las Vegas",NV,"89109"
2022-07-11,"Warehouse Associate","U.S. Government",,,"$15 - $16 an hour",,,"Las Vegas",NV,""
2022-07-11,"Direct Sales/Customer Service Representative","Spring Movers",,,"$600 - $1,900 a week",,"Paradise area)","Las Vegas",NV,"89119"
2022-07-09,"Patient Concierge","Uglow Face and Body",,,"$18 - $22 an hour",,"Enterprise area)","Las Vegas",NV,"89118"
