DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Powersports Technician","Shawnee Cycle Plaza",,,"$60,000 - $75,000 a year",,,Wichita,KS,""
2022-03-05,Dishwasher,"Sapporo sushi restaurant",sapporosushibarok.com,,"$11 - $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-06,"Crew Person $10","LANE, JOSEPH R",,,"$24.2K – $30.6K a year",,"South area",Wichita,KS,"67216"
2022-03-05,"Nurse Practitioner","Peak Performance for Men",peakperformanceformen.org,"Medical Practice","$60,000 - $100,000 a year",,,Wichita,KS,"67206"
2022-03-05,"Service BDC Call Agent","EDDY'S CHRYSLER JEEP DODGE RAM",,,"$13 an hour",,,Wichita,KS,"67209"
2022-03-05,"Lawn Technician","Lakeland Cemetery Services",,,"$10 - $13 an hour",,,Wichita,KS,"67209"
2022-03-05,"Director of Clinical Services","Specialized Home Care & Hospice",,,"$78K – $98.8K a year",,,Wichita,KS,""
2022-03-05,"Night Auditor","Hyatt Regency Wichita",,,"$11 an hour",,,Wichita,KS,"67202"
2022-03-05,"Child Care Teacher","All About Kids Daycare",allaboutkidslc.com,"Consumer Services","$9 - $10 an hour",,,Wichita,KS,"67215"
2022-03-05,"Automotive Service Porter","EDDY'S CHRYSLER JEEP DODGE RAM",,,"$12 an hour",,,Wichita,KS,"67209"
2022-03-05,"Contruction skilled laborer","Maverick Maintenance/PMI Wichita",,,"$18 - $25 an hour",,,Wichita,KS,""
2022-03-05,"Security Guard","Smart Security Inc",ssi-security.com,,"$11 an hour",,,Wichita,KS,"67209"
2022-03-07,"Cleaning Technician - Multiple Shifts Available","FreshCo Cleaning & Restoration",,,"$12 - $15 an hour",,,Wichita,KS,""
2022-03-05,"Wireless Retail Sales - Wichita, Kansas","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,,Wichita,KS,"67217"
2022-03-05,"Hospice Aide","Specialized Home Care & Hospice",,,"$24.5K – $31.1K a year",,,Wichita,KS,""
2022-03-05,"Veterinary Technician","Bogue Animal Hospital",,,"$11 - $25 an hour",,,Wichita,KS,"67212"
2022-03-05,"Utility Operator","Integrated Power Services",ips.us,"Mechanical Or Industrial Engineering","$32.4K – $41K a year",,"Central area",Wichita,KS,"67214"
2022-03-05,Expo,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-03-05,"Kennel Assistant","DOGGY DAY CARE",,,"From $9 an hour",,"Central area",Wichita,KS,"67214"
2022-03-05,"Forklift Driver/Warehouse Worker","Executive Management Services, Inc",,,"$13 an hour",,,Wichita,KS,"67215"
2022-03-05,"Bus Driver- Full Time & Part Time- Come Make a Difference!","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$12.50 an hour",,,Wichita,KS,"67209"
2022-03-05,"Maintenance Technician","B&B Airparts, Inc.",,,"$12 - $23 an hour",,,Wichita,KS,"67209"
2022-03-05,"Irrigation Install Technician","Ryan Lawn & Tree Inc",ryanlawn.com,"Environmental Services","$35,000 - $40,000 a year",,"Central area",Wichita,KS,"67214"
2022-03-05,"Night Auditor","Courtyard Wichita",,,"$25.9K – $32.7K a year",,,Wichita,KS,"67226"
2022-03-05,"Automotive Custodian/Housekeeper","Eddy's VOW LLC",,,"$10 an hour",,,Wichita,KS,"67226"
2022-03-06,"Pet Bather","Woof Gang Bakery & Grooming",woofgangbakery.com,Retail,"$10 - $15 an hour",,,Wichita,KS,"67206"
2022-03-05,"Movers / General Labor","TWO MEN AND A TRUCK®",,,"From $13 an hour",,,Wichita,KS,"67205"
2022-03-05,"Janitorial Cleaner 1st Shift","Executive Management Services, Inc",,,"$11 an hour",,,Wichita,KS,"67215"
2022-03-05,"Automotive BDC Service Coordinator","EDDY'S TOYOTA OF WICHITA",,,"$13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"Automotive Detail Attendant","RIDE AUTO GROUP",,,"$23.6K – $29.8K a year",,,Wichita,KS,"67206"
2022-03-05,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-03-05,"Express Lube Technician","RIDE AUTO GROUP",,,"$10 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-05,"Carpet Cleaning Technician","Stanley Steemer",,,"$12 - $14 an hour",,,Wichita,KS,"67211"
