DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Principal Communications Specialist","Energetics Careers",,,"$77K – $97.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-10,"Infrastructure Project Manager",SAIC,spacedev.com,"Defense & Space",,,"Downtown area",Washington,DC,"20005"
2022-03-09,"Mgr Project Execution","Exelon Corporation",exelon.com,,"$83.6K – $106K a year",,"Foggy Bottom area",Washington,DC,"20068"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$169K – $214K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-09,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-08,"Deputy Technical Project Manager (Top Secret Clearance)","Arc Aspicio",arcaspicio.com,"Management Consulting","$117K – $148K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-09,"WGL - Lead Financial Analyst",AltaGas,altagas.ca,"Oil & Energy",,,,Washington,DC,""
2022-03-09,"Lead Technical Strategist - AI and Machine Learning",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-09,"Lead AI and Machine Learning Strategist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-09,"Information Technology Auditor - Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-10,"Quality Assurance Specialist-Master","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $36 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-10,"Program Manager- Delivery Systems","American Chemical Society",acs.org,"Nonprofit Organization Management","$100,000 - $150,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-09,"Database Administrator II (Hybrid)","Chickasaw Nation Industries",chickasaw.com,"Government Relations","From $144,000 a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-09,"Business Development Director",Serco,serco.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-08,"Data Analyst","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$50 - $60 an hour",,,Washington,DC,""
2022-03-10,"Human Capital Strategy Principal","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-09,"Vice-President of Sales","Modus Hotels",modushotels.com,Hospitality,,,"Chinatown area",Washington,DC,"20001"
2022-03-09,"Data Analyst","Kaizen Dynamics",kdproductdev.com,Design,"$85 - $95 an hour",,"NoMa area",Washington,DC,"20002"
2022-03-10,"Federal National Accounts Manager - Motili","Daikin/Goodman Manufactruing",,,"$97,000 - $121,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-09,"Development Director","Our Minds Matter",,,"From $78,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-09,"Analyst III","Perikin Enterprises",perikin.com,"Information Technology & Services",,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-09,"Vice President, Communications","American Chemistry Coun",americanchemistry.com,Chemicals,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-08,"Fielding Coordinator IV","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2022-03-10,"Director, Community Impact and National Limb Loss Resource C...","Amputee Coalition",amputee-coalition.org,"Nonprofit Organization Management","$78.6K – $99.6K a year",,"Downtown area",Washington,DC,"20004"
2022-03-07,"Deputy Director of Tax Returns Processing","Office of the Chief Financial Officer (OCFO)",,,"$136,260 - $175,482 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-10,"Tech Program Manager",iCatalyst,icatalystinc.com,"Information Technology & Services","$126K – $159K a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-09,"Program Manager, Defense Health Programs","ProSource360 Consulting Services, Inc.",,,"$127K – $161K a year",,,Washington,DC,""
2022-03-08,"Director of Development","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2022-03-09,"Test and Evaluation (T&E) Cybersecurity Analysts (extensive...","Global Systems Technologies",,,"$102,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-10,"Business Development Director",UG2,ug-2.com,,,,,Washington,DC,""
2022-03-10,"IT Data Analyst (676915) // US or GC // 100% On-site DC Metr...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$90 - $103 an hour",,"NoMa area",Washington,DC,"20002"
2022-03-10,"Owners Representative, Multifamily","Bonaventure Realty Group",bonaventure.com,"Real Estate","$62.2K – $78.8K a year",,,Washington,DC,""
2022-03-09,"Regional Program Coordinator - Indo-Pacific Region","Aperture Solutions Group",aperturesg.com,"Information Technology & Services","$56K – $71K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-03-08,"CPIC Analyst","Evoke Research And Cons",evokeconsulting.com,"Management Consulting","$83.7K – $106K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-08,"Director of Product Management","Silent Eight",silenteight.com,"Information Technology & Services","$137K – $173K a year",Remote,,"Remote in Washington",DC,"20017"
2022-03-10,"Logistician III (4360)","ICI Services Corporation",icisrvcs.com,"Defense & Space","$70.1K – $88.7K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-10,"SQL Developer","Cyber Resource",,,"$63,806 - $128,660 a year",,,Washington,DC,""
2022-03-09,"Operations Manager",TDEC,tdec.com,"Information Technology & Services","$81.8K – $104K a year",,"Capitol Hill area",Washington,DC,"20540"
2022-03-08,"Health IT Project Manager","M Powered Strategies",mpoweredstrategies.com,"Management Consulting","$109K – $137K a year",,"Downtown area",Washington,DC,"20006"
2022-03-08,"Project Manager (Temporarily Remote)","TCG, Inc.",,,"$101K – $127K a year",Remote,,"Temporarily Remote in Washington",DC,"20416"
2022-03-10,"Intelligence Analyst 4 (Testing and Eval) DAMI-FI","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$81.8K – $104K a year",,"South West area",Washington,DC,"20590"
2022-03-09,"Security Fraud SME",Delta,deltacompanies.com,,"$67 - $73 an hour",,"Shaw area",Washington,DC,"20001"
2022-03-09,"Director of Applied Data Science (Political, Advocacy, & Non...","Civis Analytics",civisanalytics.com,"Computer Software","$145,000 - $150,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-08,"EAM Delivery Lead (IBM Maximo)-(only US Citizens)","Esolvit Inc.,",,,"$120,000 - $180,000 a year",,,Washington,DC,""
2022-03-09,"Security Fraud SME -Master","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $75 an hour",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-09,"Director, Real Estate Economics and Capital Markets","Urban Land Institute",,,"$61.2K – $77.4K a year",,"Downtown area",Washington,DC,"20036"
2022-03-10,"Software Project Manager",Axient,axientcorp.com,"Defense & Space","$112K – $142K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-10,"SharePoint Developer",ERPi,,,"$80,000 - $100,000 a year",,,Washington,DC,""
2022-03-10,"Corporate Contracts Manager","Chevo Consulting",chevoconsulting.com,"Management Consulting","$107K – $135K a year",,,Washington,DC,""
2022-03-08,"Transition Mgr/Deputy PM/Technical Lead","Innovative Management & Technology Services",imts.us,"Information Technology & Services","$128K – $161K a year",,,Washington,DC,""
2022-03-08,"Health IT Project Manager with Nursing Experience","M Powered Strategies",mpoweredstrategies.com,"Management Consulting","$112K – $142K a year",,"Downtown area",Washington,DC,"20006"
2022-03-08,"Operational Test Director (0701-08)","PPT Solutions, Inc.",,,"$112K – $142K a year",,"Shaw area",Washington,DC,"20001"
2022-03-10,"Collection Management Officer (Intelligence)","Xator Corporation",xatorcorp.com,"Defense & Space","$79.8K – $101K a year",,,Washington,DC,"20340"
2022-03-08,Controller,"Progressive National Baptist Convention, Inc.",,,"From $80,000 a year",,"Hillbrook area",Washington,DC,"20019"
2022-03-09,"Director of Human Resources","Washington Center for Equitable Growth",equitablegrowth.org,Research,"$110,900 - $184,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-10,".NET Developer (677460) // US or GC // 100% On-site DC Metro...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$63 - $74 an hour",,"Truxton Circle area",Washington,DC,"20002"
2022-03-09,"Project Manager","PINGWIND INC",,,"$109K – $138K a year",,,Washington,DC,""
2022-03-09,"Project Manager","Pyramid Systems, Inc.",pyramidsystems.com,"Information Technology & Services","$113K – $143K a year",Remote,,"Remote in Washington",DC,""
2022-03-09,"Director, Applied Data Science (Political)","Civis Analytics",civisanalytics.com,"Computer Software","$145,000 - $150,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-08,"Audit Remediation Subject Matter Expert","Empirical Corporation",,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-08,"Facilitation Project Manager","M Powered Strategies",mpoweredstrategies.com,"Management Consulting","$88.3K – $112K a year",,"Downtown area",Washington,DC,"20006"
2022-03-10,"Software Project Manager","Systems Engineering Group",seghawaii.us,,"$112K – $142K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-08,"Knowledge Management/SharePoint Manager","Precise Systems",goprecise.com,"Defense & Space",,,,Washington,DC,""
2022-03-08,"Principal Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Washington,DC,""
2022-03-09,"Individual Development Director","Washington Area Community Investment Fund",wacif.org,"Civic & Social Organization","$85,000 - $100,000 a year",,"Brookland area",Washington,DC,"20018"
2022-03-10,"Director - Space Systems","Scientific Systems Company, Inc.",ssci.com,"Aerospace & Defense , Manufacturing , Software Development & Design , Â  Software Â More","$162K – $206K a year",,,Washington,DC,""
2022-03-08,"Assistant Director, Marketing & Communications (16300)","American University",american.edu,"Higher Education","$48.5K – $61.5K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-08,"International Climate Change Specialist",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
2022-03-08,"Data Analyst","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$50 - $60 an hour",,,Washington,DC,""
2022-03-09,"Data Analyst","Kaizen Dynamics",kdproductdev.com,Design,"$85 - $95 an hour",,"NoMa area",Washington,DC,"20002"
2022-03-10,"SharePoint Developer",ERPi,,,"$80,000 - $100,000 a year",,,Washington,DC,""
2022-03-10,"Quality Assurance Specialist-Master","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $36 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-10,"SQL Developer","Cyber Resource",,,"$63,806 - $128,660 a year",,,Washington,DC,""
2022-03-09,"Test & Evaluation Analysts (I & II - Extensive Travel & Acqu...","Global Systems Technologies",,,"$115,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-09,"Security Fraud SME",Delta,deltacompanies.com,,"$67 - $73 an hour",,"Shaw area",Washington,DC,"20001"
2022-03-09,"Database Administrator II (Hybrid)","Chickasaw Nation Industries",chickasaw.com,"Government Relations","From $144,000 a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-08,"EAM Delivery Lead (IBM Maximo)-(only US Citizens)","Esolvit Inc.,",,,"$120,000 - $180,000 a year",,,Washington,DC,""
2022-03-10,"Logistician III (4360)","ICI Services Corporation",icisrvcs.com,"Defense & Space","$70.1K – $88.7K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-08,"Principal Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Washington,DC,""
2022-03-08,"International Climate Change Specialist",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
