DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Consumer Safety Inspector","USDA Food Safety and Inspection Service",,,"$41,981 - $67,598 a year",,,Newark,NJ,""
25-02-2022,"Transportation Security Officer (TSO)","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$41,006 - $58,580 a year",,,Newark,NJ,""
28-02-2022,"Flight Attendant EWR","GoJet Airlines LLC.",gojetairlines.com,Airlines/Aviation,"$19.29 per flight hour",,,Newark,NJ,"07114"
26-02-2022,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$44.3K ? $56.1K a year",,,Newark,NJ,""
26-02-2022,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
28-02-2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","From $200,000 a year",,,Newark,NJ,""
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"South Ironbound area",Newark,NJ,"07101"
26-02-2022,"E-Scooter Delivery Driver (Newark)",Veo,veostrip.com,"Sporting Goods","$28.7K ? $36.3K a year",,,Newark,NJ,""
26-02-2022,"Outside Parts Sales","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"07105"
26-02-2022,"Administrative Assistant I","New Jersey Institute of Technology",njit.edu,"Higher Education","$38.7K ? $48.9K a year",,"University Heights area",Newark,NJ,"07102"
26-02-2022,"Management Trainee - Rotational Program",DHL,dhl.com,"Logistics & Supply Chain",,,,Newark,NJ,""
26-02-2022,"Management Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
26-02-2022,"Scale Operator","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$27.7K ? $35.1K a year",,"Ironbound area",Newark,NJ,"07105"
26-02-2022,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
25-02-2022,"Customer Experience Specialist","Air Canada",aircanada.com,Airlines/Aviation,,,,Newark,NJ,""
27-02-2022,"FT Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
26-02-2022,"Employment Resource Counselor","The Kintock Group",kintock.org,"Nonprofit Organization Management",,,,Newark,NJ,"07114"
26-02-2022,"JANITOR (FULL-TIME)","Compass Group Careers",,,,,,Newark,NJ,""
26-02-2022,"FOOD SERVICE UTILITY (FULL-TIME)","Compass Group Careers",,,,,"Central Business District area",Newark,NJ,"07102"
26-02-2022,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,""
26-02-2022,"Vehicle Cleaner and Sanitizer Attendant serving NJ Transit A...","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$14 an hour",,,Newark,NJ,"07114"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"South Ironbound area",Newark,NJ,"07101"
26-02-2022,"SECURITY MONITOR I","GEO Reentry Services",georeentry.com,Biotechnology,"$14.26 an hour",,,Newark,NJ,""
28-02-2022,"CL A Dedicated Regional Tue-Sat-Home All Day Sun & Mon-Grads...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$200 a day",,,Newark,NJ,""
26-02-2022,"Full time and part time - certified HHA","The Senior Company",theseniorcompany.com,"Hospital & Health Care",,,"South Ironbound area",Newark,NJ,"07101"
26-02-2022,"Assistant Women's Volleyball Coach","New Jersey Institute of Technology",njit.edu,"Higher Education","$39.4K ? $49.8K a year",,"University Heights area",Newark,NJ,"07102"
27-02-2022,"Framing Manager",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
26-02-2022,"Nurse Practitioner","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
26-02-2022,"SECURITY MONITOR I","GEO Reentry Services",georeentry.com,Biotechnology,"$28.2K ? $35.8K a year",,,Newark,NJ,""
26-02-2022,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
26-02-2022,"Postdoctoral Research Associate","New Jersey Institute of Technology",njit.edu,"Higher Education","$46.2K ? $58.6K a year",,"University Heights area",Newark,NJ,"07102"
26-02-2022,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
28-02-2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$51.2K ? $64.8K a year",Remote,,"Remote in Newark",NJ,""
27-02-2022,"Hotel Front Desk Agent","Hampton by Hilton, Newark Airport",,,"$18.80 - $19.90 an hour",,,Newark,NJ,"07114"
26-02-2022,"Aircraft Cabin Cleaner- EWR","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$17.45 an hour",,"Forest Hill area",Newark,NJ,"07104"
25-02-2022,"Customer Experience Specialist","Air Canada",aircanada.com,Airlines/Aviation,,,,Newark,NJ,""
26-02-2022,"LGBTQ Victim Service / Advocate",NJCRI,njcri.org,"Nonprofit Organization Management","$35,000 - $38,000 a year",,"University Heights area",Newark,NJ,"07103"
26-02-2022,"Customer Experience Associate IV",Conduent,conduent.com,"Information Technology & Services",,,,Newark,NJ,"07114"
26-02-2022,"Crew Member","Jersey Mike's Subs",,,"From $13 an hour",,"Central Business District area",Newark,NJ,"07102"
26-02-2022,"Customer Experience Associate I",Conduent,conduent.com,"Information Technology & Services",,,,Newark,NJ,"07114"
27-02-2022,"Worker's Compensation Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice",,,,Newark,NJ,""
28-02-2022,"Contract Analyst","Stefanini, Inc",stefanini.com,"Information Technology & Services","$82,000 - $87,000 a year",,,Newark,NJ,""
26-02-2022,"Home Remodeling Consultant","Grosso University",,,"$100,000 - $200,000 a year",,,Newark,NJ,""
25-02-2022,"Assistant Finance Director","United Community Corporation",uccnewark.org,,"$70,000 - $80,000 a year",,,Newark,NJ,""
26-02-2022,"Office Assistant","New Jersey Community Capital",newjerseycommunitycapital.org,"Nonprofit Organization Management","$30,000 - $35,000 a year",,"South Broad Valley area",Newark,NJ,"07102"
26-02-2022,"CUSTOMER SERVICE/ORDER ENTRY","WB LAW AND SON INC",lawcoffee.com,"Food & Beverages","$28.8K ? $36.4K a year",,,Newark,NJ,"07105"
26-02-2022,"Customer Experience Associate I",Conduent,conduent.com,"Information Technology & Services","$16.50 an hour",,,Newark,NJ,"07114"
26-02-2022,"Director of Housekeeping","DoubleTree by Hilton Newark Penn Station",,,"$31.2K ? $39.4K a year",,"Central Business District area",Newark,NJ,"07102"
26-02-2022,"Career Coach",Quintrix,quintrixsolutions.com,"Information Technology & Services","$40,000 - $50,000 a year",,,Newark,NJ,""
27-02-2022,"Driver/Admin in NJ","Presidential Transportation",presidentialworldwide.com,Transportation/Trucking/Railroad,"$22 an hour",,,Newark,NJ,""
27-02-2022,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Lower Roseville area",Newark,NJ,"07107"
