DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Fashion Coordinator",Gabes,,,"$12 - $13 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-01,"Registration Clerk","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-02,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-11-02,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Program Assistant - Extension (4-H Charleston)","Careers | West Virginia University",,,"estimated $31.9k - $40.5k a year",,,Charleston,WV,""
2022-11-02,MLT,"Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-11-02,"Environmental Services Tech 2 -- Housekeeping -- Memorial Ho...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Charleston,WV,"25309"
2022-11-02,"Per Diem Counsel","West Virginia Senate",wvlegislature.gov,"Government Administration","estimated $86.1k - $109k a year",,,Charleston,WV,""
2022-11-02,"Security Guard - Full Time - Entry Control","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25314"
2022-11-02,"Security Guard - Full Time - Access Control","Allied Universal®",,,"$10.25 an hour",,,Charleston,WV,"25301"
2022-11-01,"Speech Pathologist",Amedisys,amedisys.com,"Hospital & Health Care","estimated $91k - $115k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-11-02,"Experienced Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,,Charleston,WV,"25312"
2022-11-02,"Experienced Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-11-01,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Red Dog Transport",,,"$1,060 a week",,,Charleston,WV,"25323"
2022-11-01,"Program Administrator-WV Water Development Authority-Kanawha...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $50.6k - $64k a year",,"East End area)",Charleston,WV,"25305"
2022-11-02,"Security Guard - Full Time - Access Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-11-02,"Security Guard - Full Time - Walking Patrol","Allied Universal®",,,"$12.75 an hour",,,Charleston,WV,"25314"
2022-11-02,"Security Guard - Full Time - Entry Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-11-02,"Security Guard - Full Time - Entry Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-10-31,"Transportation Worker 2 Equipment Operator - Clay County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$15.03 an hour",,,Charleston,WV,"25305"
2022-10-31,"Customer Relations Representative - State Farm Agent Team Me...","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-11-01,"Calling all Republicans for Fundraising opportunities across...","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Charleston",WV,""
2022-11-02,"Eligibility Specialist","Valley Health Systems Inc",valleyhealth.org,"Nonprofit Organization Management","estimated $27.8k - $35.2k a year",,,Charleston,WV,"25313"
2022-11-01,"Paralegal - Human Rights Commission","WV Department of Health and Human Resources",,,"$26,333 - $48,716 a year",,"Downtown area)",Charleston,WV,"25301"
