DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Solar Install Foreman","Arrowpoint Energy, LLC",,,"$24 - $28 an hour",,,"Little Rock",AR,"72210"
2/16/2022,"TRANSPORT I","Baptist Health Arkansas",,,"$27.6K ? $35K a year",,"John Barrow area","Little Rock",AR,"72205"
2/15/2022,"Caregiver / Nursing Assistant","Vitality at Pleasant Hills",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Inventory Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$28.9K ? $36.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2/17/2022,"Inventory Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$28.9K ? $36.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"Supply Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/17/2022,"Registered Nurse ICU FT Nights Lake Wales","AdventHealth Lake Wales",,,,,,"Little Rock",AR,""
2/17/2022,"LPN II-BHHN - BHMC-HOME HEALTH/LR-HOME HEALTH RN","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Registered Nurse / RN - Home Health - PRN - Garland County","Intrepid USA",intrepidusa.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Foreman (Restoration) - Primoris Distribution Services","Primoris Distribution Services",,,"$56K ? $70.8K a year",,,"Little Rock",AR,""
2/16/2022,"Post-Doctoral Research Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$43.9K ? $55.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"TRANSPORT I","Baptist Health Arkansas",,,"$27.6K ? $35K a year",,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Patient Care Technician - PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Post Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$43.2K ? $54.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"RN PRN Labor and Delivery","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"Restoration Laborers - Primoris Distribution Services","Primoris Distribution Services, Inc",,,"$31.9K ? $40.5K a year",,,"Little Rock",AR,""
2/17/2022,"RN CASE MANAGER - BHMC-HOME HEALTH/LR-HOME HEALTH RN","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/15/2022,"RN Cardiovascular Medical Specialties","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"FULL TIME FLOOR TECHNICIAN 15.00 (EVENINGS)","ABM Industries",marriott.com,"Computer Software","$24.3K ? $30.7K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/15/2022,"CHI St. Vincent Hospital: Full-Time Utility Worker",Sodexo,sodexo.com,"Facilities Services","$21.8K ? $27.6K a year",,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$22.9K ? $29.1K a year",,,"Little Rock",AR,"72206"
2/16/2022,"Research Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"Cashier PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"EKG Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/14/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"River Mountain area","Little Rock",AR,"72223"
2/15/2022,"Teller (Floater)","Arvest Bank",arvest.com,Banking,"$26K ? $33K a year",,,"Little Rock",AR,""
2/17/2022,"Environmental Services Technician","CARTI, Inc.",carti.com,"Hospital & Health Care","$27.4K ? $34.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Nurse Practitioner Cardiothoracic","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"CHI St. Vincent Hospital: Full-Time Utility Worker",Sodexo,sodexo.com,"Facilities Services","$21.8K ? $27.6K a year",,"Briarwood area","Little Rock",AR,"72205"
2/17/2022,"Cardiology Clinic Arrhythmia Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"Front Desk Assistant @ Baptist Health Urgent Care - FT and P...","Urgent Team Management",urgentteam.com,"Hospital & Health Care","$27.1K ? $34.3K a year",,,"Little Rock",AR,"72207"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/16/2022,"SUPERVISOR - HOUSEKEEPING / Parkway","Baptist Health Arkansas",,,"$28.2K ? $35.8K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/16/2022,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,"$27.4K ? $34.8K a year",,,"Little Rock",AR,""
2/17/2022,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$24.85 - $29.35 an hour",,,"Little Rock",AR,"72206"
2/15/2022,"Bank Operations Specialist I","Simmons Bank",simmonsbank.com,Banking,"$28.7K ? $36.3K a year",,,"Little Rock",AR,""
2/16/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/15/2022,"LAB ASSISTANT I- LR / LAB LR","Baptist Health Arkansas",,,"$28.4K ? $36K a year",,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Preschool Nurse (RN or LPN)","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/15/2022,"Direct Support Professional - CRC - A Shift","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/17/2022,"Food Runner",Chilis,chilis.com,Restaurants,"$21K ? $26.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/15/2022,"To Go",Chilis,chilis.com,Restaurants,"$21.5K ? $27.3K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/15/2022,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Environmental Svcs Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$25K ? $31.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,Host,Chilis,chilis.com,Restaurants,"$22.1K ? $27.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/15/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$21.6K ? $27.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/15/2022,"Driver, Domiciled - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Little Rock",AR,""
2/15/2022,"Supply Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.6K ? $38.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/17/2022,"Therapeutic Recreation Specialist","City of Little Rock, AR",littlerock.gov,"Government Administration","$34,972 - $53,857 a year",,,"Little Rock",AR,""
2/17/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$22.1K ? $27.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$22.1K ? $27.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$22.1K ? $27.9K a year",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2/17/2022,"RN CASE MANAGER - BHMC-HOME HEALTH/HOSPICE RN- LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Cardiac Short Stay Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"RN Cardiovascular Medical Specialties","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"RN Cardiovascular Medical Specialties","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$22.1K ? $27.9K a year",,"Riverdale area","Little Rock",AR,"72202"
2/14/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/16/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"$22.1K ? $27.9K a year",,"Upper Baseline area","Little Rock",AR,"72209"
2/17/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2/16/2022,"RN - BAPTIST HEALTH REHABILITATION/2ND FLOOR REHAB","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"RN - BAPTIST HEALTH REHABILITATION/2ND FLOOR REHAB","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2/16/2022,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,"$27.4K ? $34.8K a year",,,"Little Rock",AR,""
2/16/2022,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,"$27.4K ? $34.8K a year",,,"Little Rock",AR,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/17/2022,"Client Services Representative I","Arkana Laboratories",arkanalabs.com,"Medical Practice","From $16.50 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Production Scheduler","Joseph T. Ryerson & Son, Inc",,,"$17.59 - $26.39 an hour",,,"Little Rock",AR,"72206"
2/16/2022,"Customer Service Associate","Nation Firm",,,"From $45,000 a year",,,"Little Rock",AR,"72201"
2/17/2022,"Customer Service Representative - State Farm Agent Team Memb...","Mark Cramer - State Farm Agent",,,"$40,000 - $50,000 a year",,,"Little Rock",AR,"72002"
2/17/2022,"Customer Service Associate II - 17.51$ for hour! Hiring Now!",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$17.51 an hour",,"River Mountain area","Little Rock",AR,"72212"
2/16/2022,"Showroom Sales support/Customer service","Countertop World, LLC",countertopworldar.com,,"$15 - $20 an hour",,,"Little Rock",AR,""
2/15/2022,"Outside Sales Representative","Swipe Pay",,,"$90,000 - $175,000 a year",,"Hillcrest area","Little Rock",AR,"72205"
2/17/2022,"Retail Management (Store Manager)","SHOE DEPT ENCORE",,,,,"Midtown area","Little Rock",AR,"72205"
2/17/2022,"Project Administrator","Johnson Firm",yourattorney.com,"Law Practice","$40,000 - $45,000 a year",Remote,,"Remote in Little Rock",AR,""
2/17/2022,"Measure Technician/Project Manager","Renewal by Andersen",rbaofaustin.com,,"$44,000 - $48,000 a year",,,"Little Rock",AR,""
2/17/2022,"Parts Counterperson","Luther Automotive Group",lutherauto.com,Automotive,,,,"Little Rock",AR,"72210"
2/17/2022,Cashier,"Landers Toyota",landerstoyota.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2/15/2022,"FITNESS & CORPORATE WELLNESS OFFICER 2/28/22","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $36,155 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Customer Service Representative","Hangers Cleaners",,,"From $24,000 a year",,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Administrative Assistant","Rausch Coleman Homes",rauschcolemanhomes.com,"Real Estate","$29.2K ? $37K a year",,,"Little Rock",AR,""
2/16/2022,"Delivery Driver","Set Logistics",,,"$20 - $40 an hour",,,"Little Rock",AR,""
2/15/2022,"BMW of Little Rock Service Advisor","BMW of Little Rock",bmwoflittlerock.com,Retail,"$45,000 - $100,000 a year",,,"Little Rock",AR,"72210"
2/16/2022,"Customer Service/ Service Tech","Rainey Electronics, Inc.",,,"From $16 an hour",,,"Little Rock",AR,"72210"
2/17/2022,"Direct Sales Specialist","Arkansas Democrat-Gazette",arkansasonline.com,Newspapers,"$42,900 - $53,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/16/2022,"Long Term Care Nurse","Millbrook Support Services",millbrooksupport.com,"Staffing & Recruiting","$68.00 - $88.91 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Little Rock",AR,""
2/15/2022,"Medical Equipment Technician / Delivery Technician","Mallard Equipment Supply, LLC",mallardequip.com,,"$14 - $17 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2/17/2022,"Route Sales Representative","Farmer Brothers Coffee",farmerbros.com,"Food & Beverages",,,,"Little Rock",AR,""
2/16/2022,"Event Marketing / Brand Ambassador - Home Depot","Bath Makeover of Arkansas",,,"$35,000 - $50,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2/16/2022,"Drive-Thru Team Member","Chick-fil-A | 7th and Broadway",,,"$18.9K ? $23.9K a year",,,"Little Rock",AR,"72201"
