DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Inside Sales Representative - Remote / 100% Work From Home",Frontdoor,frontdoorhome.com,"Consumer Services","estimated $33.3k ? $42.1k a year",Remote,,"Remote in Jackson",MS," 39203"
1970-01-01,"Security Officer All Shifts","Allied Universal?",,,,,"Alta Woods area)",Jackson,MS," 39210"
1970-01-01,"Specialist-Refund - HS Central Business Office Corporate","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $30.3k ? $38.3k a year",,,Jackson,MS,""
1970-01-01,"Physical Therapy Resident","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Jackson,MS,""
1970-01-01,Phlebotomist-Laboratory-FT,"Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Security Officer Unarmed","Allied Universal?",,,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Auditor II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS," 39206"
1970-01-01,"Reservation Manager Full time",U-Haul,uhaul.com,Retail,,,"West Jackson area)",Jackson,MS," 39204"
1970-01-01,"Admin Support Assistant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Specialist-Refund - HS Central Business Office Corporate","Baptist Memorial Health",,,"estimated $30.3k ? $38.3k a year",,,Jackson,MS,""
1970-01-01,"Community Support Specialist ? Nfusion Metro","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $29.8k ? $37.8k a year",,"West Central Jackson area)",Jackson,MS," 39209"
1970-01-01,"Banquet Food Server","Hilton Jackson",,,,,,Jackson,MS," 39211"
1970-01-01,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Warehouse Team Member","Slakey Brothers",slakey.com,"Building Materials","estimated $27.2k ? $34.4k a year",,,Jackson,MS,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Georgetown Community area)",Jackson,MS," 39213"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Englewood area)",Jackson,MS," 39212"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Legal Assistant III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Inside Sales Representative (Outbound Renewals) - Remote / 1...",Frontdoor,frontdoorhome.com,"Consumer Services","estimated $28.2k ? $35.6k a year",Remote,,"Remote in Jackson",MS," 39203"
1970-01-01,"Peer Support Specialist ? A&D Services","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $29.6k ? $37.4k a year",,"West Central Jackson area)",Jackson,MS," 39209"
1970-01-01,"Portfolio Administrative Assistant","VineBrook Homes, LLC",,,"estimated $27.9k ? $35.3k a year",,,Jackson,MS," 39211"
1970-01-01,"Teller - Echelon",BankPlus,bankplus.net,Banking,"estimated $33.8k ? $42.8k a year",,,Jackson,MS,""
1970-01-01,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,,Jackson,MS," 39209"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS," 39211"
1970-01-01,"Administrative Assistant III - Periodontics & Preventive Sci...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Surgical Tech I-Transplant - Main OR","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Delhaven area)",Jackson,MS,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS," 39206"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area)",Jackson,MS," 39213"
1970-01-01,"Nursing Professional Development Generalist","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Coordinator-Health Unit - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"estimated $30.6k ? $38.8k a year",,,Jackson,MS,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS," 39206"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS," 39206"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Unit Secretary - SICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Outside Sales Consultant - East Central, MS",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS," 39209"
1970-01-01,"Periop Tech II - Main OR","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Order Selector","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Jackson,MS,""
1970-01-01,"Financial Relationship Consultant - Universal",Regions,regions.com,Banking,,,,Jackson,MS," 39209"
1970-01-01,"Registered Nurse- Clinical Contact Center","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"LPN - MG JS Northtown FM Clinic","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $44.2k ? $56k a year",,,Jackson,MS,""
1970-01-01,"11-7 RN","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care","estimated $57.5k ? $72.7k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Coordinator-Health Unit - JS MedSurg 3B MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $30.6k ? $38.8k a year",,,Jackson,MS,""
1970-01-01,"RN - Nights - JS MedSurg 6C MBMC","Baptist Memorial Health",,,"estimated $62k ? $78.6k a year",,,Jackson,MS,""
1970-01-01,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$14 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS," 39208"
1970-01-01,"Warehouse Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS," 39208"
1970-01-01,Server,"Waffle House",wafflehouse.com,Restaurants,"estimated $23.8k ? $30.2k a year",,,Jackson,MS,""
1970-01-01,"RN - Nights - JS MedSurg 6C MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $62k ? $78.6k a year",,,Jackson,MS,""
1970-01-01,"Outside Sales Consultant - East Central, MS",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS," 39209"
1970-01-01,"Assistant Nurse Manager- Specialty Clinic and Clinical Conta...","US Veterans Health Administration",va.gov,"Government Administration","$53,694 - $128,539 a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Registered Nurse (RN) Adult CSU (FT) 3pm-11pm","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $65k ? $82.4k a year",,"West Central Jackson area)",Jackson,MS," 39209"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS," 39206"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"LPN - MG JS Northtown FM Clinic","Baptist Memorial Health",,,"estimated $45.2k ? $57.2k a year",,,Jackson,MS,""
1970-01-01,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area)",Jackson,MS," 39201"
1970-01-01,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS," 39211"
1970-01-01,"3-11 RN","Methodist Rehabilitation Center",methodistonline.org,"Hospital & Health Care","estimated $57.5k ? $72.7k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"RN - JS Neuroscience Clinic MBMC","Baptist Memorial Health",,,"estimated $60k ? $76k a year",,,Jackson,MS,""
1970-01-01,"RN - JS Neuroscience Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $60k ? $76k a year",,,Jackson,MS,""
1970-01-01,"RN-Seasonal Nurse No Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"estimated $61.2k ? $77.6k a year",,,Jackson,MS,""
1970-01-01,"RN - JS MedSurg Rec MBMC","Baptist Memorial Health",,,"estimated $62k ? $78.6k a year",,,Jackson,MS,""
1970-01-01,"RN - JS MedSurg Rec MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $62k ? $78.6k a year",,,Jackson,MS,""
1970-01-01,"RF Drive Tester","Sublime Wireless Inc",sublimewireless.com,Telecommunications,"$120 - $170 a day",,,Jackson,MS,""
1970-01-01,"RN-Seasonal Nurse No Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $59.1k ? $74.9k a year",,,Jackson,MS,""
1970-01-01,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
1970-01-01,"Sales Brand Ambassador (Jackson, MS)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Jackson,MS,""
1970-01-01,"Manager Trainee",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"$42,000 - $54,000 a year",,,Jackson,MS," 39218"
1970-01-01,"Leasing Agent","Terramark Real Estate",,,"estimated $63.8k ? $80.8k a year",,,Jackson,MS,""
1970-01-01,"Security Officer Evenings","Allied Universal",aus.com,"Security & Investigations",,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
1970-01-01,"Field Technician/Laborer","Keeley Construction",keeley.com,Construction,"$23 - $25 an hour",,,Jackson,MS,""
1970-01-01,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
1970-01-01,"General Laborer","Deployed Resources LLC",deployedresources.com,Military,"$17 - $18 an hour",,,Jackson,MS," 39209"
1970-01-01,"FT Member Service Representative / Mid Shift","PLANET FIT INDY 10 LLC",,,"estimated $21k ? $26.6k a year",,,Jackson,MS," 39211"
1970-01-01,"Inventory Specialist","Village Package Store",villagepackagems.net,"Marketing & Advertising","estimated $23.1k ? $29.3k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","estimated $17.7k ? $22.3k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Outside Sales Representative (Remote)","Expect Payment Solutions",,,"$60,000 - $120,000 a year",Remote,,"Remote in Jackson",MS,""
1970-01-01,"Administrative Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $28.2k ? $35.6k a year",,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Truck Dumper / Yard Dog (non-DOT)","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","$17.50 an hour",,,Jackson,MS," 39272"
1970-01-01,"Community Director- Affordable Experience",Elmington,oneelmington.com,"Real Estate","estimated $66.5k ? $84.3k a year",,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Regional Manager- Affordable Experience",Elmington,oneelmington.com,"Real Estate","estimated $64.2k ? $81.2k a year",,,Jackson,MS," 39211"
1970-01-01,"Customer Service Specialist","Forestry Suppliers, Inc.",,,"$14 - $16 an hour",,"Gallatin Street Area area)",Jackson,MS," 39201"
1970-01-01,"INTRAVENOUS TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,"$1500.00 sign-on bonus!",,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Account Manager","SEJ Services, LLC",sejservices.com,"Facilities Services","$15.50 an hour",,,Jackson,MS,""
1970-01-01,"Receptionist/Administrative Assistant","Visiting Angels",visitingangels.com,"Hospital & Health Care","$13 an hour",,,Jackson,MS,""
1970-01-01,"Residential Summer Camp Leadership","Boys and Girls Clubs of San Francisco",,,"estimated $26.6k ? $33.6k a year",,,Jackson,MS,""
1970-01-01,"Security Officer 2nd & 3rd Shifts","Allied Universal",aus.com,"Security & Investigations",,,"Alta Woods area)",Jackson,MS," 39210"
1970-01-01,"Pipeline Construction Laborer/Operator","Miller Pipeline",millerpipeline.com,Construction,"estimated $37k ? $46.8k a year",,,Jackson,MS,""
1970-01-01,"Automotive Internal Service Advisor / Writer","Ritchey Automotive",goritchey.com,,"estimated $46.1k ? $58.3k a year",,,Jackson,MS," 39211"
1970-01-01,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Jackson,MS,""
1970-01-01,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Armed Security Guard","Mac Security LLC",,,"$10 an hour",,,Jackson,MS,""
1970-01-01,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS," 39202"
1970-01-01,"Service Technician Apprentice","Tait & Associates, Inc.",tait.com,"Civil Engineering","estimated $31.5k ? $39.9k a year",,,Jackson,MS,""
1970-01-01,"Auto Detailer","Super Clean Auto Wash",,,"$60 - $125 a day",,"Coalition of Homeowners Association area)",Jackson,MS," 39209"
1970-01-01,"General Manager","Babalu Tapas & Tacos",,,"estimated $46k ? $58.2k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Leasing Agent","Weston Associates",waboston.com,"Real Estate","from $13 an hour",,"Northbrook area)",Jackson,MS," 39206"
1970-01-01,"Route Driver","Baton Rouge Cargo Service, Inc.",batonrougecargo.com,"Package/Freight Delivery","estimated $44.2k ? $56k a year",,,Jackson,MS," 39209"
1970-01-01,"Construction Site Manager & Property Controller","Jackson Holdings",,,"$40,000 - $65,000 a year",,,Jackson,MS,""
1970-01-01,"Professional House Cleaner","Two Maids & A Mop - Jackson",,,"$13 an hour",,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"estimated $22.7k ? $28.7k a year",,,Jackson,MS,""
1970-01-01,"Production Worker","Precoat Metals",precoat.com,"Mining & Metals","estimated $27.9k ? $35.3k a year",,,Jackson,MS," 39272"
1970-01-01,"Peer Recovery Support Specialist","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","estimated $27.7k ? $35.1k a year",,"Gallatin Street area)",Jackson,MS," 39225"
1970-01-01,"Insurance and Financial Services Position - State Farm Agent...","John Lucas - State Farm Agent",sfjohnlucas.com,Insurance,"$30,000 - $50,000 a year",,"Fondern-Cherokee Heights area)",Jackson,MS," 39216"
1970-01-01,"Office Manager","Jaxon Energy",,,"$15 - $20 an hour",,"Bullard Hill area)",Jackson,MS," 39209"
1970-01-01,"Biomedical Technician / Equipment Support Specialist",GRSi,grsi.com,"Information Technology & Services","estimated $48.3k ? $61.1k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Personal Care Attendant","Help At Home",helpathome.com,"Hospital & Health Care","$10 an hour",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"IT Field Technician (probationary)","AMG Tech Support",amgtechsupport.com,"Information Technology & Services","$18 - $25 an hour",,,Jackson,MS,""
1970-01-01,"Sales Representative","Forestry Suppliers, Inc.",,,"$13 - $14 an hour",,"Gallatin Street Area area)",Jackson,MS," 39201"
1970-01-01,"Service Technician","Tait & Associates, Inc.",tait.com,"Civil Engineering","estimated $38.5k ? $48.7k a year",,,Jackson,MS,""
1970-01-01,"Preschool Teacher","The Potters House Preschool",,,"estimated $16.8k ? $21.2k a year",,"Englewood area)",Jackson,MS," 39212"
1970-01-01,"Driver - Not Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS," 39213"
1970-01-01,Cashier,Piccadilly,,,"estimated $22.1k ? $27.9k a year",,,Jackson,MS," 39209"
1970-01-01,Bartender,"The Bulldog",,,"estimated $29.3k ? $37.1k a year",,,Jackson,MS," 39211"
1970-01-01,"Housekeeper Attendant","Desai Hotel Group, LLC",,,"estimated $21.7k ? $27.5k a year",,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"Termite Technician","Orkin LLC",,,"$15 - $17 an hour",,,Jackson,MS,""
1970-01-01,"Warehouse/Counter Service","R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $28k ? $35.4k a year",,,Jackson,MS,""
1970-01-01,"Wait Staff",Piccadilly,,,"estimated $24.4k ? $31k a year",,,Jackson,MS," 39211"
1970-01-01,"Registered Nurse",INFINITI,infinitiofenglewood.com,"Car & Truck Rental, Consumer Services","$50 - $55 an hour",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"Medical Lab Technician (MLT)","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care","$17 - $30 an hour",,,Jackson,MS,""
1970-01-01,"Fire Pilot - Bell 205, 212, 407, UH1H","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","estimated $47k ? $59.4k a year",,,Jackson,MS,""
1970-01-01,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Account Executive - Jackson, MS","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","estimated $58.6k ? $74.2k a year",,,Jackson,MS,""
1970-01-01,"Daytime Grocery Reset/Stocking Team - Mon-Fri","P.L. Marketing, Inc.",plmarketing.net,"Food & Beverages","from $13.50 an hour",,,Jackson,MS,""
1970-01-01,"Registered Nurse","Chinese Hospital",chinesehospital-sf.org,"Hospital & Health Care","estimated $82.8k ? $105k a year",,,Jackson,MS,""
1970-01-01,"Guest Service Representative with benefits","Extended Stay Hotels-Jackson North",,,"from $11 an hour",,,Jackson,MS," 39211"
1970-01-01,"Inside Sales Representative","Atlas Property Investors",atlasrep.com,"Real Estate","$30,000 a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,Housekeeping,"Residence Inn by Marriott",residenceinnlajolla.com,,"$12 - $14 an hour",,,Jackson,MS," 39211"
1970-01-01,"Aviation Screener","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS," 39208"
1970-01-01,"Optical Retail Sales Associate FT Jackson, MS #047","Eyemart Express",eyemartexpress.com,Retail,"estimated $26.3k ? $33.3k a year",,"Tougaloo Community area)",Jackson,MS," 39213"
1970-01-01,"Assistant Community Manager - Wood Village","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Financial Specialist (Teller Operations)","Mississippi Federal Credit Union",msfcu.us,Banking,"estimated $30.6k ? $38.8k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Cargo Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS," 39208"
1970-01-01,"Nurse Practitioner","Primary Care Home Health",,,"$80,000 - $110,000 a year",,,Jackson,MS,""
1970-01-01,"Warehouse Associate","UST Select Inc",ustselect.com,"Logistics & Supply Chain","$14 an hour",,"Northbrook area)",Jackson,MS," 39206"
1970-01-01,"EMT Advanced",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS," 39213"
1970-01-01,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS," 39213"
1970-01-01,"Wendy's Crew Member - 1229","Carlisle Corporation",carlislecorp.com,Hospitality,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Direct Support Professional","Help At Home",helpathome.com,"Hospital & Health Care","$10.50 an hour",,,Jackson,MS," 39211"
1970-01-01,"Private Duty Nurse - LPN's & RN's","Help At Home",helpathome.com,"Hospital & Health Care","$18 - $26 an hour",,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,Dishwasher,Piccadilly,,,"estimated $22.3k ? $28.3k a year",,,Jackson,MS," 39211"
1970-01-01,"Direct Support Professional","Help At Home",helpathome.com,"Hospital & Health Care",,,,Jackson,MS," 39211"
1970-01-01,"Ihop Servers Needed!! Make CASH Daily",IHOP,ihop.com,Restaurants,,,,Jackson,MS,""
1970-01-01,"Member Services (Contact Center)","Mississippi Federal Credit Union",msfcu.us,Banking,"estimated $29k ? $36.8k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Installation Crew Lead (FT)","Prime Retail Services",primeretailservices.com,Construction,"$40,000 - $52,000 a year",,,Jackson,MS,""
1970-01-01,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Maintenance Technician","Property Assest Management",,,"$19 - $21 an hour",,"Citizens Southwest area)",Jackson,MS," 39212"
1970-01-01,"LPN - 7/3 3/11 - Compere's Nursing Home","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area)",Jackson,MS," 39202"
1970-01-01,"Registered Nurse (RN)","Help At Home",helpathome.com,"Hospital & Health Care",,,,Jackson,MS," 39211"
1970-01-01,"Direct Support Professional","Help At Home",helpathome.com,"Hospital & Health Care",,,,Jackson,MS," 39211"
1970-01-01,"LPN - LPN, Full Time, Day shift","Yazoo City Rehabilitation and Healthcare Center",,,"$21 - $23 an hour",,,Jackson,MS,""
1970-01-01,"Make Ready Technician","Property Assest Management",,,"$13 - $15 an hour",,"Citizens Southwest area)",Jackson,MS," 39212"
1970-01-01,"RN Supervisor - Compere's Nursing Home","Compere's Nursing Home",,,"$26 - $32 an hour",,"Greater Belhaven area)",Jackson,MS," 39202"
1970-01-01,Dishwasher,Piccadilly,,,"estimated $22.3k ? $28.3k a year",,,Jackson,MS," 39209"
1970-01-01,"Lead Maintenance Technician","Elevation Property Management LLC",elevationpropertymanagement.com,"Real Estate","from $23 an hour",,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,Cashier,Piccadilly,,,"estimated $22.1k ? $27.9k a year",,,Jackson,MS," 39211"
1970-01-01,"Wait Staff",Piccadilly,,,"estimated $24.4k ? $31k a year",,,Jackson,MS," 39209"
1970-01-01,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Weekend LPN - Baylor Program - Compere's Nursing Home","Compere's Nursing Home",,,"$21 - $24 an hour",,"Greater Belhaven area)",Jackson,MS," 39202"
1970-01-01,"Part Time Night Trash Collector","Valet Living",valetliving.com,"Real Estate","estimated $28.2k ? $35.8k a year",,,Jackson,MS,""
1970-01-01,"Security Officer Armed","Allied Universal?",,,,,,Jackson,MS," 39232"
1970-01-01,"Part Time Factory Service Call Representative (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jackson",MS,""
1970-01-01,"ASI - Part-Time Home Delivery Agent (Inbound Customer Servic...","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS," 39206"
