DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Manager, Marketing Enablement",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
1970-01-01,Videographer/Editor,"Intrigue TV",intriguemusic.com,Music,"$45,000 - $60,000 a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Digital Media Coordinator - Client Services","Premiere Digital Services Inc",premieredigital.com,Entertainment,"$20 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Logistics Coordinator",ACS,dragadosusa.com,,"from $30 an hour",,,Stamford,CT,""
1970-01-01,"Food Service Worker","ZAZA Gastrobar",,,"$13 - $21 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Talent Acquisition Manager","FoodPrep Solutions",mealprepsolutions.com,,"estimated $51.6k ? $65.4k a year",,"Springdale area)",Stamford,CT,""
1970-01-01,"Shopper Marketing Manager","W J Deutsch & Sons Ltd",deutschfamily.com,"Wine & Spirits","estimated $76.6k ? $97k a year",,,Stamford,CT,""
1970-01-01,"Occupancy Specialist - Section 8 - Affordable Housing - Stam...","New Neigborhoods, Inc.",,,"$22 - $25 an hour",,,"Hybrid remote in Stamford",CT,""
1970-01-01,"Python Developer","SRK Global Services",srkglobalservices.com,"Staffing & Recruiting","$50 - $55 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"IT Manager","FoodPrep Solutions",mealprepsolutions.com,,"estimated $63.8k ? $80.8k a year",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Business Intelligence Analyst, Patient Experience","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
1970-01-01,"Commercial Real Estate Paralegal","Shipman & Goodwin LLP",shipmangoodwin.com,"Law Practice","estimated $62.3k ? $78.9k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Software Architect & Lead (ASP.NET Web Projects, Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Stamford",CT," 06901"
1970-01-01,"Mainframe Enterprise Sales Account Manager",AvA-V,ava-v.com,"Professional Training & Coaching","up to $115,000 a year",Remote,,"Remote in Stamford",CT,""
1970-01-01,"Financial Planning & Analysis Analyst","FoodPrep Solutions",mealprepsolutions.com,,"estimated $62.2k ? $78.8k a year",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Stamford",CT," 06901"
1970-01-01,"Python Developer","SRK Global Services",srkglobalservices.com,"Staffing & Recruiting","$50 - $55 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Logistics Coordinator",ACS,dragadosusa.com,,"from $30 an hour",,,Stamford,CT,""
1970-01-01,"Genetics Registrar","Yale University",yale.edu,"Higher Education",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Animal Techn Animal Resources Ctr","Yale University",yale.edu,"Higher Education",,,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Website Manager","Yale University",yale.edu,"Higher Education",,,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Facilities Manager",CAPA,capatexas.com,"Building Materials","$75,000 - $85,000 a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Gateway to College Student Resource Specialist","CT State Community College",ct.edu,"Higher Education","estimated $52.4k ? $66.4k a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Contracts Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Operations and Production Manager",CAPA,capatexas.com,"Building Materials","$75,000 - $85,000 a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Energy Systems Analyst","Yale University",yale.edu,"Higher Education",,,"Newhallville area)","New Haven",CT," 06511"
1970-01-01,"Instructor, Biology","CT State Community College",ct.edu,"Higher Education","estimated $53.3k ? $67.5k a year",,"Newhallville area)","New Haven",CT," 06511"
1970-01-01,Oiler,"Yale University",yale.edu,"Higher Education",,,"Hill area)","New Haven",CT," 06519"
1970-01-01,Dispatcher,"First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Transportation Safety Manager","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Quinnipiac area)","New Haven",CT," 06513"
1970-01-01,"Fellowship Program Director","Yale University",yale.edu,"Higher Education",,,"Downtown area)","New Haven",CT," 06511"
1970-01-01,"Supply Chain Project Manager","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Business Development/Partnerships Director- Care Management",Anthem,anthem.com,Insurance,,,,"New Haven",CT," 06513"
1970-01-01,"Clinical Account Executive","Elara Caring",elara.com,"Hospital & Health Care",,,"Fair Haven area)","New Haven",CT," 06513"
1970-01-01,"Mgr Outpatient Registration","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Manager, Strategic Sourcing - Facilities & Equipment","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Clinical Account Executive","Elara Caring",elara.com,"Hospital & Health Care",,,"Fair Haven area)","New Haven",CT," 06513"
1970-01-01,"Human Resources Analyst","APT Foundation",aptfoundation.org,"Health, Wellness & Fitness","estimated $49.5k ? $62.7k a year",,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Electronics/Computer Technician","The John B. Pierce Laboratory, affiliated with...",,,"$40,000 - $65,000 a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Newhallville area)","New Haven",CT," 06511"
1970-01-01,"Human Resources Employee and Retention Specialist","APT Foundation",aptfoundation.org,"Health, Wellness & Fitness","estimated $50.3k ? $63.7k a year",,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Infrastructure Project Manager","GSS InfoTech",gssinfotech.com,"Information Technology & Services","up to $100,000 a year",,,"New Haven",CT,""
1970-01-01,"Refrigeration Service Technician","RA Levine",ralevine.com,,"estimated $51.3k ? $64.9k a year",,,"New Haven",CT,""
1970-01-01,"Mainframe Enterprise Sales Account Manager",AvA-V,ava-v.com,"Professional Training & Coaching","up to $115,000 a year",Remote,,"Remote in New Haven",CT,""
1970-01-01,"Full Time Paralegal - Personal Injury/Litigation","New Haven County Law Firm",,,"$24 - $30 an hour",,,"New Haven",CT,""
1970-01-01,"Estate and Trust Administrative Paralegal","Day Pitney LLP",daypitney.com,"Law Practice","estimated $55.6k ? $70.4k a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Clinical Research Nurse","Yale University",yale.edu,"Higher Education",,,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Clinical Bed Manager | Part-Time","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","estimated $37.9k ? $48.1k a year",,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"International Admissions Officer","Goodwin College",goodwin.edu,"Higher Education","estimated $41.8k ? $53k a year",,,Bridgeport,CT," 06604"
1970-01-01,"Program Coordinator (Full-Time, First Shift hours)","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$3,300 a month",,,Bridgeport,CT," 06606"
1970-01-01,"Patient Access Manager","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT," 06604"
1970-01-01,"Lead Sterile Products Technician","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT," 06604"
1970-01-01,"RN-Assistant Nurse Manager-Medical ICU","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT," 06604"
1970-01-01,"Nursing Supervisor (RN) / Nursing Service Office (Per Diem)","St. Vincent's Medical Center",,,,,,Bridgeport,CT," 06606"
1970-01-01,"RN-ASSISTANT NURSE MANAGER-PACU","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT," 06604"
1970-01-01,"Solar Project Coordinator","Santa Energy",santaenergy.com,"Oil & Energy","$35,000 - $49,000 a year",,"South End area)",Bridgeport,CT," 06605"
1970-01-01,"CASE MANAGER","Southwestern Connecticut Agency",swcaa.org,,"$44,000 - $48,000 a year",,,Bridgeport,CT," 06604"
1970-01-01,"Retail Store Manager (Concept)",Skechers,skechers.com,Retail,,,,Bridgeport,CT," 06611"
1970-01-01,"Case Manager (Supportive Housing Program)","The Connection, Inc.",,,"$18.00 - $19.18 an hour",,"East End area)",Bridgeport,CT," 06607"
1970-01-01,"Principal Grades7-12","CAPITAL PREP HARBOR SCHOOL INC",capitalprepharbor.org,,"estimated $71.5k ? $90.5k a year",,,Bridgeport,CT," 06608"
1970-01-01,"Resident Service Coordinator /Service Coordinator Brigeport,...","New Neigborhoods, Inc.",,,"$17 - $20 an hour",,"West Side/ West End area)",Bridgeport,CT," 06604"
1970-01-01,"Principal- 2022-2023 (Grades 7-12)","Capital Preparatory Schools",wearecapitalprep.org,"Education Management","$54,618 - $172,446 a year",,,Bridgeport,CT," 06604"
1970-01-01,Cashier,Popeyes,znhfoodsinc.com,,,,"Black Rock area)",Bridgeport,CT," 06605"
1970-01-01,"4th grade Science Teacher Illuminator","CAPITAL PREP HARBOR SCHOOL INC",capitalprepharbor.org,,"estimated $50.5k ? $63.9k a year",,,Bridgeport,CT," 06608"
1970-01-01,Cashier,Popeyes,znhfoodsinc.com,,,,"Enterprise area)",Bridgeport,CT," 06606"
1970-01-01,"License & Applications Analyst (Office/On-Site)","State of Connecticut - Department of Insurance",,,"$62,818 - $79,582 a year",,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Pharmacy Consultant (40 Hour)","State of Connecticut - Department of Public Health",,,"$90,418 - $121,315 a year",,"Frog Hollow area)",Hartford,CT," 06106"
1970-01-01,"Property Claims Adjuster (1099)","Fort Orange Claim Service Inc",,,"estimated $49.7k ? $62.9k a year",,"North Meadows area)",Hartford,CT," 06101"
1970-01-01,"Retirement Education Central Scheduler","Voya Financial",voya.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
1970-01-01,"Group Medicare Communications Specialist",Cigna,cigna.com,"Health, Wellness & Fitness","$58,100 - $96,900 a year",,"Frog Hollow area)",Hartford,CT," 06152"
1970-01-01,"General Adjuster (Property)","Fort Orange Claim Service Inc",,,"estimated $62.3k ? $78.9k a year",Remote,,"Remote in Hartford",CT," 06101"
1970-01-01,"Benefits Auditor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Customer Service Supervisor - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$45,100 - $75,100 a year",Remote,,"Remote in Hartford",CT," 06152"
1970-01-01,"Talent Acquisition Specialist","IFG Companies",ifgcompanies.com,Insurance,"$80,000 - $100,000 a year",,,Hartford,CT,""
1970-01-01,"Early Childhood Clinician","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$54,000 a year",,"Barry Square area)",Hartford,CT," 06114"
1970-01-01,"Multi-Line Claims Adjuster","Fort Orange Claim Service Inc",,,"estimated $47.9k ? $60.7k a year",,"North Meadows area)",Hartford,CT," 06101"
1970-01-01,"Regional Editor for Southern Connecticut","Connecticut Public Broadcasting, Inc.",,,"estimated $72.7k ? $92.1k a year",,,Hartford,CT,""
1970-01-01,"Information Technology Analyst 2 (40 Hour) (Application Deve...","State of Connecticut - Department of Energy &...",,,"$91,751 - $116,284 a year",,,"Hybrid remote in Hartford",CT,""
1970-01-01,"Site Manager (Full Time)","YWCA Hartford Region, Inc.",ywcahartford.org,"Civic & Social Organization","up to $50,000 a year",,,Hartford,CT,""
1970-01-01,"Business Analytics Lead Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$70,400 - $117,400 a year",,"Frog Hollow area)",Hartford,CT," 06152"
1970-01-01,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Underwriting Consultant - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT," 06102"
1970-01-01,"Lead Event Planner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Financial Center Manager - Hartford, Connecticut Area - Conn...","Bank of America",appianrx.com,"Hospital & Health Care",,,"West End area)",Hartford,CT," 06105"
1970-01-01,"Android Developer- 4194160",Accenture,cazoodle.com,"Computer Software","$122 - $132 an hour",Remote,,"Remote in Hartford",CT," 06103"
1970-01-01,"Quality Inspector",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Hartford,CT,""
1970-01-01,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Consulting QE Digital & Enterprise Testing - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Forklift Inbound",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT," 06112"
1970-01-01,"Global Client Manager",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT," 06152"
1970-01-01,"Reg'l Mgr, Sales Operations","The Travelers Companies, Inc.",,,,,,"Hybrid remote in Hartford",CT,""
1970-01-01,"Data Center M&E Technician",CBRE,cbre.us,"Real Estate",,,,Hartford,CT,""
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Model Risk Management, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Manager, Client Market & Growth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"REGULATORY AND COMPLIANCE PARALEGAL (HARTFORD)","Locke Lord LLP",lockelord.com,"Law Practice","estimated $59.7k ? $75.7k a year",,,Hartford,CT,""
1970-01-01,"Big Data Lead",Cognizant,,,,,,Hartford,CT,""
1970-01-01,"Big Data Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
1970-01-01,"Risk & Compliance Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Manager, Business Performance Analytics","The Travelers Companies, Inc.",,,,,,"Hybrid remote in Hartford",CT,""
1970-01-01,"Telephonic RN - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT," 06152"
1970-01-01,"Forklift Outbound",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT," 06112"
1970-01-01,"Manager Cyber Architecture (REMOTE)","Corporate Headquarters",,,,Remote,,"Remote in Hartford",CT," 06101"
1970-01-01,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Risk & Compliance Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Editor, Sports","Tribune Publishing",tribpub.com,Publishing,"estimated $55.1k ? $69.7k a year",Remote,,"Remote in Hartford",CT," 06106"
1970-01-01,"Community Case Manager","Chrysalis Center Inc.",,,"$20.14 an hour",,"Upper Albany area)",Hartford,CT," 06112"
1970-01-01,"Billing Coordinator",STP,stp.com,"Consumer Goods","estimated $41.2k ? $52.2k a year",,,Hartford,CT,""
1970-01-01,"Marketing and Business Development Coordinator","Axinn Veltrop & Harkrider LLP",axinn.com,"Industry:Â  Law Firms & Legal Services","$35 - $55 an hour",,,"Hybrid remote in Hartford",CT," 06103"
1970-01-01,"Human Resource Generalist II","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$39,000 - $55,400 a year",,"Clay Arsenal area)",Hartford,CT," 06120"
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Clay Arsenal area)",Hartford,CT," 06120"
1970-01-01,"Regional Sales Manager","Consumer Portfolio Services, Inc.",consumerportfolio.com,"Financial Services","$72,000 - $100,000 a year",,,Hartford,CT,""
1970-01-01,"Full Time Spanish Teacher","Watkinson School",watkinson.org,"Education Management","estimated $44.3k ? $56.1k a year",,"Blue Hills area)",Hartford,CT," 06105"
1970-01-01,"Assistant Shop Supervisor/FSA Instructor","Fresh Start Pallet Products, Inc",,,"$40,000 - $45,000 a year",,,Hartford,CT,""
1970-01-01,"CTDS Content Developer (Phase 2 v3)-- DDAS -Web Content Desi...","SilverXis, Inc.",,,"$45 - $50 an hour",Remote,,"Remote in Hartford",CT," 06101"
1970-01-01,"Development & Fundraising Manager","Community First School",communityfirstschool.com,"Individual & Family Services","estimated $43.1k ? $54.5k a year",,"North East area)",Hartford,CT," 06112"
1970-01-01,"Refrigeration Service Technician","RA Levine",ralevine.com,,"estimated $51.3k ? $64.9k a year",,,Hartford,CT,""
1970-01-01,"Software Architect & Lead (ASP.NET Web Projects, Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Hartford",CT," 06103"
1970-01-01,"Food and Beverage Manager","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Full Stack Developer","EXL Services",exlservice.com,"Information Technology & Services","estimated $98.8k ? $125k a year",,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"Plaintiff Personal Injury Trial Attorney","McCoy & McCoy",mccoymccoy.com,"Law Practice","estimated $128k ? $162k a year",,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"RN Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","up to $70 an hour",,,Hartford,CT,""
1970-01-01,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Hartford",CT," 06103"
1970-01-01,"CNC Operator","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","estimated $37.9k ? $48.1k a year",,"Downtown area)",Hartford,CT," 06103"
1970-01-01,"RN Supervisor","Chelsea Place Care Center",,,"estimated $76.6k ? $97k a year",,"West End area)",Hartford,CT," 06105"
1970-01-01,"RN Supervisor","iCare Health Network",icarehn.com,"Hospital & Health Care","up to $70 an hour",,,Hartford,CT,""
1970-01-01,"System Specialist - Level 3","Apptrics LLC",apptricus.com,"Information Technology & Services","$60 - $65 an hour",,"South Green area)",Hartford,CT," 06106"
1970-01-01,"Full Time Spanish Teacher","Watkinson School",watkinson.org,"Education Management","estimated $44.3k ? $56.1k a year",,"Blue Hills area)",Hartford,CT," 06105"
1970-01-01,"IBM Public Cloud Seller CT",IBM,bionovo.com.cn,"Computer Software",,,,Norwalk,CT," 06850"
1970-01-01,"Appliance Service Technician (Connecticut)","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Norwalk,CT,""
1970-01-01,"Marketing Manager, ABM (Remote)",RainFocus,rainfocus.com,"Computer Software","estimated $95k ? $120k a year",Remote,,"Remote in Norwalk",CT,""
1970-01-01,"Program Coordinator","STAR, Inc., Lighting the Way...",starct.org,"Individual & Family Services","$18.50 an hour",,,Norwalk,CT," 06851"
1970-01-01,"General Manager","SSA Group, LLC",thessagroup.com,"Events Services","estimated $67.9k ? $85.9k a year",,,Norwalk,CT," 06854"
1970-01-01,"Paving Foreman/ Paver Operator","Macho Construction LLC",,,"$30 - $40 an hour",,,Norwalk,CT,""
1970-01-01,"Account Management Analyst",Cartus,cartus.com,"Real Estate",,,,Danbury,CT," 06810"
1970-01-01,"International Assignment Compensation Services Analyst II",Cartus,cartus.com,"Real Estate",,,,Danbury,CT," 06810"
1970-01-01,"Assistant Automotive Store Manager","Monro Auto Service and Tire Centers",,,"estimated $43.1k ? $54.5k a year",,,Danbury,CT,""
1970-01-01,"Associate Product Marketing Manager- Remote","Realogy Franchise Group",realogy.com,"Real Estate",,Remote,,"Remote in Danbury",CT,""
1970-01-01,Dosimetrist,"Nuvance Health",,,,,,Danbury,CT," 06810"
1970-01-01,"Clinical Research Associate-Original Research",Nuvance,healthquest.org,"Hospital & Health Care",,,,Danbury,CT," 06810"
1970-01-01,"Wood floor sanding and finishing","Odyssey Hardwood Flooring LLC",,,"$15 - $25 an hour",,,Danbury,CT,""
1970-01-01,"QA Analyst","National Organization f",now.org,"Nonprofit Organization Management","estimated $59.7k ? $75.7k a year",Remote,,"Remote in Danbury",CT," 06810"
1970-01-01,"Marketing Specialist/Graphic Designer (Full time or Part tim...","Advanced Specialty Care.",ascdocs.com,,"estimated $46.2k ? $58.4k a year",,,Danbury,CT,""
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Danbury,CT," 06814"
1970-01-01,"General Manager / Center Director / Fitness Director / Perso...","KidStrong Waldwick",,,"$55,000 - $80,000 a year",,,Danbury,CT," 06810"
1970-01-01,"Psychiatric Nurse Practitioner (Remote)","NSL Center for Primary Care LLC",,,"up to $150,000 a year",Remote,,"Remote in Danbury",CT," 06810"
1970-01-01,"Refrigeration Service Technician","RA Levine",ralevine.com,,"estimated $51.3k ? $64.9k a year",,,Danbury,CT,""
1970-01-01,"Wood floor sanding and finishing","Odyssey Hardwood Flooring LLC",,,"$15 - $25 an hour",,,Danbury,CT,""
1970-01-01,"Psychiatric Nurse Practitioner (Remote)","NSL Center for Primary Care LLC",,,"up to $150,000 a year",Remote,,"Remote in Danbury",CT," 06810"
1970-01-01,"Psychiatric Nurse Practitioner (Remote)","NSL Center for Primary Care LLC",,,"up to $150,000 a year",Remote,,"Remote in Danbury",CT," 06810"
1970-01-01,"Beverage Manager","Happy Monkey",,,"estimated $51.3k ? $64.9k a year",,,Greenwich,CT,""
1970-01-01,"Wealth Management - Private Bank - AWM Program Analyst - Gre...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Greenwich,CT,""
1970-01-01,"Title Clerk Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"estimated $34.9k ? $44.1k a year",,,Greenwich,CT," 06830"
1970-01-01,"Compliance Manager","Spire Orthopedic Partners",,,"estimated $62k ? $78.4k a year",,,Greenwich,CT," 06831"
1970-01-01,"CLINICAL NUTRITION MANAGER; WATERBURY, CT.","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Bunker Hill area)",Waterbury,CT," 06708"
1970-01-01,"Small Business Consultant - Chase and Cooke Financial Center...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Boulevard area)",Waterbury,CT," 06704"
1970-01-01,"Rehab Director","Tender Touch Rehab Services, LLC",tendertouch.com,"Hospital & Health Care","estimated $99.9k ? $126k a year",,,Waterbury,CT,""
1970-01-01,"Construction Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,,Waterbury,CT," 06702"
