DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
21-02-2022,"Marketing Project Coordinator",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
23-02-2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Downtown area",Stamford,CT,"06902"
23-02-2022,"Preschool Teacher/Outdoor Classroom Facilitator","JCC of Stamford",,,,,"Springdale area",Stamford,CT,"06905"
21-02-2022,"Preschool Teacher","ECEC at Temple Sinai",,,,,"Downtown area",Stamford,CT,"06902"
23-02-2022,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,"Downtown area",Stamford,CT,"06901"
23-02-2022,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,"Springdale area",Stamford,CT,"06907"
24-02-2022,"Tax Consultant II - Financial Services Industries - Mutual F...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
24-02-2022,"Administrative Assistant","Canaan Distributors Corp.",,,"$20 - $25 an hour",,"Springdale area",Stamford,CT,"06907"
23-02-2022,"Associate, Gift-in-Kind and Supply Chain",Americares,americares.org,"Nonprofit Organization Management","$46,500 - $52,000 a year",,,Stamford,CT,""
24-02-2022,"Sales Associate","West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
24-02-2022,Cashier,"West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
22-02-2022,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
24-02-2022,"Administrative Assistant","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$65,000 - $80,000 a year",,,Stamford,CT,""
23-02-2022,"Student Advocate","Future 5",,,"$37,000 - $39,000 a year",,"Downtown area",Stamford,CT,"06901"
23-02-2022,"Garden Center Associate","Designs By Lee, Inc",,,"$15 - $18 an hour",,"North Stamford area",Stamford,CT,"06903"
22-02-2022,"Direct In-Home Sales Representative in Danbury, CT","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"$75,000 - $150,000 a year",,,Stamford,CT,""
22-02-2022,"Sales Associate/Management Trainee","Town Fair Tire",townfairtire.com,Automotive,,,"Turn of River area",Stamford,CT,"06905"
22-02-2022,"Retail Sales Merchandiser","C&S Wholesale Grocers, Inc.",,,"$17 an hour",,,Stamford,CT,""
23-02-2022,"Associate, Public Relations",Americares,americares.org,"Nonprofit Organization Management","$42,500 - $52,000 a year",,,Stamford,CT,""
22-02-2022,"Catering Driver","Relish Caterers",relishcaterers.com,"Events Services",,,,Stamford,CT,""
22-02-2022,"House sitter needed ? Southern Fairfield County, CT","Private Household",,,"$125 a day",,"North Stamford area",Stamford,CT,"06903"
24-02-2022,"Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area",Stamford,CT,"06905"
23-02-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Stamford,CT,""
23-02-2022,"Ice Rink Operations - Zamboni Driver","Chelsea Piers Connecticut Llc",,,"$14 - $25 an hour",,"Cove - East Side area",Stamford,CT,"06902"
24-02-2022,"Fortune 500 Company seeks Litigation Paralegal","Bridgeline Solutions",laterallink.com,"Legal Services","$70,000 - $95,000 a year",,"Downtown area",Stamford,CT,"06901"
24-02-2022,"Cashier/Customer Service","Juice Kings",juice-kings.com,,"$14 an hour",,"Downtown area",Stamford,CT,"06901"
24-02-2022,"Crew Member/Barista","Honey Joe's Family Coffeehouse",,,"$13 - $19 an hour",,"Downtown area",Stamford,CT,"06905"
22-02-2022,"PT/FT Hygienist","Dearfield Family Dentistry",dearfielddentistry.com,"Medical Practice","From $45 an hour",,"West Side area",Stamford,CT,"06902"
23-02-2022,"eCommerce Customer Care Representative, Fashion Industry","InterConnexia USA Inc.",interconnexiausa.com,"Consumer Services","$16 an hour",,,Stamford,CT,""
24-02-2022,"Cashier/Customer Service","Pharmacy in Lansing Michigan",,,,,"Downtown area",Stamford,CT,"06901"
23-02-2022,"Service Maintenance Technician","O3 Pools and Technologies Inc.",,,"$15 - $25 an hour",,"North Stamford area",Stamford,CT,"06903"
23-02-2022,Photographer,"Donner Photographic Inc.",,,"From $15 an hour",,,Stamford,CT,""
23-02-2022,"Garage Door Technician","Sure Lock & Key LLC",surelockkey.com,Automotive,"$2,800 - $4,000 a month",,,Stamford,CT,""
23-02-2022,"Customer Care Representative","County TV & Appliance",countytv.com,"Consumer Electronics","$14 - $16 an hour",,"Ridgeway area",Stamford,CT,"06905"
22-02-2022,"Dental Sterilization Assistant","Dearfield Family Dentistry",dearfielddentistry.com,"Medical Practice","$15 - $18 an hour",,"West Side area",Stamford,CT,"06902"
21-02-2022,"Paint Sales / Stock & Delivery","Ring's End, Inc.",,,,,,Stamford,CT,""
23-02-2022,"Assistant General Manager",bartaco,bartaco.com,Restaurants,"From $65,000 a year",,"Downtown area",Stamford,CT,"06902"
23-02-2022,Bartender,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
22-02-2022,Gardener/Landscaper,"Leeds Land Services",,,"$16 - $24 an hour",,,Stamford,CT,""
24-02-2022,"Security Officer Front Desk - Stamford CT - FT M-F 9am-5pm -...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16.50 an hour",,"Downtown area",Stamford,CT,"06902"
23-02-2022,"Junior Program Management Office (PMO) Analyst","The LDM Group",ldm-grp.com,"Management Consulting",,,,Stamford,CT,""
23-02-2022,"Stock Associate","County TV & Appliance",countytv.com,"Consumer Electronics","$13 - $15 an hour",,"Ridgeway area",Stamford,CT,"06905"
24-02-2022,"Textile Designer","JD Staron, LLC",,,"From $45,000 a year",,"Waterside area",Stamford,CT,"06902"
22-02-2022,"Handyman Service / Technician","Easy Home Management LLC",,,"$30 - $40 an hour",,,Stamford,CT,""
22-02-2022,Bartender,"Coalhouse Pizza",,,,,"Turn of River area",Stamford,CT,"06905"
22-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Soribel Almanzar - State Farm Agent",agentsoribel.com,,,,"Springdale area",Stamford,CT,"06907"
22-02-2022,"Elementary School Teacher for Summer Day Camp Head Counselor","Long Ridge Day Camp",longridgecamp.com,"Health, Wellness & Fitness","$750 - $850 a week",,"North Stamford area",Stamford,CT,"06903"
22-02-2022,"Home Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$170 - $215 a day",,"Downtown area",Stamford,CT,"06902"
22-02-2022,"Financial Services Position - State Farm Agent Team Member","Soribel Almanzar - State Farm Agent",agentsoribel.com,,"$60,000 - $300,000 a year",,"Springdale area",Stamford,CT,"06907"
22-02-2022,"Community Outreach - Political Campaigns","CADC LLC",cadc-llc.com,,,,,Stamford,CT,""
23-02-2022,"Swim Instructor (competitive swimming experience)","Sweet Blue Swim Academy",sweetblueswim.com,Sports,"$20 - $24 an hour",,,Stamford,CT,""
23-02-2022,"Home Health Aide","Macas Home Care LLC",macashomecare.com,,,,,Stamford,CT,""
23-02-2022,Server,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
22-02-2022,"Account Representative - State Farm Agent Team Member","Soribel Almanzar - State Farm Agent",agentsoribel.com,,"$40,000 - $100,000 a year",,"Springdale area",Stamford,CT,"06907"
23-02-2022,"Per Diem Housekeeper for Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
22-02-2022,"Dentist position in Stamford CT.",Themco,theme.co,"Information Technology & Services","$200,000 - $325,000 a year",Remote,,"Hybrid remote in Stamford",CT,""
24-02-2022,"Behavioral Health RN Home Care","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services",,,"Turn Of River area",Stamford,CT,"06905"
22-02-2022,"Calling ALL Caregivers Stamford CT area! Flexible Scheduling...","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $15 an hour",,,Stamford,CT,""
23-02-2022,"Program Director-Eating Disorder, Outpatient","Center For Discovery",centerfordiscovery.com,"Mental Health Care",,,,Stamford,CT,""
23-02-2022,"RN/ REGISTERED NURSE (COMPETITIVE SALARY)","Executive Search Network/Platinum Staffing",platinumjobs.com,"Staffing & Recruiting","$45 an hour",,,Stamford,CT,""
22-02-2022,"Dental Assistant","Northern Westchester County Dental",countydental.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"06902"
21-02-2022,"Social Worker","Ark Healthcare and Rehabilitation at Saint...",,,,,"Cove - East Side area",Stamford,CT,"06902"
22-02-2022,"Dental Assistant","Northern Westchester County Dental",countydental.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"06902"
23-02-2022,"PCA Personal Care Assistant",ModivCare,logisticare.com,"Hospital & Health Care","From $13 an hour",,,Stamford,CT,""
23-02-2022,"Surgical Physician Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
22-02-2022,"DENTAL TECHNICIAN/ASSISTANT","Northern Westchester County Dental",countydental.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"06902"
22-02-2022,"Dental Assistant","Northern Westchester County Dental",countydental.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Downtown area",Stamford,CT,"06902"
24-02-2022,"Director Of Nursing","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
21-02-2022,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
22-02-2022,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
22-02-2022,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
22-02-2022,"Part Time Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Stamford,CT,""
24-02-2022,Housekeeper,"Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,Stamford,CT,""
24-02-2022,Concierge,"Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,Stamford,CT,""
24-02-2022,"Restaurant Server","Stamford Hilton",,,,,,Stamford,CT,""
21-02-2022,"P/T Assistant Teacher","ECEC at Temple Sinai",,,,,"Downtown area",Stamford,CT,"06902"
24-02-2022,"Dining Room Server / Wait staff","Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,Stamford,CT,""
23-02-2022,"Shift/Charge Nurse - RN - Atria Stamford","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $37 an hour",,"Turn Of River area",Stamford,CT,"06905"
21-02-2022,"P/T Afternoon Teacher","ECEC at Temple Sinai",,,,,"Downtown area",Stamford,CT,"06902"
23-02-2022,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,"Downtown area",Stamford,CT,"06901"
23-02-2022,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,"Springdale area",Stamford,CT,"06907"
22-02-2022,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
24-02-2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,"Ridgeway area",Stamford,CT,""
23-02-2022,"Garage Door Technician","Sure Lock & Key LLC",surelockkey.com,Automotive,"$2,800 - $4,000 a month",,,Stamford,CT,""
23-02-2022,"Drivers with Passenger Vans! $27+PER HOUR","RideAlong INC",ridealongnow.com,"Information Technology & Services","$25 - $30 an hour",,,Stamford,CT,""
24-02-2022,"Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area",Stamford,CT,"06905"
23-02-2022,"Ice Rink Operations - Zamboni Driver","Chelsea Piers Connecticut Llc",,,"$14 - $25 an hour",,"Cove - East Side area",Stamford,CT,"06902"
23-02-2022,"Garden Center Associate","Designs By Lee, Inc",,,"$15 - $18 an hour",,"North Stamford area",Stamford,CT,"06903"
22-02-2022,"Part time position in Stamford ct","Acme Markets",,,,,"Newfield area",Stamford,CT,"06905"
24-02-2022,"Crew Member/Barista","Honey Joe's Family Coffeehouse",,,"$13 - $19 an hour",,"Downtown area",Stamford,CT,"06905"
24-02-2022,"Field Tech Sales Expert",Asurion,asurion.jp,"Information Technology & Services","$26.58 an hour",,"Glenbrook area",Stamford,CT,"06906"
22-02-2022,"PT/FT Hygienist","Dearfield Family Dentistry",dearfielddentistry.com,"Medical Practice","From $45 an hour",,"West Side area",Stamford,CT,"06902"
23-02-2022,Photographer,"Donner Photographic Inc.",,,"From $15 an hour",,,Stamford,CT,""
24-02-2022,"Mental Health Technician I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care",,,"Springdale area",Stamford,CT,"06905"
23-02-2022,Bartender,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
24-02-2022,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $26.58 an hour",,,Stamford,CT,""
22-02-2022,Gardener/Landscaper,"Leeds Land Services",,,"$16 - $24 an hour",,,Stamford,CT,""
23-02-2022,"Preschool Sports Coach","US Sports Institute",ussportsinstitute.com,Sports,"$17.50 - $40.00 an hour",,,Stamford,CT,""
22-02-2022,"Home Caregiver","Visiting Angels",visitingangels.com,"Hospital & Health Care","$170 - $215 a day",,"Downtown area",Stamford,CT,"06902"
23-02-2022,"Swim Instructor (competitive swimming experience)","Sweet Blue Swim Academy",sweetblueswim.com,Sports,"$20 - $24 an hour",,,Stamford,CT,""
23-02-2022,Housekeeping,"Sportsplex Health club",,,"$13 - $14 an hour",,"Waterside area",Stamford,CT,"06902"
22-02-2022,"Volleyball Coach Wanted","CT Sports Network",,,"$20 - $45 an hour",,,Stamford,CT,""
23-02-2022,"Registered Nurse","IV Drips",nutridrip.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
23-02-2022,Server,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
22-02-2022,"Calling ALL Caregivers Stamford CT area! Flexible Scheduling...","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $15 an hour",,,Stamford,CT,""
22-02-2022,"Per Diem Dietary Aide Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
21-02-2022,"(Male) Direct Care Staff","Perfect Care INC",perfectcareinc.com,"Hospital & Health Care","$15 - $19 an hour",,,Stamford,CT,""
24-02-2022,"Security Officer Comm. Center- Stamford - PT Wknds 3pm-11pm...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"06902"
22-02-2022,"Direct Support Staff/RA/PCA","Perfect Care INC",perfectcareinc.com,"Hospital & Health Care","$15 an hour",,,Stamford,CT,""
22-02-2022,"Nurse Practitioner or Physician Assistant -- Per Diem","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$360 - $630 a day",,"Springdale area",Stamford,CT,"06907"
24-02-2022,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
23-02-2022,"PCA Personal Care Assistant",ModivCare,logisticare.com,"Hospital & Health Care","From $13 an hour",,,Stamford,CT,""
24-02-2022,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,,,,Stamford,CT,""
24-02-2022,"Per diem childcare provider","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"06901"
24-02-2022,"Registered Nurse OR (POOL) - Specialty Surgical Center of Co...","Surgical Care Affiliates",,,,,"Cove - East Side area",Stamford,CT,"06902"
24-02-2022,"Caregiver for Day Shifts Thurs Fri Sat Sun in New Canaan","ComForCare Home Health Care - Stamford",,,"$18 an hour",,"Downtown area",Stamford,CT,"06901"
22-02-2022,"House sitter needed ? Southern Fairfield County, CT","Private Household",,,"$125 a day",,"North Stamford area",Stamford,CT,"06903"
24-02-2022,"Security Officer Front Desk - Stamford CT - FT M-F 9am-5pm -...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16.50 an hour",,"Downtown area",Stamford,CT,"06902"
23-02-2022,"LCSW, LPC or LMFT","Within Reach, LLC",,,"Up to $50 an hour",Remote,,"Remote in Stamford",CT,""
22-02-2022,"Dentist position in Stamford CT.",Themco,theme.co,"Information Technology & Services","$200,000 - $325,000 a year",Remote,,"Hybrid remote in Stamford",CT,""
24-02-2022,"Security Officer Comm. Center- Stamford - PT Wknds 3pm-11pm...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"06902"
22-02-2022,"Nurse Practitioner or Physician Assistant -- Per Diem","Professional Consultative Examination Services",consultexam.com,"Hospital & Health Care","$360 - $630 a day",,"Springdale area",Stamford,CT,"06907"
24-02-2022,"In Home Consultant",Lowe's,lowes.com,Retail,,,"Quinnipiac area","New Haven",CT,""
22-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"New Haven",CT,""
22-02-2022,"Retail Office Representative","Jordan's Furniture",jfurn.co,Retail,"From $16 an hour",,"Long Wharf area","New Haven",CT,"06511"
22-02-2022,"Inside Sales","Bender Plumbing",benderplumbing.com,Retail,,,,"New Haven",CT,""
22-02-2022,"Greater New Haven Security Officer - J",Securitas,securitasantias.com,"Security & Investigations",,,,"New Haven",CT,""
22-02-2022,"Store Driver Dispatcher","NAPA Auto Parts",douglasnapa.com,,,,"East Rock area","New Haven",CT,"06511"
23-02-2022,"Program Coordinator - New Haven Healthy Start Program","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"West River area","New Haven",CT,"06511"
23-02-2022,"WIC Nutritionist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
23-02-2022,"Assistant Football Coach - Tight Ends","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
24-02-2022,"Local Route Driver","Safety Kleen",safety-kleen.com,"Environmental Services",,,,"New Haven",CT,""
22-02-2022,"Mammography Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"Interventional Psych Svcs Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"APP - CICU","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
24-02-2022,"Lead Program Counselor - New Haven",Marrakech,marrakech.com,"Computer Software","$18.15 an hour",,,"New Haven",CT,""
21-02-2022,"Inventory Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
23-02-2022,"Perinatal Sonographer","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"West River area","New Haven",CT,"06511"
21-02-2022,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
21-02-2022,"Operations Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
22-02-2022,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area","New Haven",CT,"06519"
21-02-2022,"Merchandise Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
22-02-2022,"Oncology Pharmacy Technician","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"APP - IR","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"Clinical Social Worker - Inpatient Med/Surg with Substance D...","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
22-02-2022,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"Downtown area","New Haven",CT,"06502"
23-02-2022,"Clinical Social Worker - Living Donor Transplant Team","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
22-02-2022,"Pharmacy Technician - Central Pharmacy","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"Rehab Registered Nurse","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
21-02-2022,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area","New Haven",CT,"06508"
23-02-2022,"APP - PALLIATIVE CARE","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
23-02-2022,"APP - Vascular Surgery - Inpatient","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
24-02-2022,"Financial Consultant",READYSTEADYCONSULT,ready-sc.com,"Staffing & Recruiting","$47,407 - $144,356 a year",,,"New Haven",CT,""
24-02-2022,"In-Store Digital Sales Manager","Delaney Liquors",cardinalwinesandspirits.com,Printing,,,"Amity area","New Haven",CT,"06515"
23-02-2022,"Member Services Representative",mActivity,,,,,"East Rock area","New Haven",CT,"06511"
22-02-2022,"Inside Sales",BENDER,benderinc.com,"Electrical/Electronic Manufacturing",,,"Mill River area","New Haven",CT,"06511"
23-02-2022,"Associate Education & Community Manager","Holberton School New Haven",,,"$42,500 - $52,000 a year",,"Fair Haven area","New Haven",CT,"06511"
23-02-2022,"Sales Associate (SmileGuide) -New Haven-US",SmileDirectClub,smiledirectclub.com,"Health, Wellness & Fitness","From $18 an hour",,"Downtown area","New Haven",CT,"06510"
22-02-2022,Receptionist,"Laydon Industries",,,"$18 - $22 an hour",,"Hill area","New Haven",CT,"06519"
23-02-2022,"Marketing Associate","The Star Supply Company",star-supply.com,"Plumbing & HVAC Equipment","$40,000 - $65,000 a year",,"Quinnipiac area","New Haven",CT,"06513"
22-02-2022,"Orthopeadic Trauma Sales Assistant","Synthes USA Products, LLC",,,"$50,000 - $55,000 a year",,,"New Haven",CT,""
22-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"New Haven",CT,""
24-02-2022,"Sales Associate",MILKCRAFT,milkcraftca.com,"Food Production","$14.00 - $16.75 an hour",,"Newhallville area","New Haven",CT,"06511"
24-02-2022,"Maintenance Apartment Community","C.A. White Inc",,,"$16 - $20 an hour",,,"New Haven",CT,""
24-02-2022,"Cafe Worker",NexDine,nexdine.com,"Food & Beverages",,,"Downtown area","New Haven",CT,"06510"
23-02-2022,"Test Scheduler","Southern New England Ear, Nose, Throat and Facial...",,,"$16 - $17 an hour",,"Long Wharf area","New Haven",CT,"06511"
24-02-2022,"Lease Administrator","Flex Technology Group",flextg.com,"Information Technology & Services","$35,978 - $76,813 a year",,,"New Haven",CT,""
22-02-2022,"Service Technician","Neighborhood Garage Door Service",garagedoorservice.com,Construction,"Up to $1,500 a week",,,"New Haven",CT,""
23-02-2022,"Retail Sales Associate (Full-time)","Artist & Craftsman Supply",artistcraftsman.com,"Arts & Crafts","From $13.25 an hour",,"Downtown area","New Haven",CT,"06510"
23-02-2022,"Leasing Agent","The Towers at Tower Lane",towerone.org,"Individual & Family Services","$45,000 - $50,000 a year",,"Hill area","New Haven",CT,"06519"
23-02-2022,"APP - Digestive Health Surgery - Ambulatory Practice - Baria...","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
24-02-2022,"Door Technician","Sure Lock & Key LLC",surelockkey.com,Automotive,"$4,000 - $6,000 a month",,,"New Haven",CT,""
24-02-2022,"House Attendant AM/PM","New Haven Hotel",newhavenhotel.com,,,,,"New Haven",CT,"06510"
24-02-2022,Housekeeper,"New Haven Hotel",newhavenhotel.com,,,,,"New Haven",CT,"06510"
24-02-2022,"Asset Protection Agent","Lowe's Home Improvement",,,"From $21 an hour",,"Quinnipiac area","New Haven",CT,"06513"
24-02-2022,LABORER,"AA-MSA CONSTRUCTION MANAGEMENT",,,"$18 - $22 an hour",,"East Rock area","New Haven",CT,"06511"
21-02-2022,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$70,000 - $110,000 a year",,,"New Haven",CT,""
22-02-2022,"Security Screener (FT)","United Security Forces LLC",usforces.co,,"$15 - $18 an hour",,,"New Haven",CT,""
22-02-2022,"Real Estate Agent","LAZ Real Estate LLC",franklazowski.com,,"$66,749 - $138,990 a year",,,"New Haven",CT,""
24-02-2022,"Room attendant","Grahams Oasis Janitorial",,,"$14 - $16 an hour",,,"New Haven",CT,""
22-02-2022,"CARE GIVERS NEEDED FOR CLIENT IN NEW HAVEN WITH A CAR","Premium Home Aids and Companions Services",phaacs.com,,,,,"New Haven",CT,""
24-02-2022,"Maintenance Technician",JCMLiving,jcmliving.com,"Real Estate",,,"Dwight area","New Haven",CT,"06511"
22-02-2022,"Billing Coordinator","Laydon Industries",,,"$20 - $28 an hour",,"Hill area","New Haven",CT,"06519"
