DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Patient Navigator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Patient Navigator, ACC - OB GYN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-19,"Data Specialist",Anthem,anthem.com,Insurance,,,,Newark,NJ,""
2022-03-19,"Associate Director","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Social Media Monitor- $24.78/hour + Flight Privileges Offere...","ERMC Aviation LLC",,,"$24.78 an hour",,,Newark,NJ,"07114"
2022-03-19,"Paralegal/Law Clerk","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-19,"Bilingual Resiliency Specialist","New Jersey Coalition Against Sexual Assault...",,,"$50,000 - $57,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-18,"Account Manager",Securitas,securitasantias.com,"Security & Investigations",,,,Newark,NJ,""
2022-03-19,"Mgr, Medicare & Medicaid","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-19,"UNIT SUPERVISOR","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Newark,NJ,""
2022-03-19,"Patient Navigator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Technical Curriculum Developer - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-19,"Case Manager (bilingual) - Healthcare (Essex County)","Public Consulting Group",publicconsultinggroup.com,"Management Consulting","$42.4K ? $53.8K a year",Remote,,"Remote in Newark",NJ,""
2022-03-19,"Intellectual Property Counsel - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-18,"BCBA - Board Certified Behavior Analyst - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$76K ? $96.2K a year",,,Newark,NJ,""
2022-03-19,"Warehouse Supervisor","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Newark,NJ,""
2022-03-19,"Destination Sales Executive","Marriott International, Inc",,,,,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-21,"Registered Nurse, RN Supervisor","Stratford Manor Rehabilitation and Health Care...",,,"$45 an hour",,,Newark,NJ,""
2022-03-19,"Key Account Manager - US Northeast",Shell,shell.com,"Oil & Energy",,,,Newark,NJ,""
2022-03-21,"Product Analytics Manager II",Audible,audible.com,Internet,,,,Newark,NJ,""
2022-03-19,"Strategic Marketing Manager, Field and Safety Instruments","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Newark",NJ,""
2022-03-19,"Medical Center Manager Newark, NJ",Concentra,concentra.com,"Health, Wellness & Fitness",,,"South Broad Valley area",Newark,NJ,"07114"
2022-03-19,"Manager, Training & Development (Customer Care)",HelloFresh,hellofresh.com,"Consumer Services","$105,000 - $115,000 a year",,,Newark,NJ,"07105"
2022-03-19,"Financial Compliance Analyst","NJ TRANSIT",njtransit.com,Transportation/Trucking/Railroad,"$41,054 - $133,478 a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-19,"Associate Quality Manager",HelloFresh,hellofresh.com,"Consumer Services","$75,000 - $85,000 a year",,,Newark,NJ,"07105"
2022-03-19,"Delivery Manager (Property & Casualty)",Acunor,acunor.com,"Information Technology & Services","$60 - $80 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Office Manager","New Jersey Community Capital",newjerseycommunitycapital.org,"Nonprofit Organization Management","$40,000 - $47,000 a year",,"South Broad Valley area",Newark,NJ,"07102"
2022-03-19,"Program Scheduler - Transit","Urban Engineers, Inc.",urbanengineers.com,"Civil Engineering","$110K ? $139K a year",,,Newark,NJ,""
2022-03-19,"GPR / Utility Locating Technician","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$41K ? $52K a year",,,Newark,NJ,""
2022-03-19,".NET Developer (Full Time)","Parsoft LLC",parsoftllc.com,"Information Technology & Services","$122,578 - $130,000 a year",,,Newark,NJ,""
2022-03-19,"Email Marketing Manager","New Jersey Performing Arts Center (NJPAC)",,,"$50,000 - $60,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-20,"Regional Sales Manager - Indoor Air Quality","Modine Manufacturing Company",modine.com,"Mechanical Or Industrial Engineering",,,,Newark,NJ,""
2022-03-19,"Adolescent Psychiatric Nurse Practitioner",Thriveworks,thriveworks.com,"Mental Health Care","Up to $200,000 a year",,,Newark,NJ,""
2022-03-19,"Finance Manager","New Jersey Community Capital",newjerseycommunitycapital.org,"Nonprofit Organization Management","Up to $75,000 a year",Remote,,"Hybrid remote in Newark",NJ,"07102"
2022-03-19,"Assistant Finance Director","United Community Corporation",uccnewark.org,,"Up to $85,000 a year",,,Newark,NJ,""
2022-03-19,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$68K ? $86.2K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-19,"Patient Navigator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Associate Director","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-19,"Patient Navigator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-21,"RNs NEEDED TO ATTEND MEDICAL EXAMS(IMEs)","IME PARTNER, LLC",,,"$30 an hour",,,Newark,NJ,""
