DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Assistant Site Manager - VPC","International Auto Logistics",,,"$47,500 - $50,000 a year",,"Fairview area",Anchorage,AK,"99501"
24-02-2022,"Commercial Property Manager","JL Properties",,,"$60,000 - $95,000 a year",,"Downtown area",Anchorage,AK,"99501"
24-02-2022,"GENERAL MANAGER","Hyatt Place Anchorage",,,,,"Midtown area",Anchorage,AK,"99503"
23-02-2022,"Installation Technician","Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","$18 - $25 an hour",,"Midtown area",Anchorage,AK,"99503"
22-02-2022,Accountant,"Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$25.00 - $37.31 an hour",,"Downtown area",Anchorage,AK,"99501"
24-02-2022,Economist,"Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment",,,"Spenard area",Anchorage,AK,"99503"
23-02-2022,"Front Operations Manager","Alyeska Resort",,,,,,Anchorage,AK,""
22-02-2022,"Talent Acquisition & Retention Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$26.44 - $31.25 an hour",,"Downtown area",Anchorage,AK,"99501"
23-02-2022,Controller,"Alyeska Resort",,,,,,Anchorage,AK,""
23-02-2022,"Field Service Technician (BCCS)","Semper Valens Solutions",,,"$16 - $27 an hour",,,Anchorage,AK,""
22-02-2022,"Rapid Re-Housing Case Manager","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
24-02-2022,"Investment Accountant",AIDEA,aidea.org,"Financial Services",,,"Spenard area",Anchorage,AK,"99503"
23-02-2022,"Warehouse Operations Supervisor",Safeway,safewaymobility.com,,,,"Taku-Campbell area",Anchorage,AK,"99518"
22-02-2022,"Network Technician - Network Management and Managed Services","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,,,"Midtown area",Anchorage,AK,"99503"
24-02-2022,"Pharmacy Technician","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
22-02-2022,"Quality Control Inspector","Guardian Flight",guardianflight.com,"Hospital & Health Care","$69,000 - $89,500 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
23-02-2022,"Manager, Walk to End Alzheimer's","Alzheimer's Association",alznj.org,,,Remote,,"Hybrid remote in Anchorage",AK,""
24-02-2022,"General Manager SpringHill Suites Anchorage University Lake","Springhill Suites by Marriott Anchorage University...",,,,,"University Area area",Anchorage,AK,"99508"
24-02-2022,"Food and Beverage Manager","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
22-02-2022,"Medical Assistant II - Urgent Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99517"
21-02-2022,"Office Manager","Gulling Homes",,,"Up to $35 an hour",,"Turnagain area",Anchorage,AK,"99517"
23-02-2022,"Manager, Walk to End Alzheimer's","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Anchorage",AK,""
24-02-2022,"Pharmacy Technician","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
24-02-2022,"General Manager SpringHill Suites Anchorage University Lake","Springhill Suites by Marriott Anchorage University...",,,,,"University Area area",Anchorage,AK,"99508"
22-02-2022,"Onsite Nurse Assessor - 1099 (RN) Contract","The Helper Bees",thehelperbees.com,Insurance,,,,Anchorage,AK,""
24-02-2022,"Food and Beverage Manager","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
23-02-2022,"Field Service Technician (BCCS)","Semper Valens Solutions",,,"$16 - $27 an hour",,,Anchorage,AK,""
24-02-2022,"General Manager SpringHill Suites Anchorage University Lake","Springhill Suites by Marriott Anchorage University...",,,,,"University Area area",Anchorage,AK,"99508"
24-02-2022,"Food and Beverage Manager","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
24-02-2022,"Youth Advocate II, YES","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
24-02-2022,"General Manager SpringHill Suites Anchorage University Lake","Springhill Suites by Marriott Anchorage University...",,,,,"University Area area",Anchorage,AK,"99508"
24-02-2022,"Food and Beverage Manager","Courtyard by Marriott Anchorage Airport",,,,,"Spenard area",Anchorage,AK,"99517"
