DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $38.3k - $48.4k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-31,"Investigative Assistant (OA)","US Drug Enforcement Administration",dea.gov,"Law Enforcement","$36,118 - $58,158 a year",,,"Salt Lake City",UT,""
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
