DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Mobile GPS & Camera Installation Technician- Durham NC","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$750 - $2,000 a week",,,Durham,NC,""
3/4/2022,"Inside Sales Representative","Wake Supply Company, Inc.",,,,,,Durham,NC,"27703"
3/2/2022,"Administrative Assistant","Impact Fire Services",impactfireservices.com,"Facilities Services",,,,Durham,NC,""
3/3/2022,"Team Lead","Blaze Pizza",blazepizza.com,Restaurants,"$13 an hour",,,Durham,NC,"27707"
3/4/2022,"Outside Sales Representative","Hibu Inc",,,"$70,000 - $80,000 a year",,,Durham,NC,""
3/3/2022,"Assistant Parking Manager","Federal Parking",,,,,,Durham,NC,"27705"
3/4/2022,"Advertising Sales Representative - RTN",RTN,rtn.org,Banking,,,,Durham,NC,"27713"
3/1/2022,"B2B Sales Representative","Inside Global",inside-global.com,"Marketing & Advertising","$30,000 - $45,000 a year",,"Northwest area",Durham,NC,"27612"
3/3/2022,"Gerente del Programa VHC","Durham Housing Authority",durhamhousingauthority.org,"Real Estate",,,,Durham,NC,"27701"
3/2/2022,"Preschool Assistant Teacher","Primrose School of Chapel Hill East",,,"$12 - $15 an hour",,,Durham,NC,"27707"
3/1/2022,"Utility Worker ( Full Time )","The Addison of Durham",,,,,,Durham,NC,"27707"
3/1/2022,"Front House manager","ROCKIN' ROLLS SUSHI EX",rockinrollssushi.com,Restaurants,"$1,000 a week",,,Durham,NC,"27705"
3/3/2022,"Debug Computer Technician","Assemblix LLC",assemblixllc.com,,,,,Durham,NC,"27703"
3/3/2022,"Crew Member","Blaze Pizza",blazepizza.com,Restaurants,"$10 an hour",,,Durham,NC,"27707"
3/1/2022,"Operations Associate - Client Support","Aspida Financial Services, LLC",,,,,,Durham,NC,"27713"
3/2/2022,Dishwasher,"Neomonde Mediterranean Morrisville",,,"$12 - $14 an hour",,"Central Park area",Durham,NC,"27701"
3/2/2022,"Warehouse Associate - Night Shift","Tryon Distributing, LLC",tryondist.com,"Wine & Spirits","$18.50 an hour",,,Durham,NC,"27703"
3/4/2022,"Testing/School Psychologist (LPA and LP)","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$100,000 - $140,000 a year",,,Durham,NC,"27713"
3/2/2022,"Kennel Attendant","Camp Bow Wow",,,"Up to $10 an hour",,,Durham,NC,"27703"
3/1/2022,"Assistant Guest Service Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Durham,NC,"27707"
3/3/2022,"Parking Manager","Federal Parking",,,,,,Durham,NC,"27705"
3/3/2022,"Restaurant AM Server (Weekend Brunch)","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$8 an hour",,"Central Park area",Durham,NC,"27701"
3/1/2022,"Host/Food Runner",Aperitif,,,"$10 - $12 an hour",,,Durham,NC,"27707"
3/2/2022,"Shipping Coordinator/Lead","Prism Medical Products, LLC",prism-medical.com,"Consumer Services",,,,Durham,NC,"27703"
3/4/2022,"Dinner Server/Bartender","The Olympia Companies",,,"$10 - $12 an hour",,"Old West Durham area",Durham,NC,"27705"
3/3/2022,"House Cleaner","Two Maids & A Mop - Raleigh",,,"$400 - $600 a week",,,Durham,NC,"27703"
3/3/2022,"Security Flex Officer","Admiral Security Services",admiral-security.co.uk,,"$14 - $15 an hour",,,Durham,NC,"27707"
3/4/2022,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,,Durham,NC,"27704"
3/2/2022,"Patient Account Representative/CCR-Durham","Revco Solutions",revcosolutions.com,"Financial Services","$15 an hour",,,Durham,NC,"27713"
3/2/2022,"Team Member / Burrito Roller","Moe's Southwest Grill",moes.com,Restaurants,"$11 - $14 an hour",,,Durham,NC,"27703"
3/1/2022,"Bell/Valet Attendant","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$12 an hour",,"Central Park area",Durham,NC,"27701"
3/4/2022,"General Laborer","Wall Recycling",wallrecycling.com,"Environmental Services","$13 - $15 an hour",,"Edgemont area",Durham,NC,"27701"
3/3/2022,"Assistant Teacher","The Learning Experience #",,,"$13 - $15 an hour",,,Durham,NC,"27713"
3/2/2022,"3D Visualization Artist",Shutterfly,shutterflyinc.com,Internet,,,,Durham,NC,"27517"
3/3/2022,"Security Officer Weekend Overnight Foot Patrol","Allied Universal",aus.com,"Security & Investigations",,,,Durham,NC,"27707"
3/4/2022,"Rentals Assistant Manager ? Corporate & Party","North Carolina Museum of Life and Science",lifeandscience.org,"Museums & Institutions",,,,Durham,NC,"27704"
3/4/2022,"Breakfast Attendant","Residence Inn Durham North Carolina",,,"$10 - $11 an hour",,"Trinity Park area",Durham,NC,"27701"
3/4/2022,"Store Manager","Signet Jewelers",signetjewelers.com,Retail,,,,Durham,NC,"27713"
3/4/2022,"Part Time Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$25,000 - $50,000 a year",,,Durham,NC,""
3/2/2022,"Grocery Manager","Food Lion",foodlion.com,Retail,"From $17 an hour",,"Lakewood Park area",Durham,NC,"27707"
3/3/2022,"Retail Sales Associate",T-ROC,trocglobal.com,Retail,"$15 - $20 an hour",,,Durham,NC,"27704"
3/3/2022,"Team Member / Burrito Roller","Moe's Southwest Grill",moes.com,Restaurants,"$10 - $13 an hour",,,Durham,NC,"27713"
3/2/2022,"Retail Stock & Fulfillment - Nordstrom Rack Renaissance Cent...","Nordstrom Rack",nordstromrack.com,Retail,"$13.55 - $14.10 an hour",,,Durham,NC,"27713"
3/4/2022,"Program Director","The Studio School of Durham",studioschooldurham.org,,"$50,000 - $60,000 a year",,"Woodcroft area",Durham,NC,"27713"
3/3/2022,"Qualified Professional","Alpha Management Services, Inc.",alpha-community.org,,"$15.00 - $18.50 an hour",,,Durham,NC,""
3/4/2022,"Lab Support","BASF Corporation",basf.com,Chemicals,"$20 - $22 an hour",,,Durham,NC,"27703"
3/1/2022,"Biological Technician","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$19 - $20 an hour",,,Durham,NC,"27703"
3/4/2022,"Medication Technician (MT)","Calyx Senior Living",calyxseniorliving.com,"Hospital & Health Care",,,,Durham,NC,"27712"
3/4/2022,"Scientist I, QC & Stability","Tergus Pharma",terguspharma.com,Pharmaceuticals,,,,Durham,NC,"27703"
3/4/2022,"Operation Manager (FT)","JMC NC",jmcinc.net,Pharmaceuticals,"$72,000 - $90,000 a year",,,Durham,NC,""
3/2/2022,"Associate Attorney","The Law Office of Julian M. Hall",,,"$50,000 - $80,000 a year",,"Old Five Points area",Durham,NC,"27701"
3/1/2022,"Technical Support Specialist","Farragut Systems",,,"$24 - $28 an hour",Remote,,"Temporarily Remote in Durham",NC,""
3/4/2022,"Counselor Supervisor (Faith-based)","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$100,000 - $120,000 a year",,,Durham,NC,"27713"
3/1/2022,"MEDICAL INTERPRETER","PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/3/2022,"Account Executive - covering the state of North Carolina","Preferred Warranties Inc",preferredwarranties.com,Automotive,"$80,000 - $140,000 a year",,,Durham,NC,""
3/2/2022,"Traffic Control Flagger","W.D. Wright Contracting Inc.",wdwright.com,Utilities,"$500 a week",,,Durham,NC,""
3/2/2022,"Cleanroom Technician - Durham","Allegiance Industries Inc",allegianceindustries.com,"Facilities Services","$14 an hour",,,Durham,NC,"27703"
3/3/2022,"Logistic Specialist","JMC NC",jmcinc.net,Pharmaceuticals,"$37,800 - $46,200 a year",,,Durham,NC,""
3/1/2022,"Facilities Coordinator","Kuester Management Group",kuester.com,"Real Estate",,,,Durham,NC,"27517"
3/2/2022,"FedEx Ground Delivery Driver","Carolina Fleet",,,"$150 - $180 a day",,,Durham,NC,"27560"
3/1/2022,Bartender,"Ruth's Chris steak House",ruthschris.com,Restaurants,,,,Durham,NC,"27713"
3/4/2022,"Veterinary Technician","Carver Street Animal Hospital",,,"From $16 an hour",,"Omah Street area",Durham,NC,"27705"
3/2/2022,"Warehouse Lead Trainee","Capital Electric",capitalelectricsupply.com,Wholesale,"Up to $20 an hour",,,Durham,NC,""
3/4/2022,"Medical Lab Scientist - Point of Care Testing","Duke Health",,,,,"Duke West Campus area",Durham,NC,"27710"
3/3/2022,"HCV Program Manager","Durham Housing Authority",durhamhousingauthority.org,"Real Estate",,,,Durham,NC,"27701"
3/4/2022,"Skilled Laborer/Carpenter",MAROC,maroc.ma,,"$25 - $29 an hour",,,Durham,NC,""
3/4/2022,"Part Time Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$25,000 - $50,000 a year",,,Durham,NC,""
3/2/2022,"Account Payable Specialist","JMC NC",jmcinc.net,Pharmaceuticals,"$45,000 - $55,000 a year",,,Durham,NC,""
3/4/2022,"Clinical Psychologist (LP or LPA)","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$100,000 - $140,000 a year",,,Durham,NC,"27713"
3/1/2022,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,Durham,NC,"27703"
3/2/2022,"Business Development Representative","Burlington Kia",burlingtonkia.com,Automotive,"$30,000 - $50,000 a year",,,Durham,NC,"27710"
3/2/2022,"Fabricator - millwork","Zig Zibit",zigzibit.com,"Events Services","$18 - $28 an hour",,,Durham,NC,"27703"
3/3/2022,"Maintenance Technician - Alden Place at South Square",Fogelman,fogelman.com,"Real Estate","$20 - $22 an hour",,,Durham,NC,"27707"
3/4/2022,Bartender,"Durham Marriott",,,,,,Durham,NC,""
3/4/2022,"Landscape Crew Leader",BrightView,,,"$15 - $25 an hour",,,Durham,NC,""
3/3/2022,"FOH Manager | *Competitive Pay and Comprehensive Benefits!*","Town Hall Burger & Beer Durham",,,"From $45,000 a year",,,Durham,NC,"27713"
3/4/2022,"Heavy Equipment Operator","Wall Recycling",wallrecycling.com,"Environmental Services","$16 - $19 an hour",,"Edgemont area",Durham,NC,"27701"
3/1/2022,"Curbside Server","Ruth's Chris steak House",ruthschris.com,Restaurants,,,,Durham,NC,"27713"
3/1/2022,OPTICIAN,"PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/3/2022,Optician,NCEENT,,,,,,Durham,NC,"27704"
3/4/2022,"Night Auditor","Candlewood Suites Durham",,,,,,Durham,NC,"27713"
3/4/2022,"Inside Sales Representative","Oldcastle Infrastructure",oldcastleinfrastructure.com,Construction,,,,Durham,NC,"27705"
3/2/2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Durham,NC,"27704"
3/3/2022,"Territory Account Sales Executive","JMC NC",jmcinc.net,Pharmaceuticals,"$45,000 - $53,000 a year",,,Durham,NC,""
3/3/2022,"Debug Technician","Assemblix LLC",assemblixllc.com,,,,,Durham,NC,"27703"
3/1/2022,"Full-Time Substitute Teacher","Maureen Joy Charter School",joycharter.org,"Education Management",,,,Durham,NC,""
3/2/2022,"Cleanroom Associate","Aramark Cleanroom Services LLC",,,"$13.00 - $13.25 an hour",,,Durham,NC,"27703"
3/4/2022,"Leasing Consultant - Crowne at 501 Apartments","Crowne Partners, Inc.",crownepartners.com,"Real Estate","From $16 an hour",,,Durham,NC,""
3/4/2022,"Psychologist Post Doc","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$70,000 - $100,000 a year",,,Durham,NC,"27713"
3/2/2022,"Warehouse Associate","East Coast Metal Distributors",ecmdi.com,Wholesale,"$15 - $17 an hour",,,Durham,NC,"27703"
3/1/2022,"Leasing Professional","Lantower Luxury Living",lantower.com,"Real Estate",,,"Downtown area",Durham,NC,"27701"
3/1/2022,"Spanish Speaking Dental Sterilization Technician","Bull City Smiles",boltonfamilydds.com,,"$14 - $16 an hour",,"Stadium Heights area",Durham,NC,"27704"
3/4/2022,"5th Grade Math Teacher","Research Triangle Charter Academy",,,"$32,388 - $58,030 a year",,,Durham,NC,"27703"
3/4/2022,"Scientist I, QC & Stability","Tergus Pharma",terguspharma.com,Pharmaceuticals,,,,Durham,NC,"27703"
3/4/2022,"Operation Manager (FT)","JMC NC",jmcinc.net,Pharmaceuticals,"$72,000 - $90,000 a year",,,Durham,NC,""
3/2/2022,"Associate Attorney","The Law Office of Julian M. Hall",,,"$50,000 - $80,000 a year",,"Old Five Points area",Durham,NC,"27701"
3/1/2022,"Technical Support Specialist","Farragut Systems",,,"$24 - $28 an hour",Remote,,"Temporarily Remote in Durham",NC,""
3/1/2022,"MEDICAL INTERPRETER","PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/3/2022,"Account Executive - covering the state of North Carolina","Preferred Warranties Inc",preferredwarranties.com,Automotive,"$80,000 - $140,000 a year",,,Durham,NC,""
3/3/2022,"Logistic Specialist","JMC NC",jmcinc.net,Pharmaceuticals,"$37,800 - $46,200 a year",,,Durham,NC,""
3/1/2022,"Facilities Coordinator","Kuester Management Group",kuester.com,"Real Estate",,,,Durham,NC,"27517"
3/2/2022,"FedEx Ground Delivery Driver","Carolina Fleet",,,"$150 - $180 a day",,,Durham,NC,"27560"
3/4/2022,"Medical Lab Scientist - Point of Care Testing","Duke Health",,,,,"Duke West Campus area",Durham,NC,"27710"
3/3/2022,"HCV Program Manager","Durham Housing Authority",durhamhousingauthority.org,"Real Estate",,,,Durham,NC,"27701"
3/4/2022,"Skilled Laborer/Carpenter",MAROC,maroc.ma,,"$25 - $29 an hour",,,Durham,NC,""
3/2/2022,"Account Payable Specialist","JMC NC",jmcinc.net,Pharmaceuticals,"$45,000 - $55,000 a year",,,Durham,NC,""
3/4/2022,"Clinical Psychologist (LP or LPA)","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$100,000 - $140,000 a year",,,Durham,NC,"27713"
3/1/2022,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,Durham,NC,"27703"
3/2/2022,"Business Development Representative","Burlington Kia",burlingtonkia.com,Automotive,"$30,000 - $50,000 a year",,,Durham,NC,"27710"
3/2/2022,"Fabricator - millwork","Zig Zibit",zigzibit.com,"Events Services","$18 - $28 an hour",,,Durham,NC,"27703"
3/3/2022,"Maintenance Technician - Alden Place at South Square",Fogelman,fogelman.com,"Real Estate","$20 - $22 an hour",,,Durham,NC,"27707"
3/4/2022,"Landscape Crew Leader",BrightView,,,"$15 - $25 an hour",,,Durham,NC,""
3/3/2022,"FOH Manager | *Competitive Pay and Comprehensive Benefits!*","Town Hall Burger & Beer Durham",,,"From $45,000 a year",,,Durham,NC,"27713"
3/4/2022,"Heavy Equipment Operator","Wall Recycling",wallrecycling.com,"Environmental Services","$16 - $19 an hour",,"Edgemont area",Durham,NC,"27701"
3/1/2022,OPTICIAN,"PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/3/2022,Optician,NCEENT,,,,,,Durham,NC,"27704"
3/4/2022,"Inside Sales Representative","Oldcastle Infrastructure",oldcastleinfrastructure.com,Construction,,,,Durham,NC,"27705"
3/3/2022,"Territory Account Sales Executive","JMC NC",jmcinc.net,Pharmaceuticals,"$45,000 - $53,000 a year",,,Durham,NC,""
3/3/2022,"Debug Technician","Assemblix LLC",assemblixllc.com,,,,,Durham,NC,"27703"
3/1/2022,"Full-Time Substitute Teacher","Maureen Joy Charter School",joycharter.org,"Education Management",,,,Durham,NC,""
3/4/2022,"Psychologist Post Doc","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$70,000 - $100,000 a year",,,Durham,NC,"27713"
3/4/2022,"5th Grade Math Teacher","Research Triangle Charter Academy",,,"$32,388 - $58,030 a year",,,Durham,NC,"27703"
3/2/2022,"Room Attendant/Housekeeping","Marriott at Research Triangle Park",,,"$15 an hour",,,Durham,NC,"27703"
3/4/2022,"Crate Builder","K&M Sheet Metal",,,"$15 - $17 an hour",,,Durham,NC,"27713"
3/4/2022,"Veterinary Technician Assistant","Page Point Animal Hospital and Pet Resort",pagepointnc.com,,"$11 - $19 an hour",,,Durham,NC,"27703"
3/1/2022,"Leasing Professional","IRT Management, LLC",irtliving.com,"Real Estate",,,,Durham,NC,""
3/1/2022,"Activities Assistant - (BT)","Bartlett Reserve",bartlettreserve.com,Hospitality,,,,Durham,NC,""
3/4/2022,"Janitorial Worker // Main Library Weekends","Green's Commercial Cleaning, Inc.",,,,,,Durham,NC,""
3/2/2022,"ARMED SECURITY - DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,,,,Durham,NC,"27703"
3/3/2022,"Parts and Service Advisor","RAGING BULL HARLEY-DAVIDSON",,,"$40,000 - $60,000 a year",,,Durham,NC,"27703"
3/2/2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Durham,NC,"27704"
3/4/2022,"Front Desk Agent","Candlewood Suites Durham",,,,,,Durham,NC,"27713"
3/2/2022,"Nars & Anastasia Beauty Counter Manager",Nordstrom,norddstrom.com,,"$18 - $22 an hour",,,Durham,NC,"27713"
3/4/2022,"PM Shuttle Driver","Marriott at Research Triangle Park",,,"$12 an hour",,,Durham,NC,"27703"
3/2/2022,"Training Coordinator (12 Months Temp)","KBI Biopharma",kbibiopharma.com,Biotechnology,,,,Durham,NC,""
3/2/2022,"Automotive Parts Counter Associate - Johnson Volvo Cars Durh...","Johnson Volvo Cars Durham",johnsonvolvocarsdurham.com,,,,,Durham,NC,""
3/4/2022,"Automotive Finance Manager","CBS Quality Cars Inc",cbsqualitycars.com,Automotive,"$80,000 - $150,000 a year",,,Durham,NC,"27703"
3/3/2022,"Chemistry Technical Support (FT)","JMC NC",jmcinc.net,Pharmaceuticals,"$40,000 - $44,000 a year",,,Durham,NC,"27713"
3/2/2022,"AmeriCorps Nutritional Education Specialist","Catholic Charities of the Diocese of Raleigh",catholiccharitiesraleigh.org,"Individual & Family Services",,,"Lakewood Park area",Durham,NC,"27707"
3/4/2022,"Customer Service Representative - State Farm Agent Team Memb...","Leslie Robinson - State Farm Agent",,,"$40,000 - $56,000 a year",,,Durham,NC,"27713"
3/2/2022,"Night Vault",GardaWorld,gardaglobal.com,,,,,Durham,NC,"27703"
3/3/2022,"Mold and Water Technicians","RestorePro Reconstruction",trustrestorepro.com,Construction,"$16 - $20 an hour",,,Durham,NC,"27713"
3/3/2022,"Construction Technician","Haven Ventures",,,"$50,000 - $75,000 a year",,,Durham,NC,""
3/4/2022,"Scientist I, QC & Stability","Tergus Pharma",terguspharma.com,Pharmaceuticals,,,,Durham,NC,"27703"
3/2/2022,"Associate Attorney","The Law Office of Julian M. Hall",,,"$50,000 - $80,000 a year",,"Old Five Points area",Durham,NC,"27701"
3/1/2022,"MEDICAL INTERPRETER","PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/1/2022,"Facilities Coordinator","Kuester Management Group",kuester.com,"Real Estate",,,,Durham,NC,"27517"
3/2/2022,"FedEx Ground Delivery Driver","Carolina Fleet",,,"$150 - $180 a day",,,Durham,NC,"27560"
3/4/2022,"Skilled Laborer/Carpenter",MAROC,maroc.ma,,"$25 - $29 an hour",,,Durham,NC,""
3/4/2022,"Clinical Psychologist (LP or LPA)","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$100,000 - $140,000 a year",,,Durham,NC,"27713"
3/1/2022,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,Durham,NC,"27703"
3/2/2022,"Fabricator - millwork","Zig Zibit",zigzibit.com,"Events Services","$18 - $28 an hour",,,Durham,NC,"27703"
3/3/2022,"Maintenance Technician - Alden Place at South Square",Fogelman,fogelman.com,"Real Estate","$20 - $22 an hour",,,Durham,NC,"27707"
3/4/2022,"Heavy Equipment Operator","Wall Recycling",wallrecycling.com,"Environmental Services","$16 - $19 an hour",,"Edgemont area",Durham,NC,"27701"
3/1/2022,OPTICIAN,"PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/4/2022,"Inside Sales Representative","Oldcastle Infrastructure",oldcastleinfrastructure.com,Construction,,,,Durham,NC,"27705"
3/3/2022,"Debug Technician","Assemblix LLC",assemblixllc.com,,,,,Durham,NC,"27703"
3/4/2022,"Psychologist Post Doc","Greenleaf Psychological & Support Services",turntogreenleaf.com,"Medical Practice","$70,000 - $100,000 a year",,,Durham,NC,"27713"
3/4/2022,"5th Grade Math Teacher","Research Triangle Charter Academy",,,"$32,388 - $58,030 a year",,,Durham,NC,"27703"
3/4/2022,"Crate Builder","K&M Sheet Metal",,,"$15 - $17 an hour",,,Durham,NC,"27713"
3/4/2022,"Veterinary Technician Assistant","Page Point Animal Hospital and Pet Resort",pagepointnc.com,,"$11 - $19 an hour",,,Durham,NC,"27703"
3/2/2022,"ARMED SECURITY - DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,,,,Durham,NC,"27703"
3/2/2022,"Training Coordinator (12 Months Temp)","KBI Biopharma",kbibiopharma.com,Biotechnology,,,,Durham,NC,""
3/2/2022,"Automotive Parts Counter Associate - Johnson Volvo Cars Durh...","Johnson Volvo Cars Durham",johnsonvolvocarsdurham.com,,,,,Durham,NC,""
3/4/2022,"Automotive Finance Manager","CBS Quality Cars Inc",cbsqualitycars.com,Automotive,"$80,000 - $150,000 a year",,,Durham,NC,"27703"
3/3/2022,"Chemistry Technical Support (FT)","JMC NC",jmcinc.net,Pharmaceuticals,"$40,000 - $44,000 a year",,,Durham,NC,"27713"
3/3/2022,"Construction Technician","Haven Ventures",,,"$50,000 - $75,000 a year",,,Durham,NC,""
3/3/2022,"Project Manager - Construction","New England Lab",newenglandlab.com,Furniture,,,,Durham,NC,"27703"
3/4/2022,"Service Technician II","STYL RESIDENTIAL",stylresidential.com,"Real Estate","$19 - $21 an hour",,,Durham,NC,"27707"
3/2/2022,"Medical Assistant","Avance Care",avancecare.com,"Hospital & Health Care","$16 - $21 an hour",,,Durham,NC,"27705"
3/2/2022,"Sales Manager | Durham County Convention Center",Spectra,,,,,"Central Park area",Durham,NC,"27701"
3/3/2022,Housekeeper,"Hampton Inn & Suites Durham",,,"$12 - $13 an hour",,,Durham,NC,"27701"
3/4/2022,"Assertive Community Treatment (ACT) Registered Nurse","MATSIM Corporation",,,,,"Tuscaloosa-Lakewood area",Durham,NC,"27707"
3/2/2022,"Entry Level Tech B O N U S | Smart Home, Cable, Satellite",CCI,cciproducts.com,Telecommunications,"$50,000 - $80,000 a year",,,Durham,NC,""
3/2/2022,"Entry Level Solar Installer","RCR Consulting Group",rcr-consulting.com,"Human Resources","$15 an hour",,,Durham,NC,""
3/4/2022,"On-Premise Sales Representative - Raleigh, NC","Empire Distributors",empiredist.com,"Wine & Spirits",,,,Durham,NC,"27703"
3/2/2022,"Automotive Internet Sales Associate - Johnson Volvo Cars Dur...","Johnson Volvo Cars Durham",johnsonvolvocarsdurham.com,,,,,Durham,NC,""
3/2/2022,"Refrigeration Technician","Mr. Appliance of Chapel Hill",,,"$40,000 - $70,000 a year",,,Durham,NC,"27707"
3/3/2022,"Restaurant/Entertainment Supervisor - AMF Durham Lanes","Bowlero Corp",bowlerocorp.com,Entertainment,"$16 an hour",,,Durham,NC,"27707"
3/2/2022,"Speech Language Pathologist","Therapy Smarts Inc",therapysmarts.net,"Medical Practice","$35 - $50 an hour",,,Durham,NC,"27713"
3/4/2022,"Logistics Specialist","BASF Corporation",basf.com,Chemicals,"$27 an hour",,,Durham,NC,"27703"
3/2/2022,"Automotive Sales and Leasing Consultant - Johnson Volvo Cars...","Johnson Volvo Cars Durham",johnsonvolvocarsdurham.com,,,,,Durham,NC,""
3/4/2022,"Termite Technician","Clegg's Pest Control",cleggs.com,"Consumer Services","From $15 an hour",,,Durham,NC,""
3/3/2022,"Pest Control Route Manager (FT)","Orkin LLC",,,,,,Durham,NC,""
3/3/2022,"Medical Assistant / Ophthalmic Scribe","PRIVATE DIAGNOSTIC CLINIC PLLC",,,,,,Durham,NC,"27704"
3/1/2022,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Durham,NC,"27707"
3/4/2022,"Marketing Associate - State Farm Agent Team Member","John Moore - State Farm Agent",johnmoorencinsurance.com,,"$30,000 - $50,000 a year",,"Downtown area",Durham,NC,"27701"
3/1/2022,"Sales Representative and Field Trainer","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,,Durham,NC,"27707"
3/1/2022,"Marketing Representative - State Farm Agent Team Member","Carmen Ritz - State Farm Agent",carmenritz.com,Insurance,"$35,000 - $45,000 a year",,,Durham,NC,"27713"
3/2/2022,"Scaffold Builder Apprenticeship","Associated Scaffolding Company",associated-scaffolding.com,Construction,,,,Durham,NC,"27704"
3/2/2022,Housekeeper,"HomeTowne Studios & Suites by RedRoof",,,"$13 an hour",,,Durham,NC,"27701"
