DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Mobile Home Maintenance and Rehab, skilled trades.","Central Equities Florida",ceqfl.com,Warehousing,"$13 - $17 an hour",,,Ocala,FL,"34479"
14-02-2022,Laborer,"Modern Edge Decorative Concrete, LLC",,,"From $15 an hour",,,Ocala,FL,""
16-02-2022,"Registered Nurse Home Health","Pinnacle Home Care",,,,,,Ocala,FL,""
16-02-2022,"Assistant Manager","Burger King",bk.com,Restaurants,"$21.6K ? $27.4K a year",,,Ocala,FL,"34474"
15-02-2022,"Auto Body Collision Tech Helper / Assistant","Jenkins Auto Group",,,,,,Ocala,FL,""
15-02-2022,"Warehouse Associate","Forshaw Inc",forshaw.com,Chemicals,"$26.5K ? $33.5K a year",,,Ocala,FL,"34475"
13-02-2022,"Medicaid Specialist/HR Assistant","TimberRidge Center for Rehabilitation and Healing",,,"$29.9K ? $37.9K a year",,,Ocala,FL,"34481"
15-02-2022,"Speech Language Pathologist","Excel Talent Group",exceltalentgroup.com,"Staffing & Recruiting","$68.1K ? $86.3K a year",,,Ocala,FL,""
16-02-2022,"Team Member",Zaxby's,zaxbysfranchising.com,Restaurants,"$12 - $14 an hour",,,Ocala,FL,"34475"
16-02-2022,"Registered Nurse","Ocala Regional Medical Center",ocalahealthsystem.com,"Hospital & Health Care",,,,Ocala,FL,"34474"
13-02-2022,"Housekeepers needed in Ocala","Florida EVS",evsandtea.com,,"$26.5K ? $33.5K a year",,,Ocala,FL,""
16-02-2022,"RN Unit Manager","Northport Health Services of Florida, L.L.C.",,,,,,Ocala,FL,"34471"
16-02-2022,"ST PRN Ocala","Concierge Home Care",conciergehomecare.com,"Hospital & Health Care","$73K ? $92.4K a year",,,Ocala,FL,"34471"
16-02-2022,"Service Technician","American Builders Supply",,,"$17 - $20 an hour",,,Ocala,FL,""
14-02-2022,"Shift Leader","Dunkin' | DB Florida Management",,,"$20.6K ? $26K a year",,,Ocala,FL,"34482"
16-02-2022,"Registered Nurse Med Surg","Ocala Regional Medical Center",ocalahealthsystem.com,"Hospital & Health Care",,,,Ocala,FL,"34474"
15-02-2022,"Assistant Sales Manager","RUSSOMS MARINE OCALA INC",millersboating.com,Retail,,,,Ocala,FL,"34475"
16-02-2022,"Sawyer I Truss Shop","Builders FirstSource",bldr.com,"Building Materials",,,,Ocala,FL,""
16-02-2022,"Registered Nurse Observation Unit","Ocala Regional Medical Center",ocalahealthsystem.com,"Hospital & Health Care",,,,Ocala,FL,"34474"
14-02-2022,"Supportive Care LPN - Days - Marion County","Cornerstone Health Services",cssnf.com,"Hospital & Health Care",,,,Ocala,FL,"34471"
15-02-2022,"Maintenance Technician","LBA Hospitality",lbahospitality.com,Hospitality,"From $14 an hour",,,Ocala,FL,"34471"
13-02-2022,"Speech Language Pathologist (SLP)","Hawthorne Center for Rehabilitation of Ocala",,,"$61.7K ? $78.1K a year",,,Ocala,FL,"34474"
16-02-2022,"Board Certified Behavior Analyst (BCBA)","BASS ABA Therapy",behavioralsupports.com,"Individual & Family Services","$67.2K ? $85K a year",,,Ocala,FL,"34471"
16-02-2022,"Board Certified Behavior Analyst (BCBA)","Behavior Analysis Support Services",,,"$62.1K ? $78.7K a year",,,Ocala,FL,"34471"
15-02-2022,"Electrical Service Technician (FT)","All Power Electric",allpowerelec.com,,"$18 - $20 an hour",,,Ocala,FL,""
16-02-2022,"Registered Nurse Neurosciences","Ocala Regional Medical Center",ocalahealthsystem.com,"Hospital & Health Care",,,,Ocala,FL,"34474"
15-02-2022,"Trailer Technician","Cornerstone Cargo",,,"From $20 an hour",,,Ocala,FL,"34475"
16-02-2022,"Full Time Field Registered Nurse (RN)/Clinical Manager OCALA","The Avante Group",,,,,,Ocala,FL,"34471"
16-02-2022,"Registered Nurse (RN) PRN","Etairos Health",etairoshealth.com,"Hospital & Health Care",,,,Ocala,FL,""
16-02-2022,"Forklift Operator","RideNow Powersports of Ocala",ridenowocala.com,"Individual & Family Services","$26.7K ? $33.9K a year",,,Ocala,FL,"34475"
16-02-2022,"Harley-Davidson Motorcycle Technician","War Horse Harley-Davidson",warhorseharley.com,Retail,"$37K ? $46.8K a year",,,Ocala,FL,"34475"
14-02-2022,"Emergency Room Nurse","Ocala Regional Medical Center",ocalahealthsystem.com,"Hospital & Health Care",,,,Ocala,FL,"34474"
14-02-2022,"Emergency Room Nurse FSED Maricamp","Ocala Regional Medical Center",ocalahealthsystem.com,"Hospital & Health Care",,,,Ocala,FL,"34474"
15-02-2022,Teller,"Campus Usa Credit Union",campuscu.com,Banking,"$14.00 - $16.15 an hour",,,Ocala,FL,"34474"
15-02-2022,"barista - Store# 62879, MARICAMP & SE 36TH",Starbucks,starbucks.com,Retail,"$20.3K ? $25.7K a year",,,Ocala,FL,"34471"
16-02-2022,"Sales Associate","Pet Supermarket",pet-supermarket.co.uk,,,,,Ocala,FL,"34470"
15-02-2022,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$15 an hour",,,Ocala,FL,"34474"
16-02-2022,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,"$25.2K ? $31.8K a year",,,Ocala,FL,"34474"
16-02-2022,"Finance Administrative Assistant","R+L Global Logistics",rlglobal.com,"Logistics & Supply Chain","$26.9K ? $34.1K a year",,,Ocala,FL,""
16-02-2022,"PATIENT SITTER I 3RD SHIFT PART TIME","ABM Industries",marriott.com,"Computer Software",,,,Ocala,FL,"34471"
16-02-2022,"PT - Merchandising Service/Planogram Associate - Plant Servi...",Lowe's,lowes.com,Retail,,,,Ocala,FL,"34470"
16-02-2022,"Event Marketer","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$17 - $21 an hour",,,Ocala,FL,"34471"
14-02-2022,"Retail Commission Sales Associate - Fine Jewlery, Ocala - Fl...",Macy?s,,,,,,Ocala,FL,"34474"
15-02-2022,"Pick Up & Delivery Clerk Part Time","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Ocala,FL,"34474"
16-02-2022,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,,Ocala,FL,"34470"
