DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"FACILITY DIRECTOR","GEO Reentry Services",georeentry.com,Biotechnology,"$75.9K – $96.1K a year",,,Newark,NJ,""
2022-03-15,"Property Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Lower Roseville area",Newark,NJ,"07107"
2022-03-16,"Maintenance Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-16,"Hub Maintenance Coordinator","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"07102"
2022-03-15,"Development Specialist I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-15,"Administrative Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-16,"Account Manager","Sarstedt, Inc.",sarstedt.com,"Medical Devices","$54K – $68.4K a year",,,Newark,NJ,""
2022-03-17,"RN II-HRN20","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-17,"Medical Director","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-17,"AV Systems Specialist","New Jersey Institute of Technology",njit.edu,"Higher Education","$38.9K – $49.3K a year",,"University Heights area",Newark,NJ,"07102"
2022-03-15,"Lean Performance Improvement Specialist","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$61.7K – $78.1K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-15,"Business Systems Analyst III (FEP)","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-16,"Research Teaching Specialist II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-16,"Business Immigration Paralegal","Greenspoon Marder LLP",gmlaw.com,"Law Practice","$49.3K – $62.5K a year",Remote,,"Hybrid remote in Newark",NJ,""
2022-03-16,"Manager, Email Marketing","New Jersey Performing Arts Center",njpac.org,"Performing Arts","$48.9K – $61.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-15,"Information Technology Analyst 2 - IT Division","New Jersey Courts",njcourts.gov,Judiciary,"$62,442 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-17,"IT Project Manager",ICF,icf.com,"Management Consulting",,,,Newark,NJ,""
2022-03-15,"Leave of Absence/EEO Coordinator","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$45.4K – $57.4K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-17,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-15,"Open Text Exstream Developer",Cognizant,,,,,"Springfield area",Newark,NJ,"07102"
2022-03-15,"Open Text Exstream Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"South Ironbound area",Newark,NJ,"07101"
2022-03-15,"Community Mortgage Loan Officer-NJ","TD Bank",yesbank.com,Banking,,,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Newa...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-15,"Lead Payroll Analyst, Compliance and Tax (Remote)","Panasonic Corporation of North America",,,,Remote,,"Remote in Newark",NJ,""
2022-03-15,"Therapeutic Specialist, HIV – Central NJ","Gilead Sciences",gilead.com,Biotechnology,,,,Newark,NJ,""
2022-03-17,"Regional Business Director – Alliance Immunology/Oncology –...","Sanofi US",,,"$101K – $128K a year",,,Newark,NJ,""
2022-03-15,"Elementary School Science Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-15,"Elementary School Teacher (Maternity Leave) - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-15,"Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-15,"MLTSS Field Care Specialist III-Hudson County, NJ","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-15,"Elementary School Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-16,"Case Manager Immigration - Bilingual Creole","BI Incorporated (A GEO Company)",,,"$22.43 an hour",,,Newark,NJ,""
2022-03-15,"Billing Representative (FT)","RWJBarnabas Health",,,,,"West Side area",Newark,NJ,"07103"
2022-03-16,"Manager of External Affairs- Community Engagement","Uncommon Schools Inc.",,,"$77.5K – $98.1K a year",,,Newark,NJ,""
2022-03-16,"Patient Access Rep PAR","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-15,"Elementary School Teacher (Maternity Leave) - Newark","KIPP Foundation",kipp.org,"Education Management","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-15,"Elementary School Science Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-15,"Information Technology Analyst 2 - IT Division","New Jersey Courts",njcourts.gov,Judiciary,"$62,442 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-16,"GPR / Utility Locating Technician","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$44.4K – $56.2K a year",,,Newark,NJ,""
2022-03-15,Handyman,"TruBlue of Orange Newark",,,"$25 an hour",,"Weequahic area",Newark,NJ,"07112"
2022-03-17,"General Manager, Newark Paper Company","Newark Paper Company, Newark, NJ",,,"$60,000 a year",,"University Heights area",Newark,NJ,"07103"
2022-03-17,"Catering Sales Manager","Holiday Inn Newark International Airport North",,,"$50,000 a year",,,Newark,NJ,"07114"
2022-03-16,"Regional Manager, Field Services (Northeast Region)","Medline Industries Inc",medline.com,"Medical Devices","From $75,000 a year",,,Newark,NJ,""
2022-03-17,"EKG Technician/Territory Sales Representative","Cardiac Insight",,,"$72,000 - $85,000 a year",,,Newark,NJ,""
2022-03-16,"HR Assistant","Newkleo LLC",newkleo.com,,"$23 - $24 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Walmart Realty Project Lead",Walmart,walmart.com,Retail,"$65,000 - $139,000 a year",,,Newark,NJ,""
2022-03-16,"Program Manager, Recruitment - Newark","Braven, Inc",bebraven.org,"Higher Education","$43.1K – $54.5K a year",Remote,,"Hybrid remote in Newark",NJ,"07102"
2022-03-17,"Loader Operator - 1445","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$12 - $25 an hour",,,Newark,NJ,"07114"
2022-03-17,"Summer Camp Director",KidzToPros,kidztopros.com,"Education Management","$19 an hour",,,Newark,NJ,""
2022-03-17,"Warehouse Manager","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$50.5K – $63.9K a year",,"South Broad Valley area",Newark,NJ,"07114"
2022-03-17,"Maintenance Tech Assistant","Paragon Management LLC",,,"$17.75 - $18.50 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Sales Account Manager - New Jersey North",BakoDx,,,"Up to $80,000 a year",,,Newark,NJ,""
2022-03-16,"Customer Experience Communications Contractor","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$76.2K – $96.4K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Warehouse Receiving Manager","Marley Spoon",marleyspoon.com,"Food & Beverages","$41.7K – $52.7K a year",,,Newark,NJ,"07114"
2022-03-16,"Automotive Service Manager - Newark, NJ","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$65,000 - $75,000 a year",,,Newark,NJ,"07114"
2022-03-16,"Program Manager","REAL House Inc.",,,"$35.4K – $44.8K a year",,"South Broad Valley area",Newark,NJ,"07102"
2022-03-17,"Manager (FT)","OTG Management",otgexp.com,Hospitality,"$46.4K – $58.8K a year",,,Newark,NJ,""
2022-03-17,"Accounts Receivable Specialist","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$41.9K – $53.1K a year",,,Newark,NJ,""
2022-03-16,"Outside Sales Representative","Southwind Building Products",,,"$60K – $76K a year",,,Newark,NJ,""
2022-03-15,"Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$50.7K – $64.3K a year",,,Newark,NJ,""
2022-03-16,"Call Center Representative",Lynxtp,,,"$17 - $20 an hour",,"Central Business District area",Newark,NJ,"07193"
2022-03-17,"Experienced Field Service Technician","Heidelberg USA",heidelberg.com,Machinery,"$53.3K – $67.5K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Dialysis Center Administrator","Vistacare Dialysis Center",,,"$61.2K – $77.6K a year",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-15,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$48.7K – $61.7K a year",,,Newark,NJ,"07105"
2022-03-15,"Sales Manager","Holiday Inn Newark International Airport North",,,"$50,000 - $60,000 a year",,,Newark,NJ,"07114"
2022-03-15,"Maintenance Manager","Vertellus Specialties",vertellus.com,Chemicals,"$82.4K – $104K a year",,,Newark,NJ,"07105"
2022-03-15,"General Manager","OTG Management",otgexp.com,Hospitality,"$57.6K – $73K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-16,"Branch Manager","Investors Bank",imyinvestorsbank.com,,"$80,000 - $90,000 a year",,"Upper Vailsburg area",Newark,NJ,"07106"
2022-03-16,Principal,"Roseville Community Charter School",rosevillecharter.org,"Primary/Secondary Education","$58.4K – $74K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-15,"Assistant Manager",Wendy's,,,"$20 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-16,"Manager of External Affairs- Community Engagement","Uncommon Schools",uncommonschools.org,"Primary/Secondary Education","$77.5K – $98.1K a year",,,Newark,NJ,""
2022-03-15,"Channel Sales Manager - Mid-Atlantic Region","BullsEye Telecom",bullseyetelecom.com,Telecommunications,"$77.8K – $98.4K a year",,,Newark,NJ,""
2022-03-15,"Speech Language Pathologist","Creative Speech Solutions",creativespeechsolutions.com,"Hospital & Health Care","$81.7K – $103K a year",,,Newark,NJ,""
2022-03-16,"Angular .Net full stack developer","Accord Technologies Inc.",accord-tec.com,,"$45 - $50 an hour",,,Newark,NJ,""
2022-03-16,"Service Manager (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$63.9K – $80.9K a year",,,Newark,NJ,""
2022-03-15,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$51.9K – $65.7K a year",,,Newark,NJ,"07105"
2022-03-15,"Development Specialist I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-15,"Administrative Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-16,"Research Teaching Specialist II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-17,"Medical Director","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-16,"Manager of External Affairs- Community Engagement","Uncommon Schools Inc.",,,"$77.5K – $98.1K a year",,,Newark,NJ,""
2022-03-15,"Program Manager","SHE Wins Inc.",,,"$25,000 - $50,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-17,"Summer Camp Director",KidzToPros,kidztopros.com,"Education Management","$19 an hour",,,Newark,NJ,""
2022-03-15,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$48.7K – $61.7K a year",,,Newark,NJ,"07105"
2022-03-16,"HR Assistant","Newkleo LLC",newkleo.com,,"$23 - $24 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-16,"Call Center Representative",Lynxtp,,,"$17 - $20 an hour",,"Central Business District area",Newark,NJ,"07193"
2022-03-16,Principal,"Roseville Community Charter School",rosevillecharter.org,"Primary/Secondary Education","$58.4K – $74K a year",,"Lower Roseville area",Newark,NJ,"07107"
2022-03-16,"Angular .Net full stack developer","Accord Technologies Inc.",accord-tec.com,,"$45 - $50 an hour",,,Newark,NJ,""
2022-03-15,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-17,"Director, High Schools of the Future","Liberty Science Center",lsc.org,"Museums & Institutions","$75,000 - $81,000 a year",Remote,,"Hybrid remote in Jersey City",NJ,""
2022-03-15,"Hyatt House Jersey City - Catering Sales Manager","Hyatt House Jersey City",,,"$68.5K – $86.7K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-17,"Loan Team Leader - Agency","Mizuho Americas",mizuhocbus.com,,"$63.8K – $80.8K a year",,,"Jersey City",NJ,""
2022-03-17,"Administrative Assistant (CAPS)","Saint Peter's University",saintpeters.edu,"Higher Education","$34.3K – $43.5K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-15,"Customer Service Representative, Jersey City","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-03-16,"Contract Administrator","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$60.9K – $77.1K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-14,Butcher,DeBragga,debragga.com,"Food Production","$31.8K – $40.2K a year",,"McGinley Square area","Jersey City",NJ,"07304"
2022-03-17,"Wholesale Credit Risk - Quantitative Research - Vice Preside...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-17,"Account Executive",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$63.3K – $80.1K a year",,,"Jersey City",NJ,""
2022-03-16,"Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-17,"Corporate & Investment Bank Talent Advisor","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,"Director of Global Learning & International Student Services","Saint Peter's University",saintpeters.edu,"Higher Education","$81.4K – $103K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-15,"Coordinator, People & Culture","Liberty Science Center",lsc.org,"Museums & Institutions","$45,000 - $55,000 a year",Remote,,"Remote in Jersey City",NJ,""
2022-03-17,"Ops Risk/Cntrl Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,"Wealth Management, Product Development/Management, Vice Pres...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,CORP_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,"GTI Transformation & Change Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,"Compliance Analyst","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2022-03-17,"Global Trade Structured Solutions Strategy - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-17,"Tech for Social Good & Firmwide Emerging Talent - Youth Prog...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-15,"Cybersecurity and Technology Policy and Partnerships","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-15,"Director Order Management","Tory Burch",toryburch.com,"Apparel & Fashion",,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-17,"Vice President - Managed Accounts Middle Office AM Operation...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-15,"- Catering Sales Manager",Hyatt,hyatt.com,Hospitality,,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-14,"Asset Management, Guidelines Middle Office, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-15,"Executive Administrative Assistant in Jersey City","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-17,"Lead Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-15,"CIB_FBM_NA Payments_FIG Sales Business Management_Associate_...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,"Key Account Manager Germany",Biocartis,biocartis.com,"Medical Devices","$68K – $86.2K a year",,,"Jersey City",NJ,""
2022-03-15,"Vice President, Client Integration",Citco,citco.com,"Financial Services","$76.4K – $96.8K a year",,"Downtown area","Jersey City",NJ,"07311"
2022-03-16,"Regional Sales Manager",Splunk,splunk.com,"Computer Software","$81K – $103K a year",,,"Jersey City",NJ,""
2022-03-15,"Risk Modeling Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-16,"Loan Services Analyst","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$66.8K – $84.6K a year",,"Downtown area","Jersey City",NJ,"07311"
2022-03-16,"Quantitative Finance Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
