DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Wash Attendant (New, Higher Wages)","Blue Beacon Truck Wash",bluebeacon.com,Automotive,"$18.60 - $21.60 an hour",,"Willow Park area",Fargo,ND,"58103"
2/12/2022,"Operations Coordinator","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$16.08 - $26.45 an hour",Remote,,"Remote in Fargo",ND,""
2/12/2022,"Family Support Coordinator - Organ Donation",LifeSource,life-source.org,"Hospital & Health Care",,,,Fargo,ND,"58104"
2/12/2022,"Wallwork Truck Center Wholesale Assistant","W.W. Wallwork Inc.",wallworktrucks.com,Transportation/Trucking/Railroad,"$21 an hour",,,Fargo,ND,"58102"
2/12/2022,"Guest Service Representative $14/hour---$15/hour DOE","Staybridge Suites Fargo",,,"$15 an hour",,"West Acres area",Fargo,ND,""
2/12/2022,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.1K ? $40.7K a year",,"Stonebridge area",Fargo,ND,"58103"
2/12/2022,"Life Enrichment Coordinator - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care",,,,Fargo,ND,"58104"
2/12/2022,"Appliance Delivery and Installation Technician",Ferguson,ferguson.com,Wholesale,"Up to $57,000 a year",,,Fargo,ND,""
2/14/2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,"West Acres area",Fargo,ND,"58103"
2/12/2022,"Accnts Pay/Rec Assoc I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$12.16 - $20.00 an hour",Remote,,"Remote in Fargo",ND,""
2/13/2022,"Biomanufacturing Associate - GMP - 1st Shift",Danaher,danaher.com,"Medical Devices","$38.3K ? $48.5K a year",,,Fargo,ND,"58102"
2/12/2022,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Woodhaven area",Fargo,ND,"58104"
2/12/2022,"Nurse Manager","Rosewood on Broadway",rosewoodonbroadway.com,"Hospital & Health Care",,,"Horace Mann area",Fargo,ND,"58102"
2/12/2022,"Patient Receptionist","Essentia Health",essentiahealth.org,"Hospital & Health Care","$25.7K ? $32.5K a year",,"Stonebridge area",Fargo,ND,"58103"
2/12/2022,"Trucks Technician","RDO Truck Center",rdotruckcenter.com,Transportation/Trucking/Railroad,"$30.7K ? $38.9K a year",,"Pointe West area",Fargo,ND,"58104"
2/12/2022,"Steel Material Handler","TrueNorth Steel",truenorthsteel.com,Construction,"$18 - $20 an hour",,,Fargo,ND,"58103"
2/14/2022,"Visual Support Captain, West Acres - Full Time",Macy?s,,,,,"West Acres area",Fargo,ND,"58103"
2/11/2022,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58126"
2/13/2022,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2/14/2022,"Beauty Advisor",Macy?s,,,,,"West Acres area",Fargo,ND,"58103"
2/12/2022,"Registered Nurse - Medical/Surgical Unit","US Veterans Health Administration",va.gov,"Government Administration","$60,109 - $100,206 a year",,"Washington area",Fargo,ND,"58102"
2/12/2022,"Environmental Services Technician - Full-time | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$26.3K ? $33.3K a year",,,Fargo,ND,"58104"
2/14/2022,"Cosmetologist Advisor",Macy?s,,,,,"West Acres area",Fargo,ND,"58103"
2/14/2022,"Retail Cosmetics Counter Manager - Clinique, West Acres - Fu...",Macy?s,,,,,"West Acres area",Fargo,ND,"58103"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2/12/2022,"Full Time Coffee Barista",Hornbacher's,hornbachers.com,"Food & Beverages","$22.3K ? $28.3K a year",,,Fargo,ND,"58103"
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"West Acres area",Fargo,ND,"58103"
2/14/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$22.3K ? $28.3K a year",,"West Acres area",Fargo,ND,"58103"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"West Acres area",Fargo,ND,"58103"
2/12/2022,"RN / LPN Charge Nurse - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care",,,,Fargo,ND,"58104"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"West Acres area",Fargo,ND,"58103"
2/14/2022,"Nursing Assistant Inpatient - Patient Transport - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2/14/2022,"RN - Registered Nurse - Neuro Surgical - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2/12/2022,"Registered Nurse - FT Weekend Status | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,,,,Fargo,ND,"58104"
2/14/2022,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Fargo,ND,""
2/12/2022,"Shipping and Receiving","Bullet Central LLC",,,"$42,000 - $60,000 a year",,"Westgate area",Fargo,ND,"58103"
2/12/2022,"Parts Driver","Luther Family Ford",lutherfamilyford.com,Retail,"$24.4K ? $30.8K a year",,,Fargo,ND,"58104"
2/12/2022,"Evening Warehouse Associate","Cole Papers",colepapers.com,Wholesale,"From $21 an hour",,,Fargo,ND,"58102"
2/12/2022,"Sales Consultant","Corwin Automotive Group",,,"$35,000 - $200,000 a year",,"Village West area",Fargo,ND,"58103"
2/12/2022,"Merchandiser (Full-Time/Days)","PepsiCo Beverages North America",,,"$18 an hour",,,Fargo,ND,"58108"
2/12/2022,"Placement Specialist","Productive Alternatives, Inc.",productivemn.org,"Professional Training & Coaching","$17.50 - $19.50 an hour",,,Fargo,ND,""
2/12/2022,"Certification Specialist / Data Entry",NDGI,graininspection.com,Transportation/Trucking/Railroad,"$14.50 an hour",,,Fargo,ND,"58104"
2/14/2022,"Dispatch Coordinator - Security - FT Evening / Weekend Night","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
