DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$107K ? $135K a year",,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting","$66.8K ? $84.6K a year",,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Client Solutions Exec 4 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
2/13/2022,"Manager, Software Development","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services","$101K ? $128K a year",,,Birmingham,AL,"35212"
2/11/2022,"EBM Coordinator/RN BSN","DCH Health System",dchsystem.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/12/2022,"Director, Accounting","RxBenefits, Inc.",rxbenefits.com,Pharmaceuticals,"$116K ? $148K a year",,,Birmingham,AL,"35243"
2/12/2022,"IT Support Manager, Corporate & Retail","Hibbett Sports/City Gear",,,,,"Oxmoor area",Birmingham,AL,"35221"
2/11/2022,"Account Executive","Integrated Computer Solutions",ics.com,"Computer Software",,,"Downtown area",Montgomery,AL,"36104"
2/12/2022,"Client Solutions Exec 4 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Montgomery,AL,""
2/11/2022,"Account Executive","Integrated Computer Solutions Inc",icsinc.com,"Custom Software & Technical Consulting, Software, Human Resources & Staffing, Â ... Business Service",,Remote,,"Remote in Montgomery",AL,""
2/11/2022,"EBM Coordinator/RN BSN","DCH Health System",dchsystem.com,"Hospital & Health Care",,,,Montgomery,AL,""
2/12/2022,"Retail Pharmacy Tech Trainee II","Infirmary Health",infirmaryhealthsystem.com,"Hospital & Health Care",,,,Mobile,AL,""
2/12/2022,"Part Time Retail Sales Consultant",AT&T,att.com,Telecommunications,"$30,725 a year",,,Mobile,AL,""
2/12/2022,"Teller Part Time 30 hrs","Hancock Whitney",hancockwhitney.com,Banking,"$25.6K ? $32.4K a year",,,Mobile,AL,""
2/11/2022,MERCHANDISING,"Home Depot",,,,,"Central Business District area",Mobile,AL,"36601"
