DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Workforce Management Specialist - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-26,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,,"Las Vegas",NV,"89109"
2022-03-27,"Community Support Specialist (Administrative Assistant)","The Management Trust",managementtrust.com,"Real Estate","$28.9K ? $36.7K a year",,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-26,"Production Associate - Linen/Towel Folder - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89030"
2022-03-26,"Customer Service Representative - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,"89102"
2022-03-26,"Lead Mutuel Clerk - Race & Sportsbook (Full Time) (New York...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,Driver,"Iron Mountain",ccac-ont.ca,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Human Resources Generalist","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing","$50,000 - $65,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-26,"Administrative Specialist","Legal Aid Center of Southern Nevada(LACSN)",lacsn.org,"Legal Services","$27.8K ? $35.2K a year",,"Downtown area","Las Vegas",NV,""
2022-03-25,"Guest Services Representative - Front Desk (Full-Time) (Luxo...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-26,"Assistant Construction Manager","Tri Pointe Homes",pardeehomes.com,Construction,"$37.2K ? $47K a year",,,"Las Vegas",NV,""
2022-03-26,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-03-26,"Intake Supervisor","Quality Medical Imaging",qualitymedicalimaging.com,"Medical Practice","$29.1K ? $36.9K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-26,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-27,"Lead Surveillance Operator - Surveillance (Full Time) (Luxor...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-25,"Operations Coordinator","EQ Office",eqoffice.com,"Commercial Real Estate","$32.2K ? $40.8K a year",,,"Las Vegas",NV,""
2022-03-26,"Work From Home - Inside Sales Residential Rep 17.75 Per Hour","Republic Services",republicservices.com,"Environmental Services",,Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-25,"Program Officer I - Counseling and Psychological Services","College of Southern Nevada",,,"$38.7K ? $48.9K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-26,"2022-2023 - AUTISM - WARD ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-28,"Outbound Sales Professional - ID: 4450","Power Fusion Media",powerfusionmedia.com,"Marketing & Advertising","$15 - $22 an hour",,,"Las Vegas",NV,"89120"
2022-03-25,"Booth Attendant - Extra (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-26,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-26,"Seamstress (Planet Hollywood- Temporary)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-26,"Fitness Administrative Assistant (Full-time)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,"The Strip area","Las Vegas",NV,"89109"
2022-03-26,"Lead Teller / Teller Team Lead / Lead Cage Cashier","Empyreal Logistics",,,"$24.6K ? $31.2K a year",,,"Las Vegas",NV,""
2022-03-27,"Slot and Keno Assistant Manager - Multi Property","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-26,"Warehouse Driver","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Las Vegas",NV,""
2022-03-25,"Customer Service Rep - Flexible Schedule","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-03-26,"Cashier EASTERN LOCATION","Star Nursery Nevada",starnursery.com,Retail,"$21.6K ? $27.4K a year",,,"Las Vegas",NV,"89123"
2022-03-28,"Pediatric ICU Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-03-25,"Administrative Assistant II - Criminal Justice and Emergency...","College of Southern Nevada",,,"$31.5K ? $39.9K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-26,"Light Equipment Opeator 1 - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-27,"RV Sales Represantative","Airstream Las Vegas",airstreamlasvegas.com,,"$49.1K ? $62.1K a year",,,"Las Vegas",NV,""
2022-03-26,"Lead Spa Concierge - Full Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-27,"Assistant Community Association Manager","The Management Trust",managementtrust.com,"Real Estate","$31.9K ? $40.3K a year",,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-25,"Admin Assistant","Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-26,"Office Administrator","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$18 - $20 an hour",,,"Las Vegas",NV,"89105"
2022-03-26,"Customer Service Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-03-27,"Radiology Technician Lead","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$27.39 - $38.35 an hour",,,"Las Vegas",NV,"89128"
2022-03-25,"Lead Barista - Starbucks (Full Time) (Crystals)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-25,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-28,"Barista (Full and part-time) The English Hotel, Las Vegas","Sightline Hospitality",kokuahospitality.com,Hospitality,"$24.4K ? $31K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-26,"Supv Concierge (Commission) (Full-Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-26,"Warehouse Worker - Prep","RC Willey",rcwilley.com,Retail,"$19.50 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-26,"Child Life Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$27.39 - $38.35 an hour",,,"Las Vegas",NV,"89109"
2022-03-26,"Call Center Access Center Representative I ***ONSITE LAS VEG...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-26,"RPA Supply Technician II / Deployment Pool",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-26,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","$35.1K ? $44.5K a year",,,"Las Vegas",NV,""
2022-03-26,"Sales Representative","Solotech Inc",solotech.com,"Media Production","$46.1K ? $58.3K a year",,,"Las Vegas",NV,""
2022-03-26,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-03-26,"VIP Lounge - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-26,"Now Hiring Backroom Coordinator Full-Time",Marshalls,stringtown.net,,,,,"Las Vegas",NV,""
2022-03-26,"Warehouse Driver","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Las Vegas",NV,""
2022-03-26,"Inside Sales Representative",Codale,codale.com,Wholesale,"$43.1K ? $54.5K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-03-26,"Shipping & Receiving 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-26,"Utilization Management Representative I",Anthem,anthem.com,Insurance,"$14.35 - $17.93 an hour",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-25,"Customer Service Rep(07491) GROWTH OPPORTUNITY+FLEXIBLE HOUR...","Domino's Corporate",,,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-03-25,"Customer Service Rep (07471) GROWTH OPPORTUNITY- 3900 Paradi...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-25,"Customer Service Rep (07455) GROWTH OPPORTUNITY+FLEXIBLE HOU...","Domino's Corporate",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-25,"Delivery Driver - FLEXIBLE HOURS+DAILY CASH TIPS - 4860 Blue...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-26,"2022-2023 Special Education Instructional Facilitator (SEIF)...","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-25,"Customer Service Rep (07467) GROWTH OPPORTUNITY+FLEXIBLE HOU...","Domino's Corporate",,,,,"Whitney area","Las Vegas",NV,""
2022-03-28,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-03-26,Housekeeper,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-03-25,"Packaging Team Member | NV - Las Vegas | Full-Time","TRYKE COMPANIES / REEF DISPENSARIES",reefdispensaries.com,Retail,"$24.2K ? $30.6K a year",,"Paradise area","Las Vegas",NV,"89109"
2022-03-26,"Light Equipment Operator 1 - Mailing","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-26,"Sales Associate- Elements (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-27,"Shift Leader (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-28,"Starbucks Barista, Summerlin - Full Time",Macy?s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-28,"Food and Beverage Cashier (Full and Part-Time) The Pepper Cl...","Sightline Hospitality",kokuahospitality.com,Hospitality,"$25.9K ? $32.7K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-27,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-03-26,"Full Time Brand Ambassador - South Premium outlets","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-03-26,"Guest Services Associate - Worldmark Las Vegas Boulevard Res...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-26,"Housekeeping - Guest Room Attendant - Wages Starting at $15....","Gold Coast",goldcoastschools.com,"Professional Training & Coaching",,,,"Las Vegas",NV,""
2022-03-25,"Customer Service Rep (07427) GROWTH OPPORTUNITY- 3698 W Cact...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-03-27,"Leasing Professional 3- Xander 3900","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-26,"Security Officer SRT I - Full-Time (Caesars Enterprise Servi...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-26,"2022-2023 - PHYSICAL SCIENCE TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-03-26,"Warehouse Associate",Codale,codale.com,Wholesale,"$28.8K ? $36.4K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-03-26,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-03-26,"Yard Worker EASTERN LOCATION","Star Nursery Nevada",starnursery.com,Retail,"$36.4K ? $46.2K a year",,,"Las Vegas",NV,"89123"
2022-03-26,MLO,"U.S. Bank",whitefortcapital.com,,"$18.70 - $24.90 an hour",,,"Las Vegas",NV,""
2022-03-26,"Warehouse Recycler","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-26,"Electrical Trainee","Helix Electric",helixelectric.com,Construction,"$31.2K ? $39.4K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-03-26,"Call Center Access Center Representative I ***ONSITE LAS VEG...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-25,"Electric Bike Delivery Expert (07427) GROWTH OPPORTUNITY + D...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-03-26,"Wealth Management - Private Bank - Program Analyst Banker -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-26,"Manager of Neuro/Stroke, NSS","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Asst., Driver","Reddy Ice",reddyice.com,"Consumer Goods",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-26,"DELIVERY DRIVER",Codale,codale.com,Wholesale,"$28.7K ? $36.3K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-03-27,Greeter,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $13.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-27,"Teller (40 hours) West Sahara Branch","Nevada State Bank",nsbank.com,Banking,"$15 - $17 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Las Vegas",NV,"89103"
2022-03-28,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-27,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$41.9K ? $53.1K a year",,,"Las Vegas",NV,""
2022-03-27,"Starbucks Lead Barista, Summerlin - Full Time",Macy?s,,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-27,"Customer Services - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Light Equipment Operator 2 - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-03-26,"Medical Imaging Specialist Lead","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$36.95 - $55.42 an hour",,,"Las Vegas",NV,"89109"
2022-03-25,"Maintenance Repair Specialist II","College of Southern Nevada",,,"$41.2K ? $52.2K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-26,"Customer Service Representative - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Housekeeping - Guest Room Attendant - Wages Starting at $15....","Gold Coast",goldcoastschools.com,"Professional Training & Coaching",,,,"Las Vegas",NV,""
2022-03-26,"Warehouse Worker - Day Shift","RC Willey",rcwilley.com,Retail,"$18 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-26,"STUDENT NURSE APPRENTICE MEDICAL 4 NORTH (FT DAYS) SPRING VA...","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-25,"Electric Bike Delivery Expert (07450) GROWTH OPPORTUNITY + D...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-25,"Customer Service Rep - GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-25,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,,"Las Vegas",NV,"89109"
2022-03-26,"Medical Biller/Coder","Center for Autism & Behavior Analysis",,,"$18 - $21 an hour",,"Paradise area","Las Vegas",NV,"89120"
2022-03-26,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-25,"Assistant Manager (07471) GROWTH OPPORTUNITY + BENEFITS- 390...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-25,"Electric Bike Delivery Expert (07443) GROWTH OPPORTUNITY + D...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-27,"Automotive Detailer - Car Washer - Paradise Road","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-03-26,"Teacher- JH Science 22/23 School Year","Legacy Traditional Schools",legacytraditional.org,"Education Management",,,"Enterprise area","Las Vegas",NV,"89113"
2022-03-26,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2022-03-25,"Assistant Manager (07272) - GROWTH OPPORTUNITY+FLEXIBLE HOUR...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-03-26,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-25,"Electric Bike Delivery Expert (07467) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,"Whitney area","Las Vegas",NV,""
2022-03-25,"Delivery Driver - FLEXIBLE SCHEDULE + DAILY CASH TIPS- 5355...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-27,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$36.2K ? $45.8K a year",,,"Las Vegas",NV,""
2022-03-26,"ER Tech Observation Unit (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-03-26,"Warehouse Floor Tech","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-26,"Retail Sales Representative",Verizon,verizon.co.in,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-03-25,"Delivery Driver - Daily Cash Tips","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-26,"Hospital Services Technician II",Vitalant,vitalant.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,"Las Vegas",NV,"89117"
2022-03-25,"Assistant Manager (09046) GROWTH OPPORTUNITY+FLEXIBLE HOURS-...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-26,Driver,"Heating and Cooling Supply LLC",gemaire.com,Wholesale,"$30.4K ? $38.4K a year",,,"Las Vegas",NV,"89115"
2022-03-25,"Customer Service Rep - GROWTH OPPORTUNITY+FLEXIBLE HOURS-","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89134"
2022-03-26,"Public Area Attendant FT Evening- DoubleTree Las Vegas",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"Las Vegas",NV,"89119"
2022-03-25,"Delivery Driver- CASH TIPS + HOURS GUARANTEED","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-03-25,"Customer Service Rep (07462) GROWTH OPPORTUNITY+FLEXIBLE HOU...","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-03-26,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Las Vegas",NV,"89122"
2022-03-25,"Assistant Manager (07427) - GROWTH OPPORTUNITY + BENEFITS- 3...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-03-26,"Assistant Manager",Leslies,,,"$31.3K ? $39.7K a year",,"Enterprise area","Las Vegas",NV,"89139"
2022-03-26,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-25,"Assistant Manager(07446) FLEXIBLE HOURS+GROWTH OPPORTUNITY-...","Domino's Corporate",,,,,,"Las Vegas",NV,"89131"
2022-03-26,"Assistant Manager",Leslies,,,"$31.3K ? $39.7K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-26,"Production Associate III - Swing Shift",Cintas,cintas.com,"Facilities Services",,,"North Las Vegas area","Las Vegas",NV,"89030"
2022-03-25,"Delivery Driver - CASH TIPS DAILY AND FLEXIBLE HOURS- 9800 W...","Domino's Corporate",,,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-03-26,"SUPERVISOR SLOT CLUB","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-25,"Assistant Manager(07453) -FLEXIBLE HOURS + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-25,"Assistant Manager (07467) GROWTH OPPORTUNITY+FLEXIBLE HOURS-...","Domino's Corporate",,,,,"Whitney area","Las Vegas",NV,""
2022-03-25,"Sheet Metal Worker",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-28,"Speech Language Pathologist (SLP) - 100% Pediatric","My Left Foot Children's Therapy",mlfchildrenstherapy.com,"Hospital & Health Care","$87,000 - $103,000 a year",,,"Las Vegas",NV,"89131"
2022-03-27,"Dining Room Runner","San Manuel Gaming Hospitality Board Nevada",,,"$19.4K ? $24.6K a year",,,"Las Vegas",NV,""
2022-03-26,"Field Service Technician - Las Vegas, NV","Diversey, Inc.",diversey.com,Chemicals,"$38.7K ? $49.1K a year",,,"Las Vegas",NV,""
2022-03-26,"Front Desk Specialist - Las Vegas (Spring Valley, NV",CenterWell,patientfocusedcareers.com,,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-26,"Assistant Manager",Leslies,,,"$31.3K ? $39.7K a year",,,"Las Vegas",NV,"89122"
2022-03-26,"Pediatric Intensivist",Mednax,mednax.com,"Hospital & Health Care",,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-03-25,"DSNP Community Outreach Manager - Las Vegas, NV",Humana,humana.com,"Health, Wellness & Fitness",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-26,"Central Billing Office - Billing Representative - Accounts R...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-25,"Medicare Sales Representative (Licensing program) - Las Vega...",Humana,humana.com,"Health, Wellness & Fitness",,,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-26,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,,,"North Cheyenne area","Las Vegas",NV,"89108"
2022-03-28,"Construction Materials Testing Technician I","Terracon Consultants, Inc.",,,"$31.1K ? $39.3K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-25,"Firefighter Driver Operator - EMT Required",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-26,"Full Time Urgent Care Nurse Practitioner/Physician Assistant...","Urgent Care Extra - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-03-26,"Assistant Manager in Training",Leslies,,,"$26.9K ? $34.1K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
