DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,"Lead Activity Based Tech, Neuroscience Collaborative, UofL H...","UofL Health",uoflhealth.org,"Hospital & Health Care","$48.2K - $61K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-11,"Remote Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Louisville",KY,"40203"
2022-06-11,"Assistant Community Director",Elmington,oneelmington.com,"Real Estate","$42.9K - $54.3K a year",,,Louisville,KY,"40219"
2022-06-11,"Agent's Assistant - State Farm Agent Team Member","Terrence Bailey - State Farm Agent",terrencebailey.com,,"$30,000 - $60,000 a year",,,Louisville,KY,"40241"
2022-06-11,"Monday-Friday Dayshift Medical Courier","Beeline Courier Service",beelinecourier.com,"Consumer Services","$500 - $900 a week",,"Highview area",Louisville,KY,"40228"
2022-06-12,,"Water Meter Reader- Full Time $20",,,,,,"Olameter Corporation2.7",,""
2022-06-11,"Administrative Assistant","Touch Up Home",touchuphome.com,,"$28.8K - $36.4K a year",Remote,,"Remote in Louisville",KY,"40202"
2022-06-11,"Stocker / Merchandiser (Full-time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$20 an hour",,,Louisville,KY,""
2022-06-11,"FULL TIME DENTAL FRONT DESK","Greater Louisville Oral & Maxillofacial Surgery...",,,"$16 - $19 an hour",,,Louisville,KY,"40245"
2022-06-13,"Axe Coach/Event Host - Full time and Part time","Flying Axes",flyingaxes.com,Entertainment,"$27.6K - $35K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-11,"Insurance Agent -Training Provided!",Aflac,ectinc.net,Chemicals,,,,Louisville,KY,""
2022-06-12,"Call Center Scheduler","VisionFirst Eye Care",,,,,"Camp Taylor area",Louisville,KY,"40213"
2022-06-11,"Soap Maker (Retail Associate)","Buff City Soap Franchise",franchimp.com,"Market Research",,,,Louisville,KY,"40243"
2022-06-11,"Pharmaceutical Sales Territory Rep – Entry Level",PharmaGen,,,,,,Louisville,KY,""
2022-06-11,Bartender,"Grind Burger Kitchen",grindburgerkitchen.com,"Food & Beverages","$20 - $28 an hour",,"Phoenix Hill area",Louisville,KY,"40206"
2022-06-12,"Customer Service Representative","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-06-11,Bartender*,"Oskar's Slider Bar",oskarssliderbar.com,,"$18 - $30 an hour",,"Poplar Level area",Louisville,KY,"40213"
2022-06-13,"Pediatric RN","The Kidz Club",,,"$26 - $30 an hour",,"Portland area",Louisville,KY,"40212"
2022-06-11,"Manager in Training","Rally House",rallyhouse.com,Retail,,,,Louisville,KY,"40241"
2022-06-11,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-06-13,"Pediatric RN","The Kidz Club",,,"$26 - $30 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-12,"Deliver for FedEx Ground Using Your Vehicle! Starting $30/ho...","CEDAR CANYON ENTERPRISES CORP",,,"From $30 an hour",,,Louisville,KY,"40299"
2022-06-11,Driver/Helper,"Pure Beverage of Kentucky",,,"$650 a week",,,Louisville,KY,"40223"
2022-06-13,"Office Assistant","Cair heating and cooling",cairhvac.com,"Individual & Family Services","$16 - $19 an hour",,,Louisville,KY,"40299"
2022-06-11,"Key Holder/Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,"Okolona area",Louisville,KY,"40219"
2022-06-13,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"Up to $1,000 a week",,,Louisville,KY,"40207"
2022-06-12,"Custom Picture Framer","E & S Gallery",,,"$32.8K - $41.6K a year",,,Louisville,KY,""
2022-06-11,"Monday-Friday Overnight On-Demand Out of Town Delivery Couri...","Beeline Courier Service",beelinecourier.com,"Consumer Services","$31.9K - $40.3K a year",,"Highview area",Louisville,KY,"40228"
2022-06-11,"Home Training Coordinator","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","$48.4K - $61.2K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-11,"Administrative Assistant","New Vista of the Bluegrass Inc",newvista.org,"Mental Health Care","$31.5K - $39.9K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-06-11,"Key Holder/Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,,Louisville,KY,"40207"
2022-06-13,"NCS Delivery Representative FT","National Coatings and Supplies Inc.",,,"$25.2K - $32K a year",,,Louisville,KY,""
2022-06-11,"Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services",,,,Louisville,KY,""
2022-06-11,"Assistant Store Leader Trainee (FT)","Speedway - Region",,,"$15 - $17 an hour",,,Louisville,KY,""
2022-06-12,Cosmetologist,"Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-06-11,"PCT (Patient Care Technician)","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","$30K - $38K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-12,"Brewery Server","Ten20 Craft Brewery",ten20brewery.com,Hospitality,"From $8 an hour",,"Butchertown area",Louisville,KY,"40206"
2022-06-12,"Billing/Equipment Control Clerk",Boasso,,,"$34.4K - $43.6K a year",,,Louisville,KY,"40216"
2022-06-12,"Registered Nurse (RN)","Landmark of Iroquois Park",landmarkofiroquoispark.com,,"$61.1K - $77.3K a year",,,Louisville,KY,"40216"
2022-06-12,"Registered Nurse (RN)","Landmark of Iroquois Park",landmarkofiroquoispark.com,,"$61.1K - $77.3K a year",,,Louisville,KY,"40216"
2022-06-11,"Facilities Assistant Manager","Virginia Chance School",,,"$22.4K - $28.4K a year",,,Louisville,KY,"40222"
2022-06-12,Bartender,"Parlour Pizza + Pints",,,,,"Crescent Hill area",Louisville,KY,"40206"
2022-06-11,"Guest Relations Specialist - Full Time","Kentucky Science Center",kysciencecenter.org,"Museums & Institutions","$15 - $17 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-10,"Virtual/Work-at-Home - Customer Care Agent (Louisville, KY)","Customer Direct LLC",customerdirect.com,"Consumer Services",,Remote,,"Remote in Louisville",KY,"40202"
2022-06-11,"Thursday-Sunday Overnight Medical Courier","Beeline Courier Service",beelinecourier.com,"Consumer Services","$580 - $860 a week",,"Highview area",Louisville,KY,"40228"
2022-06-13,"Retail Sales Associate/Cashier","The UPS Store Springhurst",,,"From $14 an hour",,,Louisville,KY,"40241"
2022-06-11,"Apartment Leasing Consultant","CLK Multifamily Management",clkcm.com,,"$15 - $18 an hour",,,Louisville,KY,"40207"
2022-06-11,"Cash Assistance Specialist","Catholic Charities of Louisville",cclou.org,"Individual & Family Services","$18 - $20 an hour",,"Portland area",Louisville,KY,"40212"
2022-06-11,"Team Member","Full Throttle Adrenaline Park",gofullthrottle.com,Entertainment,"$13 - $16 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-12,"Cashier/Customer Service","Wingstop Westport rd",,,"$15 - $16 an hour",,,Louisville,KY,"40241"
2022-06-11,"Registered Nurse (RN)","Nazareth Home",nazarethhome.com,,"$35 an hour",,"Clifton area",Louisville,KY,"40206"
2022-06-12,"Customer Relations Associate","Mercer Transportation",mercer-trans.com,Transportation/Trucking/Railroad,"$17 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-06-13,"Appliance delivery and Installation Technician","Shami Appliance LLC",,,"From $780 a week",,,Louisville,KY,""
2022-06-11,"Customer Service Specialist","ADI Global Distribution",,,"$17 - $19 an hour",,,Louisville,KY,"40299"
2022-06-12,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-06-11,"Team Member","Full Throttle Adrenaline Park",gofullthrottle.com,Entertainment,"$13 - $16 an hour",,,Louisville,KY,"40299"
2022-06-12,"Teaching Assistant","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-12,"Virtual Trauma Data Abstractor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,""
2022-06-13,"Estimator Assistant","Cair heating and cooling",cairhvac.com,"Individual & Family Services","$17 - $22 an hour",,,Louisville,KY,"40299"
2022-06-13,"Dietary Aide","Westport Place Health Campus",,,"$14.34 - $18.92 an hour",,,Louisville,KY,"40207"
2022-06-11,"Armed Security Officer","Garver Asset Protection",,,"$14 - $16 an hour",,,Louisville,KY,""
2022-06-11,"Delivery Driver- Pizza Hut","Pizza Hut - IPH Operations",,,"$15 - $18 an hour",,"Shawnee area",Louisville,KY,"40212"
2022-06-11,"Psych Registered Nurse (RN) - Day Shift","The Brook Hospitals KMI",,,"From $28 an hour",,,Louisville,KY,"40242"
2022-06-12,"Contract Copywriter","Universal Woods, LLC",,,,Remote,,"Hybrid remote in Louisville",KY,"40299"
2022-06-11,"Store Manager","GNC - General Nutrition Center",,,"Up to $18 an hour",,,Louisville,KY,"40299"
2022-06-11,"Allergy Lab Assistant","Family Allergy & Asthma",familyallergy.com,"Medical Practice",,,,Louisville,KY,""
2022-06-11,"Client Service Representative – Receptionist","St. Matthews Animal Clinic",stmatthewsanimalclinic.com,Veterinary,,,,Louisville,KY,"40207"
2022-06-11,"Front Desk Clerk - Hyatt House Louisville East","Dunn Hospitality Group",dunnhospitalitygroup.com,Hospitality,"From $15 an hour",,,Louisville,KY,"40222"
2022-06-11,Server,"Decca Lounge & Restaurant",,,,,"Phoenix Hill area",Louisville,KY,"40206"
2022-06-11,"Cashier/Customer Service","Thorntons Inc.",,,"From $13.50 an hour",,,Louisville,KY,"40223"
2022-06-12,"Restaurant Dishwasher","Jeff Ruby Culinary Entertainment",jeffruby.com,Restaurants,"$13 - $16 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-11,"Wellness Coordinator","The Joint Chiropractic",thejoint.com,"Health, Wellness & Fitness","From $15 an hour",,,Louisville,KY,""
2022-06-11,"Cashier/Customer Service","Thorntons Inc.",,,"From $14 an hour",,,Louisville,KY,"40299"
2022-06-12,"Full Time Customer Service Associate","Zips Car Wash",zipscarwash.com,Automotive,,,,Louisville,KY,"40299"
2022-06-11,"Elementary and Middle School Teachers","Islamic School of Louisville",,,"$35,000 - $45,000 a year",,,Louisville,KY,"40222"
2022-06-13,"Nursing Assistant - Caregiver - FT Days","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-11,"Registered Nurse (RN)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$62,000 - $75,000 a year",,"Algonquin area",Louisville,KY,"40210"
2022-06-13,"Dietary Aide","The Springs at Stony Brook",,,"$14.34 - $18.92 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-06-11,"Stocker / Merchandiser (Full-time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$20 an hour",,,Louisville,KY,""
2022-06-11,"AT&T Retail Sales Associate","iWill Enterprise INC.",iwillenterpriseinc.com,"Marketing & Advertising","$500 - $1,000 a week",,,Louisville,KY,"40223"
2022-06-11,"Production Technician - 1st, 2nd, 3rd Shifts","Saint-Gobain Ceramic Materials",,,"From $21.50 an hour",,,Louisville,KY,"40258"
2022-06-13,"Experienced Store Manager","All-Star Sports",all-starsports.com,Sports,"$16 - $19 an hour",,,Louisville,KY,"40207"
2022-06-13,"Dietary Aide","Park Terrace Health Campus",,,"$14.34 - $18.92 an hour",,"Valley Station area",Louisville,KY,"40272"
2022-06-11,Helper,"Carlisle Construction Materials (CCM)",,,"$17.91 an hour",,,Louisville,KY,""
2022-06-11,"Sales Agent","AAA East Central",aaaec.com,Insurance,"From $24.04 an hour",,,Louisville,KY,""
2022-06-11,"Delivery Driver- Pizza Hut","Pizza Hut - IPH Operations",,,"$15 - $18 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-13,"Customer Service and Support Representative - $500 Incentive","GlowTouch LLC",glowtouch.com,Outsourcing/Offshoring,"$16.50 an hour",,,Louisville,KY,"40223"
2022-06-11,"Mechanical Apprentice","Schnitzer Steel",,,"$20 an hour",,,Louisville,KY,""
2022-06-11,"RN or LPN - Goss Ave Location","Family Allergy & Asthma",familyallergy.com,"Medical Practice","$45.6K - $57.8K a year",,,Louisville,KY,""
2022-06-13,"RN (Registered Nurse)","Regional Care Network",regionalcarenetwork.com,"Hospital & Health Care","$45 an hour",,,Louisville,KY,""
