DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Maintenance Technician - $16+/hr DOE","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$16 an hour",,"Southwest Ada area",Boise,ID,"83709"
2022-03-16,"Office Administrator",TitleOne,titleonecorp.com,"Real Estate",,,,Boise,ID,""
2022-03-15,"Licensing Supervisor","State of Idaho",idaho.gov,"Human Resources","$20.22 - $21.40 an hour",,"Downtown area",Boise,ID,"83720"
2022-03-15,"Credentialing Team Leader","PacificSource Health Plans",pacificsource.com,Insurance,"$30.7K – $38.9K a year",,,Boise,ID,""
2022-03-17,"Banquet Captain - $16+/hr DOE","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$16 an hour",,"Southwest Ada area",Boise,ID,"83709"
2022-03-17,"Recruiter II - Hybrid/Remote","WCL Group",wclgp.com,"Oil & Energy","$63.8K – $80.8K a year",Remote,,"Remote in Boise",ID,""
2022-03-15,"Youth Sports Director","TREASURE VALLEY FAMILY YMCA",ymcatvidaho.org,"Nonprofit Organization Management","$46.5K – $58.9K a year",,"West Valley area",Boise,ID,"83713"
2022-03-16,"Coordinator, Federal Programs ESSER Funds Monitoring","State of Idaho",idaho.gov,"Human Resources","$58,240 - $68,640 a year",,"Downtown area",Boise,ID,"83720"
2022-03-15,"Customer Business Leader West",MARS,accessmars.withgoogle.com,,,,"Harrison Blvd area",Boise,ID,"83702"
2022-03-15,"Building Systems Controls Technician","College of Western Idaho",cwi.edu,"Higher Education","$22.21 - $27.76 an hour",,,Boise,ID,""
2022-03-17,"Safety & Wellness Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"West Valley area",Boise,ID,"83704"
2022-03-16,"Grants Compliance Analyst","City of Boise, ID",cityofboise.org,"Government Administration","$47.3K – $59.9K a year",,,Boise,ID,""
2022-03-15,"Industrial Hygienist (GEMS)","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Harrison Blvd area",Boise,ID,"83702"
2022-03-17,"Retail Auto Relationship Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Boise,ID,""
2022-03-15,"Assistant Director, Athletic Personnel Services","Boise State University",boisestate.edu,"Higher Education","$44,574 a year",,,Boise,ID,""
2022-03-15,"Clinical Supervisor - Boise","State of Idaho",idaho.gov,"Human Resources","$28.89 - $31.78 an hour",,"Downtown area",Boise,ID,"83720"
2022-03-16,"Project Analyst (PMO)","National University",nu.edu,"Higher Education","$66.6K – $84.4K a year",,,Boise,ID,""
2022-03-16,"Data Migration Specialist","Clearwater Analytics",clearwateranalytics.com,"Computer Software","$55.2K – $69.8K a year",,"Downtown area",Boise,ID,"83702"
2022-03-15,"Brand Marketing Manager","ECi Software Solutions",ecisolutions.com,"Computer Software","$68K – $86K a year",Remote,,"Remote in Boise",ID,""
2022-03-15,"Laboratory Technician (Night Shift)","Darigold, Inc.",darigold.com,"Food & Beverages",,,"West Valley area",Boise,ID,"83704"
2022-03-17,"Marketing Communications Coordinator",Equifax,equifax.com,"Information Technology & Services",,,"Harrison Blvd area",Boise,ID,"83702"
2022-03-17,"Executive Administrative Assistant",Cradlepoint,cradlepoint.com,"Computer Networking","$43.4K – $55K a year",,"Downtown area",Boise,ID,"83702"
2022-03-17,"Financial Business Analyst","Beyondsoft Consulting",beyondsoft.com,"Information Technology & Services","$53.4K – $67.6K a year",,,Boise,ID,""
2022-03-15,"Supply Chain Manager - Pro Markets (Remote)","Wilbur-Ellis Company LLC",,,"$68.5K – $86.7K a year",Remote,,"Remote in Boise",ID,""
2022-03-16,"Retail Sales Manager","Ulta Beauty",ulta.com,Retail,"$38.1K – $48.3K a year",,"West Valley area",Boise,ID,"83704"
2022-03-17,"Internal Auditor","Clearwater Analytics",clearwateranalytics.com,"Computer Software","$70.7K – $89.5K a year",,"Downtown area",Boise,ID,"83702"
2022-03-15,"Manager Service Delivery","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,"Downtown area",Boise,ID,"83799"
