DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-04,"Sales Associate","Vape City",vapecityarkansas.com,Tobacco,"$10 an hour",,"Sugarland area)",Houston,TX,"77099"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Northshore area)",Houston,TX,"77029"
2023-01-04,"Day Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $29.6k - $37.5k a year",,"Greater Inwood area)",Houston,TX,"77092"
2023-01-02,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.7k - $22.4k a year",,,Houston,TX,"77083"
2023-01-04,"Sales Assistant","Reynolds and Reynolds",reyrey.com,"Computer Software","estimated $36.8k - $46.7k a year",,,Houston,TX,"77001"
2023-01-04,"Night Expeditor (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $35k - $44.3k a year",,"Greater Inwood area)",Houston,TX,"77092"
2023-01-04,"Medical Assistant","NeuMed Modern Urgent Care + IV Therapy",,,"$15.50 - $24.00 an hour",,"Greater Heights area)",Houston,TX,"77008"
2023-01-04,"Patient Services Coordinator / Patient Reception Services / Sun-Thu 730am -4pm","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2023-01-03,Clerk,"GC Services Limited Partnership",gcservices.marketing,,"estimated $23.9k - $30.2k a year",,"Gulfton area)",Houston,TX,"77081"
2023-01-02,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Houston,TX,""
2023-01-04,"Local Route Drivers - Home Every Night! (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$65,000 - $90,000 a year",,"Greater Inwood area)",Houston,TX,"77092"
2023-01-03,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.2k - $21.7k a year",,,Houston,TX,"77083"
2023-01-02,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.7k - $22.4k a year",,"Gulfton area)",Houston,TX,"77081"
2023-01-04,Cashier,"Ace Hardware City",,,"estimated $21.6k - $27.4k a year",,"West Houston area)",Houston,TX,"77079"
2023-01-02,"Retail Sales Associate, Willowbrook Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,"Willowbrook area)",Houston,TX,"77070"
2023-01-04,"General Shop Help","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering","estimated $29.6k - $37.5k a year",,,Houston,TX,"77041"
2023-01-04,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Houston,TX,"77077"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,,Houston,TX,"77070"
2023-01-04,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.4k - $54.9k a year",,"Downtown area)",Houston,TX,"77002"
2023-01-04,"Houston 52 Market - Meat Cutter - Full-Time",HEB,heb.com,Retail,"estimated $31k - $39.3k a year",,,Houston,TX,"77070"
2023-01-03,"Bakery & Ice Cream Server / Cashier / Foh","Awesome Bites Co.",awesomebitesco.com,"Food & Beverages","$10 - $13 an hour",,"Rice Military area)",Houston,TX,"77007"
2023-01-04,"Night Freezer Forklift (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Greater Inwood area)",Houston,TX,"77092"
2023-01-04,"Patient Escort - Full Time (9a - 530p)","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"South Main area)",Houston,TX,"77054"
2023-01-04,"Crew Member (06627) - Part Time Hours - 50 Aldine Bender Rd","Domino's Corporate",,,"estimated $30.6k - $38.8k a year",,"Greenspoint area)",Houston,TX,"77037"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Greenspoint area)",Houston,TX,"77037"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Northshore area)",Houston,TX,"77015"
2023-01-04,"Crew Member (06867) - 11218 Veterans Memorial Dr","Domino's Corporate",,,"estimated $20.5k - $25.9k a year",,,Houston,TX,"77067"
2023-01-02,"Supplemental Law Enforcement Officer - Greater Heights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","$40 an hour",,"Heights area)",Houston,TX,"77008"
2023-01-04,"Crew Member (06788) - 21129 State Highway 249","Domino's Corporate",,,"estimated $20.5k - $25.9k a year",,,Houston,TX,"77070"
2023-01-02,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.2k - $21.7k a year",,,Houston,TX,"77090"
2023-01-03,"Brass Tap Midmain","The Brass Tap",thebrasstap.com,Restaurants,,,"Midtown area)",Houston,TX,"77002"
2023-01-02,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.7k - $22.4k a year",,"Memorial Park area)",Houston,TX,"77007"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Sharpstown area)",Houston,TX,"77074"
2023-01-02,"HOU25 Asst Service Mgr FT",HEB,heb.com,Retail,"estimated $31k - $39.3k a year",,"Macgregor area)",Houston,TX,"77004"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Greater Hobby area)",Houston,TX,"77075"
2023-01-03,Cashier,"Kid to Kid, Atascocita",,,"$9 an hour",,"Far Northeast area)",Houston,TX,"77346"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Spring Branch area)",Houston,TX,"77055"
2023-01-04,"Diagnostic Imaging Coordinator / Patient Reception Services / M-F 10:30am-7pm","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2023-01-02,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.7k - $22.4k a year",,"Greater Hobby area)",Houston,TX,"77034"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"South Belt - Ellington area)",Houston,TX,"77034"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Sharpstown area)",Houston,TX,"77074"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Cypress-Fairbanks area)",Houston,TX,"77040"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77023"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"South Main area)",Houston,TX,"77054"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Greenspoint area)",Houston,TX,"77037"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Northshore area)",Houston,TX,"77029"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,,Houston,TX,"77070"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77083"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"South Main area)",Houston,TX,"77054"
2023-01-04,"Delivery Driver (06788) - 21129 State Highway 249","Domino's Corporate",,,"estimated $24.7k - $31.3k a year",,,Houston,TX,"77070"
2023-01-03,Cashier,"Pollo Campero | Pollo Campero",,,"estimated $17.2k - $21.7k a year",,"Greenspoint area)",Houston,TX,"77060"
2023-01-03,Bartender,"The Brass Tap",thebrasstap.com,Restaurants,,,"Midtown area)",Houston,TX,"77002"
2023-01-02,"Inventory / Data Entry Specialist","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$16 an hour",,"South Belt - Ellington area)",Houston,TX,"77034"
2023-01-03,"Brass Tap Midmain","The Brass Tap",thebrasstap.com,Restaurants,,,"Midtown area)",Houston,TX,"77002"
2023-01-04,"Crew Member (06687) - Part Time Hours - 1991 Fm 1960 Rd W","Domino's Corporate",,,"estimated $20.9k - $26.5k a year",,,Houston,TX,"77090"
2023-01-04,"Sales Guard",LKQ,lkqcorp.com,Automotive,,,"Central Southwest area)",Houston,TX,"77045"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"South Belt - Ellington area)",Houston,TX,"77034"
2023-01-02,"Coord, Patient Services|Nursing Resource Pool (Eve/Night Shift)","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2023-01-03,"Account Manager I - II",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area)",Houston,TX,"77032"
2023-01-03,"Shuttle Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17.25 an hour",,"Far North area)",Houston,TX,"77060"
2023-01-03,"Crew Member","Pollo Campero | Pollo Campero",,,"estimated $17.2k - $21.8k a year",,,Houston,TX,"77083"
2023-01-02,"Floor Technician- Monday-Friday, 5:00pm - 1:30am","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Greater Hobby area)",Houston,TX,"77075"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,,Houston,TX,"77070"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Westwood area)",Houston,TX,"77036"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Northshore area)",Houston,TX,"77015"
2023-01-02,"Branch Office Administrator - Houston, TX","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$19.01 - $22.82 an hour",,,Houston,TX,""
2023-01-04,"KFC Team Member",KFC,kfc.com,Restaurants,"estimated $18.4k - $23.3k a year",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77087"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Ost - South Union area)",Houston,TX,"77021"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Northside-Northline area)",Houston,TX,"77076"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"South Main area)",Houston,TX,"77054"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"South Belt - Ellington area)",Houston,TX,"77034"
2023-01-02,Teller,"Advancial Federal Credit Union",advancial.org,"Financial Services","from $16 an hour",,"Memorial area)",Houston,TX,"77079"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77015"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"South Belt - Ellington area)",Houston,TX,"77034"
2023-01-03,"Service Operator I - Service Specialist I - Fiber Optics",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area)",Houston,TX,"77032"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Golfcrest - Bellfort - Reveille area)",Houston,TX,"77087"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"South Park area)",Houston,TX,"77033"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Greater Hobby area)",Houston,TX,"77075"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Sharpstown area)",Houston,TX,"77074"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Northshore area)",Houston,TX,"77015"
2023-01-03,"Crew Member","Pollo Campero | Pollo Campero",,,"estimated $17.2k - $21.8k a year",,"Gulfton area)",Houston,TX,"77081"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Northside-Northline area)",Houston,TX,"77076"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Northshore area)",Houston,TX,"77029"
2023-01-04,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15 an hour",,"Medical Center area)",Houston,TX,"77030"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,,Houston,TX,"77070"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Spring Branch area)",Houston,TX,"77055"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"East Houston area)",Houston,TX,"77078"
2023-01-04,"Outside Sales Representative",Groundworks,,,,,,Houston,TX,"77095"
2023-01-04,"Technology Business Consultant for FIS Asset Finance","FIS Global",fisglobal.com,"Computer Games","estimated $84.6k - $107k a year",Remote,,"Remote in Houston",TX,"77032"
2023-01-03,Dishwasher,"Brewingz | Brewingz",,,"estimated $20.2k - $25.6k a year",,"South Main area)",Houston,TX,"77054"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Northside-Northline area)",Houston,TX,"77076"
2023-01-02,"Traffic Agent","Livingston International",livingstonintl.com,"Logistics & Supply Chain","estimated $33.2k - $42k a year",,,Houston,TX,"77086"
2023-01-02,"Porter, Collision","AutoNation Collision Center NASA",autonationcollisioncenters.com,Automotive,"estimated $23.8k - $30.1k a year",,"South Belt - Ellington area)",Houston,TX,"77034"
2023-01-03,Cashier,"Brewingz | Brewingz",,,"$8 an hour",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77023"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,""
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Southwest area)",Houston,TX,"77045"
2023-01-04,"Crew Member (06688) - Flex Hours - 1419 W Mount Houston Rd","Domino's Corporate",,,"estimated $20.9k - $26.5k a year",,"Hidden Valley area)",Houston,TX,"77088"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"South Belt - Ellington area)",Houston,TX,"77089"
2023-01-02,"Customer Service Representative-Bilingual Preferred","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $29.1k - $36.8k a year",,"Cypress-Fairbanks area)",Houston,TX,"77040"
2023-01-02,"HR Recruiter","Pollo Campero | Pollo Campero",,,"estimated $47.9k - $60.7k a year",,,"Hybrid remote in Houston",TX,"77007"
2023-01-03,"SYGMA - Houston Shuttle Driver","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Houston,TX,""
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Second Ward area)",Houston,TX,"77003"
2023-01-03,Dishwasher,"Brewingz | Brewingz",,,"estimated $20.2k - $25.6k a year",,"Northshore area)",Houston,TX,"77015"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Sharpstown area)",Houston,TX,"77074"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"South Acres - Crestmont Park area)",Houston,TX,"77072"
2023-01-03,Expediter,"Pollo Campero | Pollo Campero",,,"estimated $26.7k - $33.7k a year",,"Greenspoint area)",Houston,TX,"77060"
2023-01-03,"Crew Member","Pollo Campero | Pollo Campero",,,"estimated $17.3k - $21.9k a year",,"Greater Hobby area)",Houston,TX,"77034"
2023-01-04,"Delivery Driver (06736) - Cash Tips - 9445 Jones Rd","Domino's Corporate",,,"estimated $24.7k - $31.3k a year",,,Houston,TX,"77065"
2023-01-03,"Crew Member","Pollo Campero | Pollo Campero",,,"estimated $17.3k - $21.9k a year",,,Houston,TX,"77084"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Heights area)",Houston,TX,"77009"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"South Main area)",Houston,TX,"77025"
2023-01-03,Bartender,"Brewingz | Brewingz",,,"$25 an hour",,"Cypress-Fairbanks area)",Houston,TX,"77040"
2023-01-04,"Crew Member (06784) - 5603 FM 1960 Rd. W Suite A","Domino's Corporate",,,"estimated $22k - $27.9k a year",,,Houston,TX,"77069"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77023"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Central Southwest area)",Houston,TX,"77035"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77066"
2023-01-02,"Front Desk Agent","Hilton Houston Medical Center",,,"estimated $24.5k - $31.1k a year",,,Houston,TX,"77030"
2023-01-04,"Sales Associate","Ace Hardware City",,,"estimated $20.8k - $26.3k a year",,"West Houston area)",Houston,TX,"77079"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77090"
2023-01-04,"Shipping - Pole Loader","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering","estimated $29.6k - $37.5k a year",,,Houston,TX,"77041"
2023-01-04,"Patient Escort - Full Time, 3 - 1130p","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Fifth Ward area)",Houston,TX,"77026"
2023-01-03,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Greater Hobby area)",Houston,TX,"77075"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77068"
2023-01-04,"Registered Nurse - Operative Care Line","US Veterans Health Administration",va.gov,"Government Administration","$76,428 - $144,848 a year",,"Medical Center area)",Houston,TX,"77030"
2023-01-03,"Crew Member","Pollo Campero | Pollo Campero",,,"estimated $17.2k - $21.8k a year",,"Greater Hobby area)",Houston,TX,"77034"
2023-01-04,"Crew Member (09378) - 7538 Cypress Creek Pkwy","Domino's Corporate",,,"estimated $20.5k - $25.9k a year",,"Willowbrook area)",Houston,TX,"77070"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Northshore area)",Houston,TX,"77029"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77073"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Greenspoint area)",Houston,TX,"77037"
2023-01-04,"Assistant Manager (06688) - Benefits -1419 W. Mount Houston","Domino's Corporate",,,"estimated $26.5k - $33.6k a year",,"Hidden Valley area)",Houston,TX,"77088"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77039"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Greenspoint area)",Houston,TX,"77037"
2023-01-03,"STORE MANAGER Houston, TX","Family Dollar",familydollar.com,Retail,"estimated $36.5k - $46.2k a year",,,Houston,TX,"77086"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77014"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Edgebrook area)",Houston,TX,"77034"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Greenspoint area)",Houston,TX,"77037"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77067"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Oak Forest - Garden Oaks area)",Houston,TX,"77018"
2023-01-04,"Delivery Driver (06868) - Part Time Hours + Tips - 10501 Market Street Rd","Domino's Corporate",,,"estimated $28.6k - $36.2k a year",,,Houston,TX,""
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Cypress-Fairbanks area)",Houston,TX,"77040"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Northside-Northline area)",Houston,TX,"77076"
2023-01-03,Dishwasher,"Brewingz | Brewingz",,,"estimated $20.2k - $25.6k a year",,"Northshore area)",Houston,TX,"77029"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Acres Homes area)",Houston,TX,"77088"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Willowbrook area)",Houston,TX,"77070"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77060"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Eastwood area)",Houston,TX,"77023"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Fifth Ward area)",Houston,TX,"77020"
2023-01-03,"General Manager","Brewingz | Brewingz",,,"$45,000 - $55,000 a year",,"Spring Branch area)",Houston,TX,"77055"
2023-01-04,"Customer Service Representative","Circle K",circlek.com,Retail,"estimated $20.6k - $26k a year",,"Southeast area)",Houston,TX,"77047"
2023-01-01,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Eastex - Jensen area)",Houston,TX,"77093"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Northside-Northline area)",Houston,TX,"77022"
2023-01-02,Server,"Brewingz | Brewingz",,,"$25 an hour",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77023"
2023-01-03,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.3k - $24.4k a year",,"Langwood area)",Houston,TX,"77092"
2023-01-04,"Customer Service Representative Bilingual","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $29.1k - $36.8k a year",,"Woodlake - Briarmeadow area)",Houston,TX,"77063"
2023-01-04,"To Go",Chili's,chilisjobs.com,,"estimated $23.1k - $29.3k a year",,"West Oaks area)",Houston,TX,"77077"
