DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Call Center Representative","Amoskeag Health",amoskeaghealth.org,"Medical Practice",,,"North of Bridge area)",Manchester,NH,"3101"
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,,Manchester,NH,"3101"
2022-07-23,"FT Pharmacy Technician",Hannaford,hannaford.com,,"estimated $31.2k - $39.6k a year",,"Eaton Heights area)",Manchester,NH,"3104"
2022-07-23,"Cleared Security Officer Aerospace - Department of Defense","Allied Universal?",,,"$17.63 an hour",,,Manchester,NH,"3103"
2022-07-23,Dishwasher,Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,,Manchester,NH,"3106"
2022-07-25,"Construction Materials Testing Technician ? Entry Level","Terracon Consultants, Inc.",,,"estimated $30.1k - $38.1k a year",,,Manchester,NH,"3103"
2022-07-24,"Supervisor/Manager-Part Time",Claire's,claires.com,Retail,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-23,"Registered Dietitian 2 - Universities",Sodexo,sodexo.com,"Facilities Services",,,,Manchester,NH,"3106"
2022-07-23,"FT Pharmacy Technician Certified",Hannaford,hannaford.com,,"estimated $30k - $38k a year",,"Eaton Heights area)",Manchester,NH,"3104"
2022-07-25,"Construction Materials Testing Technician I","Terracon Consultants, Inc.",,,"estimated $31.6k - $40k a year",,,Manchester,NH,"3103"
2022-07-25,"Registered Nurse - RN","Hackett Hill",,,,,"Northwest Manchester area)",Manchester,NH,""
2022-07-23,"Ramp Agent","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$16 an hour",,,Manchester,NH,""
2022-07-23,Receptionist,"Manchester Harley-Davidson",manchesterharley.com,Retail,"estimated $25.9k - $32.9k a year",,"Southside area)",Manchester,NH,"3103"
2022-07-23,"Nights and weekends crew","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$13 - $14 an hour",,"Southside area)",Manchester,NH,"3103"
2022-07-23,"AutoFair Title Clerk","AutoFair Automotive Group",autofair.com,Automotive,"estimated $31.5k - $39.9k a year",,,Manchester,NH,"3103"
2022-07-23,"Warehouse Clerk","Capstone Logistics, LLC.",,,"from $16 an hour",,,Manchester,NH,""
2022-07-23,"Project Manager","Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Manchester,NH,"3101"
2022-07-23,"Housekeeping Supervisor","Manchester, NH 03101?(Downtown area)",,,,,,,,""
2022-07-23,"Regional Account Executive",Cennox,cennox.com,"Information Technology & Services",,,,Manchester,NH,""
2022-07-24,"Child Care Teacher","Little Frogs and Polliwogs Learning Center",,,"$15 - $17 an hour",,"Goffs Falls area)",Manchester,NH,""
2022-07-23,"Membership Sales Representative","The Zoo Health Club",,,"$11 - $19 an hour",,"Southside area)",Manchester,NH,"3103"
2022-07-24,"Experienced Barista","Hometown Coffee Roasters",hometownroasters.com,,"from $12 an hour",,"Gaslight/Warehouse District area)",Manchester,NH,"3101"
2022-07-23,"Direct Support Professional (DSP) Human Services / Mental He...",LifeConnections,life-connections.org,"Mental Health Care","$16 - $17 an hour",,,Manchester,NH,""
2022-07-25,"Warehouse assistant/ Driver's assistant","La-Z-Boy of Manchester & Fallon's Furniture",fallonsfurniturenh.com,Furniture,"$16 - $20 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-23,"Overnight Warehouse Associate","Capstone Logistics, LLC.",,,"up to $1,200 a week",,,Manchester,NH,""
2022-07-23,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"up to $2,000 a week",,,Manchester,NH,"3103"
2022-07-24,"Security Team Member","DoubleTree by Hilton Manchester Downtown",,,"estimated $31.7k - $40.1k a year",,"Downtown area)",Manchester,NH,"3101"
2022-07-23,"Recovery Support Residential Mentor- FT- 2nd Shift","WestBridge Inc",westbridge.org,"Mental Health Care","estimated $33.3k - $42.1k a year",,"North of Bridge area)",Manchester,NH,"3104"
