DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Cashier Cage and Caesars Rewards (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
3/2/2022,"Shift Leader","Fat Tuesday",,,,,,"Las Vegas",NV,"89109"
3/3/2022,"Administrative Auditor (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
3/3/2022,"TECH RIGGER (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
3/2/2022,"Crew Leader","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
3/1/2022,"HOUSEKEEPER - FULL TIME",PPD,ppd.com,Pharmaceuticals,,,,"Las Vegas",NV,""
3/3/2022,"Merchandiser - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area","Las Vegas",NV,"89101"
3/2/2022,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
3/2/2022,"Financial Services Specialist - Credit Service Center- Work...","Nordstrom Card Services Inc",nordstromcard.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Las Vegas",NV,""
3/3/2022,Driver,Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89119"
3/1/2022,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Las Vegas",NV,"89124"
3/3/2022,"Funeral Services Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
3/3/2022,"Billing and Coding Specialist","Quality Medical Imaging",qualitymedicalimaging.com,"Medical Practice",,,"Summerlin North area","Las Vegas",NV,"89128"
3/3/2022,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,"Lone Mountain area","Las Vegas",NV,"89129"
3/3/2022,"Guest Experience Manger","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
3/3/2022,"receiver am","BOUCHON BISTRO",,,,,"The Strip area","Las Vegas",NV,"89109"
3/2/2022,"Light Equipment Operator 2 - Bindery","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
3/3/2022,"CASHIER CAGE",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
3/2/2022,"Shift Leader","Fat Tuesday",,,,,,"Las Vegas",NV,"89109"
3/2/2022,"Crew Leader","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
3/3/2022,"Merchandiser - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area","Las Vegas",NV,"89101"
3/2/2022,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
3/2/2022,"Financial Services Specialist - Credit Service Center- Work...","Nordstrom Card Services Inc",nordstromcard.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Las Vegas",NV,""
3/3/2022,Driver,Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Las Vegas",NV,"89119"
3/1/2022,"HOST CASINO/SLOT","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
3/3/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Las Vegas area","Las Vegas",NV,"89106"
3/1/2022,"Avionics Technician","Draken International Inc",draken.aero,"Aviation & Aerospace",,,"Sunrise Manor area","Las Vegas",NV,"89191"
3/1/2022,"Selling Manager",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
3/3/2022,"Pharmacy Technician","University Medical Center of Southern Nevada",,,"$17.51 - $27.14 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
3/2/2022,"Housekeeper-Wyndham Grand Desert","MasterCorp Inc.",mastercorp.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
3/3/2022,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
3/3/2022,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Las Vegas",NV,"89122"
3/2/2022,"Warehouse Recycler","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
3/2/2022,"GUARDIANSHIP COMPLIANCE INVESTIGATOR I/II","Clark County, NV",,,"$25.48 - $39.47 an hour",,,"Las Vegas",NV,""
3/3/2022,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
3/1/2022,"Night Auditor -Westin Hotel & Spa","Westin Las Vegas",,,,,"The Strip area","Las Vegas",NV,"89109"
3/2/2022,"Client Advisor - Gift Galleries, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area","Las Vegas",NV,"89109"
3/2/2022,"Night College Custodian North Las Vegas","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
3/2/2022,"Lead Dental Assistant","Absolute Dental",absolutedental.com,"Hospital & Health Care","$18 - $21 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
3/3/2022,Barista,"Canyon Ranch",canyonranch.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
3/1/2022,"Crew Members","First Cup LLC",,,,,,"Las Vegas",NV,"89123"
3/3/2022,"Room Attendant","Fairfield Inn Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
3/2/2022,"Leasing Professional - Emory","ConAm Management Corporation",conam.com,"Real Estate","$16 an hour",,"Buffalo area","Las Vegas",NV,"89146"
3/2/2022,"Supervisor Recreation Services - Pool (Full Time) (MGM Grand...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
3/3/2022,"Houseperson - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
3/3/2022,"Common Area Attendant - Worldmark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
3/1/2022,"Cage Cashier - Full Time (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
3/2/2022,"Representative, Non-Gaming - Revenue Audit","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
3/3/2022,"Analyst, Compensation","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
3/2/2022,"Phlebotomy Team Leader",Labcorp,labcorp.com,"Hospital & Health Care","$18 - $25 an hour",,"Paradise area","Las Vegas",NV,"89119"
3/3/2022,"Pest Control Technician - Training Provided","HomeTeam Pest Defense, Inc.",pestdefense.com,"Consumer Services","Up to $50,000 a year",,"Paradise area","Las Vegas",NV,"89118"
3/1/2022,"TELLER R&S",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
3/2/2022,"STRAT COMMAND CENTER COORDINATOR","The Strat (Las Vegas, NV)",stratrising.com,,,,,"Las Vegas",NV,""
3/2/2022,"2022-2023 - GENERAL RESOURCE ROOM TEACHER - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
3/3/2022,"CONVENTION PORTER (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
3/2/2022,"Administrative Assistant II - Campus Events","College of Southern Nevada",,,,,"Buffalo area","Las Vegas",NV,"89146"
3/2/2022,"Customer Care Coordinator - Call Center",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
3/3/2022,"Internet Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
3/3/2022,"Leasing Professional - 3001 Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
3/3/2022,"Security Officer - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
3/3/2022,"Security Officer Bike - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
3/1/2022,"Commercial Sales Professional",Terminix,terminix.com,"Consumer Services",,,"Paradise area","Las Vegas",NV,"89119"
3/1/2022,"Support Specialist (BoomTown)",BoomTown,goboomtown.com,"Computer Software",,,,"Las Vegas",NV,""
3/2/2022,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
