DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Patient Care Attendant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Customer Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area)",Providence,RI,"2901"
2022-07-17,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-18,"Full Time Brand Ambassador (Branch Security Officer) - Provi...","Tiffany & Co",,,,,"Downtown area)",Providence,RI,"2903"
2022-07-18,"Sales and Service Leader",Sephora,sephora.ch,,,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Lead Customer Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-15,"General Laborer II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area)",Providence,RI,"2905"
2022-07-18,"Full Time Brand Ambassador (Branch Security Officer) - Provi...","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Patient Scheduler",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-17,"Nurse Practitioner",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse","Ocean State Endoscopy Center",,,"estimated $69.7k - $88.3k a year",,"Mount Hope area)",Providence,RI,"2904"
2022-07-16,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wanskuck area)",Providence,RI,""
2022-07-16,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI,"2908"
2022-07-16,"Referral Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,"2907"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olneyville area)",Providence,RI,""
2022-07-16,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Charles area)",Providence,RI,"2904"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area)",Providence,RI,"2905"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olneyville area)",Providence,RI,"2909"
2022-07-17,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Elmwood area)",Providence,RI,"2907"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area)",Providence,RI,"2901"
2022-07-18,"Retail Sales Associate - Furniture/Mattresses, Providence Pl...",Macy’s,,,,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-07-16,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI,"2908"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smith Hill area)",Providence,RI,"2908"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood area)",Providence,RI,"2907"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,""
2022-07-17,"College & Career School Counselor - HS (SY 22-23)","Providence Schools",,,"estimated $47.1k - $59.7k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood area)",Providence,RI,"2907"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI,"2908"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smith Hill area)",Providence,RI,"2908"
2022-07-17,"College & Career School Counselor - HS (SY 22-23)","Providence Schools",,,"estimated $47.1k - $59.7k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area)",Providence,RI,"2905"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Silverlake area)",Providence,RI,"2909"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manton area)",Providence,RI,"2909"
2022-07-16,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $44k - $55.8k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-17,"Teacher - MS Math (SY22-23)","Providence Schools",,,"estimated $43.8k - $55.4k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-17,"Teacher - Early Childhood Grade 1 Dual Language English (SY...","Providence Schools",,,"estimated $43.7k - $55.3k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-16,"School Counselor - Elementary (SY 22-23)","Providence Schools",,,"estimated $45.5k - $57.5k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-17,"Teacher - MS Math ESL (SY22-23)","Providence Schools",,,"estimated $43.9k - $55.7k a year",,"College Hill area)",Providence,RI,"2901"
2022-07-15,"Application Training Specialist","Remote in Providence, RI",,,,,,,,""
2022-07-18,"Customer Service Representative","Florida Team",teamfl.org,Transportation/Trucking/Railroad,"$800 - $1,200 a week",,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Account Executive",INNO4,inno4llc.com,"Information Technology & Services","$60,000 - $200,000 a year",,,Providence,RI,""
2022-07-16,"Accounts Payable/Payroll Specialist","Coastal Medical",coastalmedical.com,"Medical Practice","estimated $38k - $48.2k a year",Remote,,"Temporarily Remote in Providence",RI,"2903"
2022-07-16,"Customer Engagement Consultants","Viewstream, Inc.",,,"$75,000 - $100,000 a year",,,Providence,RI,""
2022-07-18,Recruiter,"Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area)",Providence,RI,"2908"
2022-07-17,"Admissions Nurse (LPN or RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"Veterans Benefits Paralegal","CHISHOLM CHISHOLM & KILPATRICK LTD",cck-law.com,"Law Practice","$42,500 a year",Remote,,"Remote in Providence",RI,"2903"
2022-07-16,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","sign-on bonus: up to $3,000!",,"Elmhurst area)",Providence,RI,"2908"
2022-07-16,"Business Operations Manager","Providence After School Alliance",mypasa.org,"Education Management","$40,000 - $45,000 a year",,"Federal Hill area)",Providence,RI,"2909"
2022-07-18,"Morning Doughnut Baker","KNEAD Doughnuts",,,"$15.25 - $17.25 an hour",,"West End area)",Providence,RI,"2907"
2022-07-16,"Human Intelligence Collector (Army)","goarmy.com Recruiting NewEngland",,,"estimated $33.9k - $42.9k a year",,,Providence,RI,""
2022-07-18,"Elem. Library Teacher (SY 22-23)","Providence Public Schools",,,"$45,104 - $85,018 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-07-16,"Special Education Instructor","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-07-18,"Account Manager","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-07-16,"Human Resources Specialist","goarmy.com Recruiting NewEngland",,,"$1,733 - $2,263 a month",,,Providence,RI,""
2022-07-17,"Registered Wealth Management Client Associate","All In Staffing",,,"$52,560 - $72,150 a year",,,Providence,RI,""
2022-07-16,"Registered Nurse","Ocean State Endoscopy Center",,,"estimated $69.7k - $88.3k a year",,"Mount Hope area)",Providence,RI,"2904"
2022-07-18,"Food Service Director","Centers Health Care",,,,,"Federal Hill area)",Providence,RI,"2907"
2022-07-16,"Cryptologic Linguist (Army)","Providence, RI",,,,,,,,""
2022-07-16,"Sales, Recruiting, and Training Manager","Providence, RI",,,,,,,,""
2022-07-16,"Infantry Candidate (Army)","Providence, RI",,,,,,,,""
2022-07-16,"Special Forces Candidate (Army)","goarmy.com Recruiting NewEngland",,,"estimated $32.7k - $41.5k a year",,,Providence,RI,""
2022-07-16,"Air Defense Crewmember (Army)","Providence, RI",,,,,,,,""
2022-07-16,"E-Commerce Manager","StepStone Hospitality",stepstonehospitality.com,"Lodging & Resorts","estimated $53.4k - $67.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-07-16,"Electronic Weapons Repairer (Army)","goarmy.com Recruiting NewEngland",,,"estimated $38.8k - $49.2k a year",,,Providence,RI,""
2022-07-16,"Cable Technician","Tek One Solutions",tekonesolutions.com,"Staffing & Recruiting","$24 - $25 an hour",,,Providence,RI,""
2022-07-16,Innkeeper,"The Christopher Dodge House",,,"$13 - $14 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-07-16,"Hospice Inpatient RN - Per Diem","Hope Health",hopehealth.com,,"estimated $70.3k - $89.1k a year",,"Valley area)",Providence,RI,"2904"
2022-07-16,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-07-17,Psychologist,"Providence, RI",,,,,,,,""
2022-07-16,"HAZMAT Decontamination Specialist (Army)","Providence, RI",,,,,,,,""
2022-07-15,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area)",Providence,RI,"2904"
