DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"Compliance Analyst","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2/8/2022,"VP - Marketing Strategy Manager - Card Lending - Wilmington,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/10/2022,"Amazon Co-brand Business Operations - VP / Program/Project M...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/8/2022,"OPS-IT ? Regional Business Analyst Lead",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
2/8/2022,"Principal Analytics Consultant-Customer Remediation Verifica...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wilmington,DE,""
2/9/2022,"Head of Retail Bank Fraud Strategy (Business Analytics Direc...",Citi,citigroup.com,"Financial Services",,,,Wilmington,DE,""
2/10/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services",,,,Wilmington,DE,""
2/9/2022,"Measurement Planning Lead",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
2/9/2022,"Lead Database Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/8/2022,"Mobile Fleet Manager","GT USA Wilmington, LLC",portofwilmington.com,"International Trade & Development","$82,290 - $103,500 a year",,"Southbridge area",Wilmington,DE,"19801"
2/8/2022,"OPS-IT ? Regional Business Analyst Lead",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Newark,DE,"19702"
