DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Primary Care Physician - Wichita",ChenMed,chenmed.com,"Medical Practice",,,"Central area",Wichita,KS,"67214"
2022-05-02,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-01,"Medical Lab Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-04-30,"Site Lead","iSi Environmental",isienvironmental.com,"Environmental Services","$37.9K - $48.1K a year",,,Wichita,KS,"67211"
2022-04-30,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K - $37.3K a year",,,Wichita,KS,"67211"
2022-04-30,"Accounting Specialist","Balco Inc.",,,"$50.9K - $64.5K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-04-30,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K - $37.3K a year",,,Wichita,KS,"67211"
2022-04-29,Demasker,"Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$34.2K - $43.4K a year",,,Wichita,KS,"67217"
2022-04-30,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-30,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K - $37.3K a year",,,Wichita,KS,"67211"
2022-04-30,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$29.5K - $37.3K a year",,,Wichita,KS,"67211"
2022-04-30,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-30,"Site Lead","ISI Industrial Services",isiindustrial.com,,"$37.9K - $48.1K a year",,,Wichita,KS,""
2022-04-29,"Library Media Specialist","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$34.7K - $43.9K a year",,,Wichita,KS,"67212"
2022-04-29,"School Counselor - Middle School","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.2K - $51K a year",,,Wichita,KS,"67206"
2022-04-29,"Business Solution Strategist - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-05-02,"Government Account Executive - Wichita, KS",T-Mobile,interseguro.pe,Insurance,,,"South City Community area",Wichita,KS,"67216"
2022-04-29,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Wichita,KS,""
2022-05-02,"HR Partner- Wichita CC",T-Mobile,interseguro.pe,Insurance,,,"South City Community area",Wichita,KS,"67216"
2022-04-30,"Phone & Data Entry Specialist(FT & PT + $15/hr + Remote Poss...","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-04-29,Demasker,"Chrome Plus International LLC",,,"$34.2K - $43.4K a year",,,Wichita,KS,"67217"
2022-04-30,"Saw Operator","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$30.4K - $38.4K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-04-30,"Pharmacy Technician",ChenMed,chenmed.com,"Medical Practice","$29.3K - $37.1K a year",,"Hilltop area",Wichita,KS,"67218"
2022-04-29,"Seasonal Warehouse Associate","STAR LUMBER & SUPPLY CO INC",starlumber.com,Construction,"$26.9K - $34.1K a year",,,Wichita,KS,"67226"
2022-04-30,"PCT Patient Care Technician-St Joseph Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-04-30,"Branch Office Administrator - Wichita, KS","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$16.26 - $19.51 an hour",,,Wichita,KS,""
2022-04-30,"Customer Service Representative","R1 RCM, Inc.",,,,,,Wichita,KS,""
2022-04-30,"Hospice Social Worker, preferred LMSW, Mon/Fri 8a-5p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-04-30,"CASH & BANKING SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$37.8K - $47.8K a year",,,Wichita,KS,"67208"
2022-05-02,"Retail Sales Representative - Derby KS",Verizon,verizon.co.in,,,,,Wichita,KS,"67201"
2022-04-29,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$36.8K - $46.6K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-01,"Customer Experience Sales Guide","DriveTime Automotive Group, Inc.",,,,,,Wichita,KS,""
2022-04-30,"Warehouse Associate I","Wesco Aircraft",,,"$17 an hour",,,Wichita,KS,"67226"
2022-04-30,"Electronic Services Digital Channel Associate","Meritrust Credit Union",meritrustcu.org,Banking,"$25.7K - $32.5K a year",,,Wichita,KS,"67202"
2022-04-29,"Patient Access Team Lead","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-01,"Customer Experience Sales Guide","DriveTime Automotive Group, Inc.",,,,,,Wichita,KS,""
2022-04-30,"Hospice RN - Mon - Fri 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Delano area",Wichita,KS,"67203"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-04-30,"Contract Machining Programmer","Farrar Corporation",farrarusa.com,Machinery,"$47.2K - $59.8K a year",,,Wichita,KS,"67217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"New Salem area",Wichita,KS,"67214"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Matlock Heights area",Wichita,KS,"67214"
2022-04-30,"Customer Service Representative (Summer Work-Onsite-$13/hr +...","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-29,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$19.30 an hour",,"South area",Wichita,KS,"67216"
2022-04-30,"On-Site Service Representative-Full Time (Wichita, KS)",Grainger,grainger.com,"Business Supplies & Equipment",,,"McCormick area",Wichita,KS,"67213"
2022-04-30,"PCT Patient Care Technician - Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-04-30,"Patient Care Tech Intermediate Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-29,"Delivery Driver - Wichita","US Foods",usfoods.com,"Food & Beverages","Up to $28.63 an hour",,,Wichita,KS,""
2022-04-30,"Full Time and Part Time Front Desk-Holiday Inn Express & Sui...","KAJ Hospitality",kajhospitality.com,Hospitality,"$22.5K - $28.5K a year",,,Wichita,KS,""
2022-05-01,"Nutrition Distribution 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$25.5K - $32.3K a year",,,Wichita,KS,"67219"
2022-04-30,"PCT Technician - Float Staffing",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-04-30,"Shear Operator","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$30.6K - $38.8K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-04-30,"Registered Nurse 7am - 7pm","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-04-29,"Personal Banker I","UMB Financial Corporation",umb.com,"Financial Services","$28.8K - $36.4K a year",,,Wichita,KS,"67202"
2022-04-30,"Display Builder","Floor & Decor",flooranddecor.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-02,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
2022-04-29,"Paint Assistant (1st Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$26.6K - $33.6K a year",,,Wichita,KS,"67217"
2022-04-29,"Inspector/CMM Operator","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$32.9K - $41.7K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-04-29,"MLS Medical Lab Scientist",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-04-29,"Plating Line Operator (Chrome)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$28.8K - $36.4K a year",,,Wichita,KS,"67217"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Delano area",Wichita,KS,"67203"
2022-04-30,"VENDOR MAINTENANCE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$27.2K - $34.4K a year",,,Wichita,KS,"67208"
2022-04-30,"Relationship Banker - North Rock Financial Center - Wichita,...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-04-30,"Hospice LPN Part Time - Every other Weekend 8a-8p - Wichita","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-30,"Receiving Clerk","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$27K - $34.2K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Matlock Heights area",Wichita,KS,"67214"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"New Salem area",Wichita,KS,"67214"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-04-29,"Racker UnRacker","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$29.7K - $37.7K a year",,,Wichita,KS,"67217"
2022-04-30,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4K - $25.8K a year",,,Wichita,KS,"67211"
2022-04-29,"Customer Service Technical Associate","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
2022-04-30,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4K - $25.8K a year",,,Wichita,KS,"67211"
2022-04-30,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4K - $25.8K a year",,,Wichita,KS,"67211"
2022-04-30,Drama,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$26.6K - $33.6K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-04-30,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4K - $25.8K a year",,,Wichita,KS,"67211"
2022-04-30,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$35K - $44.4K a year",,"Mead area",Wichita,KS,"67211"
2022-04-30,"Drafter - Architectural Material","Balco Inc.",,,"$41.1K - $52.1K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-04-29,"Racker UnRacker","Chrome Plus International LLC",,,"$29.6K - $37.4K a year",,,Wichita,KS,"67217"
2022-04-30,"Exp A&P Mech","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-01,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","$39K - $49.4K a year",,,Wichita,KS,"67232"
2022-04-29,"MLS Medical Lab Scientist",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
2022-04-30,"Care Promoter",ChenMed,chenmed.com,"Medical Practice","$31.2K - $39.4K a year",,"Hilltop area",Wichita,KS,"67218"
2022-05-01,"Emergency Svcs Rad Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-29,"Coordinator Acquisitions Requirement","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-04-29,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-05-01,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-05-02,"Medical Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26.8K - $34K a year",,,Wichita,KS,"67211"
2022-04-30,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Wichita,KS,"67205"
2022-04-29,"Administrative Assistant 3, McKinney Vento","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$26.7K - $33.9K a year",,"Hilltop area",Wichita,KS,"67218"
2022-04-29,"2022 Engineer Customer Service, Structures","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-04-30,"Hospice Nursing Aide - Full Time","Enhabit Home Health & Hospice",,,"$28.7K - $36.3K a year",,,Wichita,KS,"67226"
2022-04-30,"Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.9K - $32.9K a year",,,Wichita,KS,"67217"
2022-04-29,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-01,"Hospital Housekeeper","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-30,Receiving/Inventory,"Balco Inc.",,,"$29K - $36.8K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-04-30,"Dental Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$28.1K - $35.5K a year",,,Wichita,KS,"67217"
2022-04-29,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-30,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,"$65.7K - $83.1K a year",,,Wichita,KS,"67226"
2022-04-29,"Technician 5 - Glass, Locks, and Doors","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$25.9K - $32.9K a year",,,Wichita,KS,"67219"
2022-04-29,"Paint Assistant (2nd Shift)","Chrome Plus International LLC",,,"$26.6K - $33.6K a year",,,Wichita,KS,"67217"
2022-05-01,"Security Officer-Cable Company","Allied Universal®",,,"$18 an hour",,,Wichita,KS,"67211"
2022-04-29,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.4K - $47.4K a year",,,Wichita,KS,"67226"
2022-04-29,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-04-29,"Dental Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$27.3K - $34.5K a year",,"Central area",Wichita,KS,"67214"
2022-04-29,"Paint Assistant (1st Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$26.6K - $33.6K a year",,,Wichita,KS,"67217"
2022-04-29,"Crewperson 5, Site Maintenance","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$31.7K - $40.1K a year",,,Wichita,KS,"67219"
2022-04-30,"Care Coordinator",ChenMed,chenmed.com,"Medical Practice","$30.7K - $38.9K a year",,"Hilltop area",Wichita,KS,"67218"
2022-04-29,"Paint Assistant (2nd Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$26.6K - $33.6K a year",,,Wichita,KS,"67217"
2022-05-01,"RN Registered Nurse - Peds ICU & Burn Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-01,"RN Registered Nurse - Peds ICU & Burn Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-01,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.2K - $52.2K a year",,"South City Community area",Wichita,KS,"67216"
2022-04-30,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.2K - $52.2K a year",,,Wichita,KS,"67208"
2022-04-30,"CL A Drivers (SAP OK) Run 12-Home Every Other W/End-100% No...",Rudolph,,,"$1,400 - $1,800 a month",,,Wichita,KS,""
2022-04-29,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.6K - $51.4K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-04-29,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$34.8K - $44K a year",,,Wichita,KS,"67212"
2022-04-29,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.6K - $51.4K a year",,"East Mt Vernon Na area",Wichita,KS,"67218"
2022-04-29,Stocker,"Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,"South City Community area",Wichita,KS,"67216"
2022-04-29,"RN Registered Nurse - Cardiothoracic ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-04-29,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.6K - $51.4K a year",,,Wichita,KS,"67206"
2022-04-29,"RN Registered Nurse - Trauma Surgical ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-01,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-01,"Certified Behavior Specialist","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$43.3K - $54.9K a year",,"South City Community area",Wichita,KS,"67216"
2022-04-29,"Plating Line Operator (Chrome)","Chrome Plus International LLC",,,"$28.8K - $36.4K a year",,,Wichita,KS,"67217"
2022-05-01,"Physical Therapy Assistant (PTA)","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.9K - $48.1K a year",,"South Central Improvemen area",Wichita,KS,"67211"
2022-04-29,"Occupational Therapy Assistant (OTA)","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Hilltop area",Wichita,KS,"67218"
2022-04-29,"Chaplain Resident","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-29,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-04-29,"Paint Assistant (1st Shift)","Chrome Plus International LLC",,,"$26.6K - $33.6K a year",,,Wichita,KS,"67217"
2022-04-29,"Paint Assistant (1st Shift)","Chrome Plus International LLC",,,"$26.6K - $33.6K a year",,,Wichita,KS,"67217"
2022-05-01,"DP - Parcel Van",McKesson,mckesson.com,"Hospital & Health Care","$15.72 an hour",,,Wichita,KS,"67232"
2022-04-30,"Consumer Lending Sales Specialist - Full Time","Advance America",advanceamerica.net,"Financial Services","Up to $15.50 an hour",,"South Area area",Wichita,KS,"67216"
2022-04-29,"PCT Patient Care Technician -Cardiothoracic ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-04-29,Driver,"Foundation Building Materials LLC",fbmsales.com,"Building Materials","$29.2K - $37K a year",,"South City Community area",Wichita,KS,"67216"
2022-04-29,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Wichita",KS,"67210"
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Wichita",KS,"67201"
2022-05-01,"911 Call Tester","T3 Telecom LLC",,,"$33.8K - $42.8K a year",,,Wichita,KS,""
2022-05-01,"CREW PERSON",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-05-01,"Maintenance crew",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-04-29,"Customer Account Representative/Program Manager","Cadence Aerospace",cadenceaerospace.com,"Aviation & Aerospace","From $22 an hour",,"Central area",Wichita,KS,"67214"
2022-04-30,"Sales Consultant","Don Hattan Chevrolet",,,"$40,000 - $120,000 a year",,,Wichita,KS,"67219"
2022-04-30,"IL Coordinator","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$34.3K - $43.5K a year",,"Hilltop area",Wichita,KS,"67218"
2022-04-30,"Adoptions Team Lead","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$23.3K - $29.5K a year",,,Wichita,KS,"67219"
2022-04-29,"Quality Administrator","United Machine Company",unitedmachine.com,"Oil & Energy","$16 - $21 an hour",,"Central area",Wichita,KS,"67214"
2022-04-30,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,075 a week",,"Chisholm Creek area",Wichita,KS,"67207"
2022-04-30,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
