DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,Security,Rainbow,rainbowchem.com,Farming,"$28.1K ? $35.5K a year",,,Jackson,MS,""
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"Northbrook area",Jackson,MS,"39206"
2/13/2022,"Accountant III","State of Mississippi",ms.gov,"Government Administration","$40.9K ? $51.9K a year",,"State Capitol area",Jackson,MS,"39201"
2/12/2022,"Accountant III","State of Mississippi",ms.gov,"Government Administration","$40.9K ? $51.9K a year",,"State Capitol area",Jackson,MS,"39201"
2/12/2022,"Attorney II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2/12/2022,"Custodian I","State of Mississippi",ms.gov,"Government Administration","$25K ? $31.6K a year",,"State Capitol area",Jackson,MS,"39201"
2/12/2022,"Dental Front Office Receptionist","Terrance Ware, DDS, PLLC",,,"$10 - $20 an hour",,"Bayridge area",Jackson,MS,"39211"
2/14/2022,"Entry Level Sales Representative","CBG Financial Group",cbgfinancial.com,"Financial Services","$25,500 - $45,500 a year",,,Jackson,MS,"39209"
2/12/2022,"Head Coach","Mississippi Lady Lakers Basketball Team",,,"$38.2K ? $48.4K a year",,,Jackson,MS,""
2/12/2022,"Overnight Traveling Reset/Stocking Team - 4 Day Workweek Hot...","P.L. Marketing, Inc.",plmarketing.net,"Food & Beverages","From $15 an hour",,,Jackson,MS,""
2/14/2022,"Entry Level Sales Representative","Altitude Development Group",altitudecrew.com,,"$61,000 - $76,000 a year",,"Sunkist area",Jackson,MS,"39212"
2/12/2022,"Medical Receptionist","Cardiac Renal & Vascular Associates",,,"$11 - $13 an hour",,,Jackson,MS,""
2/12/2022,"Inside Sales Representative - Medical - Oxygen","Lincare Healthcare",,,,Remote,,"Remote in Jackson",MS,""
2/12/2022,"Sales Consultant",CarMax,carmax.com,Retail,,,"Tougaloo Community area",Jackson,MS,"39206"
2/14/2022,"Store Associate",Shiftsmart,shiftsmart.com,Internet,"$14 - $15 an hour",,,Jackson,MS,""
2/13/2022,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Jackson,MS,""
2/12/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
2/13/2022,"HR Coordinator Security Company","Allied Universal",aus.com,"Security & Investigations",,,"Alta Woods area",Jackson,MS,"39210"
2/12/2022,"ARMED SECURITY - DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,"$26.7K ? $33.7K a year",,,Jackson,MS,""
2/12/2022,"General Cleaner","SEJ Services, LLC",sejservices.com,"Facilities Services","$18.5K ? $23.5K a year",,,Jackson,MS,""
2/14/2022,"Home Health Nurse","Ivory?s Healthcare Services",,,"$30 - $32 an hour",,,Jackson,MS,"39211"
2/12/2022,"Remote Sales Consultant","Bein Financial Group",,,,Remote,,"Remote in Jackson",MS,""
2/12/2022,"Registered Dental Assistant","Kids Dental Brands",kidsdentalbrands.com,"Hospital & Health Care",,,,Jackson,MS,""
2/12/2022,"Now Hiring Front Load Drivers in Jackson, MS - Waste Pro!!","Waste Pro USA, Inc",,,"$47K ? $59.4K a year",,"Coalition of Homeowners Association area",Jackson,MS,""
2/13/2022,"Teacher Fellow (SY 22-23)","Ambition Prep",ambitionprep.org,"Education Management","$42.4K ? $53.8K a year",,,Jackson,MS,""
2/12/2022,"Southeast Regional Reefer Class A Driving Opportunity","Music City Freight",mcitylogistics.com,Transportation/Trucking/Railroad,"$83.8K ? $106K a year",,,Jackson,MS,""
2/12/2022,"Hospice Sales Rep","Heart of Hospice",,,,,"Fondren North area",Jackson,MS,"39216"
2/13/2022,"Outside Sales Representative","NW Payment Solutions",paymentsolutionsnw.com,,"$60,000 - $120,000 a year",Remote,,"Remote in Jackson",MS,""
2/12/2022,MANAGER,"Cookout Restaurants",,,"$48,000 - $75,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2/14/2022,"EMT Basic","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,"Virden area",Jackson,MS,"39213"
2/14/2022,"Driver - Not Wheelchair","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$30.3K ? $38.3K a year",,"Virden area",Jackson,MS,"39213"
2/12/2022,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$9.50 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2/14/2022,"Part-time Retail Associate","TJ Maxx",,,,,,Jackson,MS,"39211"
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Jackson,MS,"39211"
2/11/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2/12/2022,"RN-Women's Services-PP/GYN-PRN","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
2/12/2022,"EEG/EKG Set Up Technician",Stratus,stratusunlimited.com,"Facilities Services",,,,Jackson,MS,""
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"Northbrook area",Jackson,MS,"39206"
2/12/2022,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,"$24.3K ? $30.7K a year",,"Tougaloo Community area",Jackson,MS,"39206"
2/14/2022,"Guest Services Rep Part Time-104020","Extended Stay America",extendedstayamerica.com,Hospitality,"$23K ? $29.2K a year",,"Tougaloo Community area",Jackson,MS,"39206"
2/11/2022,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area",Jackson,MS,"39202"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Northbrook area",Jackson,MS,"39206"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"Northbrook area",Jackson,MS,"39206"
2/12/2022,"General Cleaner","SEJ Services, LLC",sejservices.com,"Facilities Services","$18.5K ? $23.5K a year",,,Jackson,MS,""
2/13/2022,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Jackson,MS,""
2/12/2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Jackson,MS,""
2/12/2022,"ATM/Kiosk Technician - Jackson","Partners Tech Services",partnerstechs.com,"Information Technology & Services","$23 - $25 an hour",,,Jackson,MS,""
2/14/2022,"Home Health Nurse","Ivory?s Healthcare Services",,,"$30 - $32 an hour",,,Jackson,MS,"39211"
2/13/2022,"Guest Services Rep Part Time-104020","ESA Management, LLC",,,"$23.4K ? $29.6K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2/13/2022,"Outside Sales Representative","NW Payment Solutions",paymentsolutionsnw.com,,"$60,000 - $120,000 a year",Remote,,"Remote in Jackson",MS,""
2/14/2022,"AMR EMT Student","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$29.6K ? $37.4K a year",,"Virden area",Jackson,MS,"39213"
2/12/2022,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2/12/2022,"Medical Lab Technician Laboratory","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$46.7K ? $59.1K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2/12/2022,"Dialysis Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Cheswood Park area",Jackson,MS,"39204"
2/12/2022,"Cath Lab Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Fondren North area",Jackson,MS,"39216"
2/12/2022,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Fondren North area",Jackson,MS,"39216"
2/12/2022,"Dental Front Office Receptionist","Terrance Ware, DDS, PLLC",,,"$10 - $20 an hour",,"Bayridge area",Jackson,MS,"39211"
2/12/2022,"Patient Service Representative","ZOLL LifeVest",zoll.com,"Medical Devices","$42.9K ? $54.3K a year",,,Jackson,MS,""
2/12/2022,"Head Coach","Mississippi Lady Lakers Basketball Team",,,"$38.2K ? $48.4K a year",,,Jackson,MS,""
2/12/2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Jackson,MS,""
2/12/2022,"ATM/Kiosk Technician - Jackson","Partners Tech Services",partnerstechs.com,"Information Technology & Services","$23 - $25 an hour",,,Jackson,MS,""
2/14/2022,"Home Health Nurse","Ivory?s Healthcare Services",,,"$30 - $32 an hour",,,Jackson,MS,"39211"
2/12/2022,"Gastroenterologist #8234",AdelphiMedicalStaffing.com,,,,,,Jackson,MS,""
2/13/2022,"Outside Sales Representative","NW Payment Solutions",paymentsolutionsnw.com,,"$60,000 - $120,000 a year",Remote,,"Remote in Jackson",MS,""
2/13/2022,"Ticket/Gate Agent (Seasonal) - DFW",Delta,deltacompanies.com,,"$28K ? $35.4K a year",,,Jackson,MS,""
2/14/2022,"Store Associate",Shiftsmart,shiftsmart.com,Internet,"$14 - $15 an hour",,,Jackson,MS,""
2/12/2022,"Member Service Representative (Full-Time) - Crossroads Parkw...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$16 an hour",,,Gulfport,MS,"39503"
2/12/2022,"MEDICAL TECHNICIAN (PHLEBOTOMY)","US Naval Medical Command",,,"$36,118 - $46,953 a year",,,Gulfport,MS,"39501"
2/12/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"Up to $18 an hour",,,Gulfport,MS,"39503"
2/12/2022,"Security Officer - Security - Evenings - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$25.1K ? $31.7K a year",,,Gulfport,MS,"39501"
2/12/2022,"Social Worker","US Armed Forces Retirement Home",afrh.gov,,"$66,214 - $86,074 a year",,,Gulfport,MS,""
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,,Gulfport,MS,"39503"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,,Gulfport,MS,"39503"
2/12/2022,"Office Coordinator","Beyond Therapy for Kids",,,"$27.8K ? $35.2K a year",,,Gulfport,MS,"39507"
2/12/2022,"Back up receptionist","Champion Chrysler Dodge Jeep",championcjdindiana.com,Automotive,"$10 - $12 an hour",,,Gulfport,MS,"39503"
2/14/2022,"Case Manager RN","Midas Management",midasnyc.com,"Real Estate","$1,500 - $2,000 a week",,,Gulfport,MS,"39501"
2/14/2022,"Assistant Newscast Director","WXXV TV",wxxv25.com,,,,,Gulfport,MS,"39503"
2/12/2022,"Office Assistant","Gulf Northern Xpress",,,"$9 - $10 an hour",,,Gulfport,MS,"39501"
2/12/2022,"Delivery Driver","Papa John's - 12 Stones",,,"$25.4K ? $32.2K a year",,,Gulfport,MS,"39503"
2/12/2022,"Director of Youth Ministries","Trinity UMC",,,,,,Gulfport,MS,"39507"
2/12/2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$71 - $79 an hour",,,Gulfport,MS,"39501"
2/12/2022,"Registered Nurse (RN)","Nelson Enterprise Technology Services",nets-us.com,"Information Technology & Services","$20 - $28 an hour",,,Gulfport,MS,""
2/12/2022,"Southeast Regional Reefer Class A Driving Opportunity","Music City Freight",mcitylogistics.com,Transportation/Trucking/Railroad,"$83.8K ? $106K a year",,,Gulfport,MS,""
2/12/2022,Teacher,"MOORE COMMUNITY HOUSE",,,"$24,000 - $31,000 a year",,,Gulfport,MS,"39503"
2/12/2022,"Smartphone/Device Repair Technician",uBreakiFix,ubreakifix.com,"Consumer Electronics","$10 - $14 an hour",,,Gulfport,MS,""
2/12/2022,"Nursing Staffing Coordinator","Encompass Health Rehabilitation Hospital, a...",,,,,,Gulfport,MS,""
2/12/2022,"Accounting Assistant-Full Time","Encompass Health Rehabilitation Hospital, a...",,,,,,Gulfport,MS,""
2/12/2022,"Caregivers and CNAs","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Gulfport,MS,""
2/12/2022,"Caregivers and CNAs","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Gulfport,MS,""
2/12/2022,"Wendy's Crew Member - 1247","Wendy's | Wendelta",wendys.com,Restaurants,"$17.7K ? $22.3K a year",,,Gulfport,MS,"39503"
2/12/2022,"Elderly Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2/13/2022,Dispatcher,"Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$30.4K ? $38.4K a year",,,Gulfport,MS,"39503"
2/12/2022,"Pre-Billing Specialist","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
2/12/2022,"Wendy's Crew Member - 1242","Wendy's | Wendelta",wendys.com,Restaurants,"$17.7K ? $22.3K a year",,,Gulfport,MS,"39503"
2/12/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"Up to $18 an hour",,,Gulfport,MS,"39503"
2/12/2022,"Sales Associate",Gap,,,,,,Gulfport,MS,"39503"
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Gulfport,MS,"39503"
2/14/2022,"Sales Associate","Rack Room Shoes",rackroomshoes.com,Retail,,,,Gulfport,MS,"39503"
2/12/2022,"Multi Skilled Technician - Clinical Support - Variable - FLO...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Gulfport,MS,"39503"
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,,Gulfport,MS,"39503"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,,Gulfport,MS,"39503"
2/13/2022,"Grocery Worker (Froogel's #1 - Hardy Court Shopping Center)","PF Spam",,,"$20.6K ? $26K a year",,,Gulfport,MS,"39507"
2/13/2022,"Grocery Worker (Froogel's #6 - Dedeaux Road)","PF Spam",,,"$21.3K ? $26.9K a year",,,Gulfport,MS,"39503"
2/12/2022,"RN/LPN for Wellness Screenings & Vaccinations PRN",TotalWellness,totalwellnesshealth.com,"Health, Wellness & Fitness","$27 - $32 an hour",,,Gulfport,MS,""
2/12/2022,"Retail Photographer","Storibox Technologies",storibox.net,,"$10.50 - $11.50 an hour",,,Gulfport,MS,"39507"
2/12/2022,"Delivery Driver","Papa John's - 12 Stones",,,"$25.4K ? $32.2K a year",,,Gulfport,MS,"39503"
2/12/2022,"Smartphone/Device Repair Technician",uBreakiFix,ubreakifix.com,"Consumer Electronics","$10 - $14 an hour",,,Gulfport,MS,""
2/12/2022,"Home Health Registered Nurse, RN",Kare-In-Home,kareinhome.com,"Hospital & Health Care",,,,Gulfport,MS,""
2/13/2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Gulfport,MS,""
2/12/2022,"Certified Caregiver or Personal Care Assistant","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Gulfport,MS,""
2/12/2022,"Certified Caregiver or Personal Care Assistant","Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Gulfport,MS,""
2/12/2022,"Front Desk Clerk","Red Roof Inn",redroof.com,Hospitality,"$9 - $10 an hour",,,Gulfport,MS,"39503"
2/14/2022,"Suite/Room Attendant","Residence Inn Gulfport Biloxi Airport",,,,,,Gulfport,MS,"39503"
2/12/2022,"Wendy's Crew Member - 1247","Wendy's | Wendelta",wendys.com,Restaurants,"$17.7K ? $22.3K a year",,,Gulfport,MS,"39503"
2/12/2022,"Elderly Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2/12/2022,"Wendy's Crew Member - 1242","Wendy's | Wendelta",wendys.com,Restaurants,"$17.7K ? $22.3K a year",,,Gulfport,MS,"39503"
2/12/2022,"Retail Photographer","Storibox Technologies",storibox.net,,"$10.50 - $11.50 an hour",,,Gulfport,MS,"39507"
2/14/2022,"Case Manager RN","Midas Management",midasnyc.com,"Real Estate","$1,500 - $2,000 a week",,,Gulfport,MS,"39501"
2/12/2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$71 - $79 an hour",,,Gulfport,MS,"39501"
2/12/2022,"Registered Nurse (RN)","Nelson Enterprise Technology Services",nets-us.com,"Information Technology & Services","$20 - $28 an hour",,,Gulfport,MS,""
2/12/2022,"Elderly Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
