DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-08,"Environmental Assistant General Team - 3p-1130p","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
2022-07-09,"STAFF ASSISTANT","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,,Washington,DC,""
2022-07-09,"Contact Representative","Government of the District of Columbia",,,"$51,964 - $66,868 a year",,"Southwest Waterfront area)",Washington,DC," 20024"
2022-07-08,"CASHIER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17.05 an hour",,"Dupont Circle area)",Washington,DC," 20036"
2022-07-08,"Inventory Management Specialist","US Department of State - Agency Wide",,,"$74,950 - $97,430 a year",,,Washington,DC,""
2022-07-09,"Research Assistant","Kaiser Family Foundation",kff.org,Research,"estimated $50k - $63.4k a year",,,"Hybrid remote in Washington",DC," 20005"
2022-07-09,"Forensic Autopsy Technician","Government of the District of Columbia",,,"$64,470 - $80,922 a year",,"Southwest Federal Center area)",Washington,DC," 20024"
2022-07-08,"General Clerk I","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","estimated $36.6k - $46.4k a year",,"Downtown area)",Washington,DC," 20224"
2022-07-09,"Administrative Clerk II","Sciolex Corporation",sciolex.com,"Defense & Space","estimated $53.5k - $67.7k a year",,"NoMa area)",Washington,DC," 20002"
2022-07-09,"Radiology Resource Assistant- - 8a-430p,MTH,+ every other we...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
2022-07-08,"Room Attendant","Washington, DC (Downtown area)",,,,,,,,""
2022-07-08,"Criminal Investigator (Healthcare)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Downtown area)",Washington,DC," 20005"
2022-07-08,"Investigative Analysis Specialist","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Truxton Circle area)",Washington,DC," 20002"
2022-07-09,"HR Assistant",BBYO,bbyo.org,"Nonprofit Organization Management","estimated $44.2k - $56k a year",Remote,,"Remote in Washington",DC,""
2022-07-08,"Research Associate, K12 Climate Action","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","estimated $39.7k - $50.3k a year",,"West End area)",Washington,DC," 20037"
2022-07-09,"Environmental Services Associate II","Johns Hopkins Intrastaff",,,,,"Shaw area)",Washington,DC," 20001"
2022-07-10,"Foreign Affairs Officer","All Native Group",,,"estimated $25.9k - $32.7k a year",,"Foggy Bottom area)",Washington,DC," 20520"
2022-07-08,"Evening Drive Thru Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-07-08,"Analyst in Agricultural Policy","US Library of Congress",loc.gov,Libraries,"$106,823 - $138,868 a year",,"Capitol Hill area)",Washington,DC," 20540"
2022-07-08,"Car Detailer FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.50 an hour",,,Washington,DC,""
2022-07-10,"Emergency Services Tech Specialist - - 7:00 PM - 7:00 AM","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC," 20010"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-09,"Program Analyst","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,,Washington,DC,""
2022-07-08,"Concierge (Part-Time Overnight)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-07-10,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-07-08,"Restaurant Team Member - Crew (1390 - Columbia Heights DC)",Chipotle,,,,,"Columbia Heights area)",Washington,DC," 20010"
2022-07-09,"Program Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2022-07-09,"Environmental Services Team Leader","Johns Hopkins Intrastaff",,,,,"Shaw area)",Washington,DC," 20001"
2022-07-09,"PROGRAM SUPPORT SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Southwest Waterfront area)",Washington,DC," 20024"
