DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Marketing Manager Facility Services, Safety, Industrial Unif...",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area)","Salt Lake City",UT," 84102"
1970-01-01,"Clinical Informatics Analyst-Staff","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Prior Authorization Representative II","University of Utah",adfinitashealth.com,"Medical Practice","$23 - $28 an hour",Remote,,"Remote in Salt Lake City",UT," 84112"
1970-01-01,"Technical Account Manager","Vocera Communications, Inc.",vocera.com,Telecommunications,"estimated $84.8k ? $107k a year",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Lab Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $28.08 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Manager, Program","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 - $50,000 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Cybersecurity Consultant - Incident Response and Forensics",AT&T,att.com,Telecommunications,,,,"Salt Lake City",UT,""
1970-01-01,"Automotive Sales Consultant - Ken Garff Hyundai Downtown","Ken Garff Hyundai Downtown",kengarffhyundaidowntown.com,Automotive,"estimated $74.2k ? $94k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"PS Study Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $58,400 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Material Handler",Henkel,henkel.com,"Consumer Goods",,,,"Salt Lake City",UT," 84104"
1970-01-01,"Hospitality Operations / Finance Analyst","The Grand America Hotel",grandamerica.com,Hospitality,"estimated $66.7k ? $84.5k a year",,"People's Freeway area)","Salt Lake City",UT," 84111"
1970-01-01,"Equity and Inclusion Consultant","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Health & Safety - Advisor","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Coordinator, Administrative Program","University of Utah",adfinitashealth.com,"Medical Practice","$48,000 - $50,000 a year",,,"Hybrid remote in Salt Lake City",UT," 84112"
1970-01-01,"Supervisor - Operations","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Quality/Patient Safety Manager- Pediatric Cancer and Blood D...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
1970-01-01,"Smelter Area Mechanical Inspector","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","estimated $84.3k ? $107k a year",Remote,,"Remote in Salt Lake City",UT," 84101"
1970-01-01,"Student Banking Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
1970-01-01,"Store Manager",Resideo,resideo.com,"Consumer Electronics",,,,"Salt Lake City",UT,""
1970-01-01,"Assistant Plant Manager","Airgas Inc.",airgas.com,Chemicals,,,,"Salt Lake City",UT," 84119"
1970-01-01,"Clnical Trial Manager",Lipocine,,,"estimated $67.6k ? $85.6k a year",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Contract Manager, Cardiovascular - Work from Home","Sutter Health",gag.com,Telecommunications,,Remote,,"Remote in Salt Lake City",UT," 84111"
1970-01-01,"Student Banking Lead Strategy and Planning Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Salt Lake City",UT,""
1970-01-01,"Product Manager","Legrand AV",legrandav.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
1970-01-01,"Regional Sales Manager - Mountain West","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices",,,"Capitol Hill area)","Salt Lake City",UT," 84133"
1970-01-01,"HR Generalist",Filevine,filevine.com,"Computer Software","estimated $47.5k ? $60.1k a year",,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Clinical Director","Westminster College",westminstercollege.edu,"Higher Education","estimated $61.9k ? $78.3k a year",,"Sugar House area)","Salt Lake City",UT," 84105"
1970-01-01,"RN OR Circulator - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"2022 Graduate Program ? Electrical Engineering","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Accountant 3, Grants,","Salt Lake Community College",slcc.edu,"Higher Education","$53,773 - $55,029 a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Eng, Envir Health & Safety","Moog Inc.",moog.com,"Aviation & Aerospace","estimated $62.4k ? $79k a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Nurse Manager Gero Psych - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"PS Clinical Research Coord","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $72,700 a year",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"REGULATORY PROGRAM MANAGER","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Controls System Specialist","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","estimated $59.9k ? $75.9k a year",,,"Salt Lake City",UT," 84118"
1970-01-01,"Manager, Warehousing & Logistics Operations Management, Logi...","Mondel?z International",,,,,,"Salt Lake City",UT,""
1970-01-01,"Credentialing Verification Specialist - Work from Home","Sutter Health",gag.com,Telecommunications,,Remote,,"Remote in Salt Lake City",UT," 84107"
1970-01-01,"Storekeeper 3","University of Utah",adfinitashealth.com,"Medical Practice","$16.50 - $17.00 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Regional Sales Manager- Itamar Medical","Zoll Circulation Inc.",,,,Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,"Revenue Integrity Quality Assurance Charge Consult","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Physician and Coding System Consultant Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Coder Educator Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"PCI & Payment Compliance Specialist - REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Associate Director, Revenue Integrity Quality Assurance","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Associate Director, Research & Science","University of Utah",adfinitashealth.com,"Medical Practice","$90,000 - $120,000 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Study Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $58,400 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"PS Manager, Clinical Research","University of Utah",adfinitashealth.com,"Medical Practice","$60,700 - $115,300 a year",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Account Manager - Automation and Control",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
1970-01-01,"Lab Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $28.08 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Automotive Sales Consultant - Ken Garff Hyundai Downtown","Ken Garff Hyundai Downtown",kengarffhyundaidowntown.com,Automotive,"estimated $74.2k ? $94k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Director Radiology - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"RN OR Circulator - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"Nurse Manager Gero Psych - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15 - $19 an hour",,"East Bench area)","Salt Lake City",UT," 84112"
1970-01-01,"Accounts Payable Specialist","Ask Consulting",askconsultingnyc.com,"Staffing & Recruiting","$30 - $35 an hour",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Structures Design Lead","State of Utah",,,,,"Capitol Hill area)","Salt Lake City",UT," 84114"
1970-01-01,"HQF Gardener - Church Headquarters, SLC, UT","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$18.00 - $22.05 an hour",,"Capitol Hill area)","Salt Lake City",UT," 84103"
1970-01-01,"GSD Full-Time Global Support Generalist, Spanish/English","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$16 - $18 an hour",,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"Digital Marketing Coordinator","Ballet West",balletwest.org,"Performing Arts","$19 - $20 an hour",,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Warehouse/Fulfillment Supervisor",NationsBenefits,nationsbenefits.com,"Health, Wellness & Fitness","estimated $46.1k ? $58.3k a year",,,"Salt Lake City",UT,""
1970-01-01,"Support Services Project Coordinator","Alpha Source Inc.",alphasource.com,"Medical Devices","estimated $26.2k ? $33.2k a year",,,"Salt Lake City",UT,""
1970-01-01,"GSD Full-Time Global Support Tech Specialist, Spanish/Englis...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"GSD Global Support Tech Specialist, English w/ Spanish and/o...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$22.74 - $22.75 an hour",,,"Hybrid remote in Salt Lake City",UT," 84103"
1970-01-01,"Program Analyst (ARPA)","Salt Lake County",slco.org,"Government Administration","$63,585 - $95,378 a year",Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Junior Recruiter","Hire Integrated",integratedrental.com,"Information Technology & Services","$25 an hour",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Social Media and Content Specialist","American Conservation Experience - Staff",,,"$43,000 - $53,000 a year",,,"Salt Lake City",UT," 84115"
1970-01-01,"Assistant Manager","Dolly Donuts",,,"$40,000 - $50,000 a year",,,"Salt Lake City",UT," 84115"
1970-01-01,"Regional Property Manager","Nelson Partners LLC",,,"estimated $56.7k ? $71.7k a year",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,"GSD Full-Time Global Support Tech Generalist","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"GSD Full-Time Global Support Tech Generalist","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"General Manager - West Valley location!","Mo' Bettahs Hawaiian Style",,,"$55,000 - $65,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Continuous Improvement Lean Practitioner","Blue Chip Group",bluechipgroup.net,"Food Production","$70,000 a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"Petzl Technical Institute Trainer",Petzl,petzl.com,"Sporting Goods","$70,000 - $75,000 a year",,,"Salt Lake City",UT," 84119"
1970-01-01,"Animal Keeper II","Hogle Zoo",hoglezoo.org,"Museums & Institutions","$18.06 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
1970-01-01,"Assistant Trainer",PermaPlate,,,"estimated $29.1k ? $36.9k a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Messaging Specialist - BYU-Pathway Worldwide","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Downtown area)","Salt Lake City",UT," 84180"
1970-01-01,"GSD Full-Time Analyst 2","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Hybrid remote in Salt Lake City",UT," 84103"
1970-01-01,"Inventory Replenishment Supervisor",Cart.com,cart.com,Internet,"$55,000 a year",,,"Salt Lake City",UT," 84120"
1970-01-01,"Catering Sales Manager","Sodexo Live! at Salt Palace Convention Center",,,"estimated $64.8k ? $82k a year",,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"Assistant Manager, Customer Service","Beauty Industry Group OpCo, LLC",beautyindustrygroup.com,"Consumer Goods","estimated $46.5k ? $58.9k a year",,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"General Manager","Marriott Salt Lake at City Creek",,,"estimated $63.5k ? $80.3k a year",,"Downtown area)","Salt Lake City",UT," 84101"
1970-01-01,"GSD Full-Time Global Support Tech Specialist","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"Claims Production Supervisor - UT (must reside/work in UT)","Southwest Service Administrators In",,,"$17 - $21 an hour",Remote,,"Remote in Salt Lake City",UT," 84123"
1970-01-01,"Outside Sales - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","up to $30 an hour",,,"Salt Lake City",UT," 84115"
1970-01-01,"Project Manager (FT)",Alsco,alsco.com,"Computer Software","$85,000 - $105,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"GSD Full-Time Global Support Tech Specialist","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"Skilled Construction Concrete Labor","Gerber Construction",1gerber.com,Construction,"$24 - $30 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,"ERP Analyst","Senneca Holdings",senneca.com,"Building Materials","estimated $67.9k ? $85.9k a year",,,"Salt Lake City",UT,""
1970-01-01,"Apprentice/Journey/Master Plumber (FT)","Thermal Engineering, LLC",radiantplans.com,Construction,"$16 - $40 an hour",,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"VP Sales Management (FT)",InteriorWorx.,interiorworx.com,Construction,"$130,000 - $190,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Distribution Center Supervisor","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","estimated $38.3k ? $48.5k a year",,,"Salt Lake City",UT," 84117"
1970-01-01,"HR Manager",Nusano,,,"estimated $61.4k ? $77.8k a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
1970-01-01,"Lead Veterinary Technician","Olympus Cove Veterinary Clinic",olympuscovevet.com,Veterinary,"$19 - $25 an hour",,,"Salt Lake City",UT," 84109"
1970-01-01,"Store Manager","Cricket Wireless Authorized Dealer",,,"$13 - $15 an hour",,"Glendale area)","Salt Lake City",UT," 84104"
1970-01-01,"Program Chair-Nursing",AMERITECH,ameritech.edu,Telecommunications,"estimated $72.6k ? $92k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Framing Superintendent","Ramp Development Group, LLC",,,"$59,825 - $123,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Manager, Paid Search","Dentsu Media",,,"estimated $62k ? $78.6k a year",,,"Salt Lake City",UT,""
1970-01-01,"CNC Maintenance Technician","Etech Hi Corp.",,,"$25 - $30 an hour",,,"Salt Lake City",UT,""
1970-01-01,"GSD Full-Time Accountant 2, Local Unit Finance International","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Hybrid remote in Salt Lake City",UT," 84103"
1970-01-01,"Construction Superintendent","Ramp Development Group, LLC",,,"$60,333 - $111,589 a year",,,"Salt Lake City",UT,""
1970-01-01,"GSD Full-Time Product Manager 2","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"GSD Full-Time Accountant 2","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Greater Avenues area)","Salt Lake City",UT," 84103"
1970-01-01,"Director of Business Development","Advocate Capital, Inc.",,,"$65,000 - $90,000 a year",Remote,,"Remote in Salt Lake City",UT,""
1970-01-01,"GSD Full-Time Accountant 2, Spanish/English","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
1970-01-01,Scheduler,"Blue Chip Group",bluechipgroup.net,"Food Production","$75,000 a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"VP Finance and Division Controller","ManhattanLife Assurance Company of America",,,"estimated $93k ? $118k a year",,"Rose Park area)","Salt Lake City",UT," 84151"
1970-01-01,"Superintendent - Healthcare","Layton Construction",laytonconstruction.com,Construction,"estimated $70.5k ? $89.3k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Interior Designer","VCBO Architecture",vcbo.com,"Architecture & Planning","estimated $46.4k ? $58.8k a year",,"Central City area)","Salt Lake City",UT," 84102"
1970-01-01,"Repair Planner/Autobody Appraiser/Collision Estimator - #278...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,""
1970-01-01,"Pipe Fitter Foreman","Gerber Construction",1gerber.com,Construction,"$30 - $36 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,"Automotive Regional Director ? West Coast","Preferred Warranties, Inc.",,,"$100,000 - $150,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Communications Manager - Materials Management Department","The Church of Jesus Christ of Latter day Saints",,,,,"Capitol Hill area)","Salt Lake City",UT," 84103"
1970-01-01,"Business Development Manager","Blue Chip Group",bluechipgroup.net,"Food Production","$100,000 a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"Accounting Clerk (Homelands), full-time with benefits","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Capitol Hill area)","Salt Lake City",UT," 84103"
1970-01-01,"Director of Employee Relations","Avalon Health Care Support Services - Salt Lake...",,,,,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Paralegal - Litigation","Ray Quinney & Nebeker",rqn.com,"Law Practice","estimated $58.5k ? $74.1k a year",,"Downtown area)","Salt Lake City",UT," 84111"
1970-01-01,"Business Operations Manager - DMS (Remote)","Dominion VUE / DMS",vuedms.com,Automotive,"estimated $57.1k ? $72.3k a year",Remote,,"Remote in Salt Lake City",UT," 84101"
1970-01-01,"Outside Sales Representative","Mei Rigging and Crating",,,"$80,000 - $100,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Heavy Equipment Operator/Labor","Gerber Construction",1gerber.com,Construction,"$22 - $30 an hour",,,"Salt Lake City",UT," 84119"
1970-01-01,"Director of Clinical Operations","DISCGENICS INC",,,"estimated $101k ? $128k a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"Facility Maintenance Supervisor","Liberty Tire Recycling",libertytire.com,"Renewables & Environment","$70,000 - $80,000 a year",,,"Salt Lake City",UT," 84116"
1970-01-01,"Angular Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","estimated $95.8k ? $121k a year",,,"Salt Lake City",UT,""
1970-01-01,"Fiber Technician II - RunOps","E2 Optics",e2optics.com,Telecommunications,"estimated $40.7k ? $51.5k a year",,,"Salt Lake City",UT,""
1970-01-01,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT," 84115"
1970-01-01,"Director of Legal","Hire Integrated",integratedrental.com,"Information Technology & Services","estimated $78.9k ? $99.9k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Community Manager - B2B SaaS",Payscale,payscale.com,"Computer Software","estimated $52.2k ? $66.2k a year",,,"Salt Lake City",UT,""
1970-01-01,"Civil Engineering Technician / Special Inspectors- Salt Lake...","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT," 84115"
1970-01-01,"Warehouse Manager",Aramsco,aramsco.com,"Business Supplies & Equipment","estimated $58.2k ? $73.6k a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Support Supervisor","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","estimated $26.7k ? $33.7k a year",,,"Salt Lake City",UT," 84117"
1970-01-01,"Logistics Support Specialist","Alpha Source Inc.",alphasource.com,"Medical Devices","estimated $31.1k ? $39.3k a year",,,"Salt Lake City",UT,""
1970-01-01,"Product Manager","Software Technology Group",stgconsulting.com,"Information Technology & Services","estimated $71.9k ? $91.1k a year",,,"Salt Lake City",UT,""
1970-01-01,"Construction Project Scheduler","Zwick Construction Company",zwickconstruction.com,Construction,"estimated $98.6k ? $125k a year",,,"Salt Lake City",UT," 84123"
1970-01-01,"Benefit Advisor - Medicare","National General Insurance",nationalgeneral.com,Insurance,"$15 an hour",,,"Salt Lake City",UT,""
1970-01-01,"Lead Developer, Adobe Analytics Tag Management (Remote - USA...",Merkle,merkleinc.com,"Marketing & Advertising","estimated $110k ? $139k a year",Remote,,"Remote in Salt Lake City",UT," 84121"
1970-01-01,"Implementation Project Manager",Merkle,merkleinc.com,"Marketing & Advertising","estimated $89.3k ? $113k a year",,,"Salt Lake City",UT," 84104"
1970-01-01,"UI/UX Designer","Dominion VUE / DMS",vuedms.com,Automotive,"estimated $69.9k ? $88.5k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Python Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","estimated $106k ? $134k a year",,,"Salt Lake City",UT,""
1970-01-01,"Front End Developer - React","Lender Toolkit",lendertoolkit.com,"Financial Services","estimated $87.7k ? $111k a year",Remote,,"Remote in Salt Lake City",UT," 84121"
1970-01-01,"Territory Sales Manager - Salt Lake City","E Inc.",e.inc,,"estimated $65.2k ? $82.6k a year",,"Westpointe area)","Salt Lake City",UT," 84122"
1970-01-01,"Data Scientist","Visible Supply Chain Management",visiblescm.com,"Logistics & Supply Chain","$125,000 a year",,"Jordan Meadows area)","Salt Lake City",UT," 84116"
1970-01-01,"Regional Property Manager","Nelson Partners LLC",,,"estimated $56.7k ? $71.7k a year",,"East Central area)","Salt Lake City",UT," 84102"
1970-01-01,".NET/C# Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","estimated $93.5k ? $118k a year",,,"Salt Lake City",UT,""
1970-01-01,"Superintendent - Interior and TI","Layton Construction",laytonconstruction.com,Construction,"estimated $81k ? $103k a year",,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Corporate Trainer, Instructional Designer","Salt Lake Community College",slcc.edu,"Higher Education","$45 - $50 an hour",,,"Salt Lake City",UT," 84123"
1970-01-01,"Assistant Manager (Part-Time), J.Crew Retail, City Creeks Ce...",J.Crew,,,,,"People's Freeway area)","Salt Lake City",UT," 84101"
1970-01-01,"Outside Sales - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Framing Superintendent","Ramp Development Group, LLC",,,"$59,825 - $123,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Construction Superintendent","Ramp Development Group, LLC",,,"$60,333 - $111,589 a year",,,"Salt Lake City",UT,""
1970-01-01,"Accounts Payable Specialist","Ask Consulting",askconsultingnyc.com,"Staffing & Recruiting","$30 - $35 an hour",,"Central City area)","Salt Lake City",UT," 84111"
1970-01-01,"Program Analyst (ARPA)","Salt Lake County",slco.org,"Government Administration","$63,585 - $95,378 a year",Remote,,"Remote in Salt Lake City",UT," 84114"
1970-01-01,"Helpdesk Agent","Stefanini, Inc",stefanini.com,"Information Technology & Services","$45,000 - $54,000 a year",,,"Salt Lake City",UT,""
1970-01-01,"Store Manager",Resideo,resideo.com,"Consumer Electronics",,,,"Salt Lake City",UT,""
1970-01-01,"Horticulturist (Temporary)-Sheriff's Office","Salt Lake County",slco.org,"Government Administration","estimated $28.6k ? $36.2k a year",,,"Salt Lake City",UT," 84119"
1970-01-01,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,,,,Sandy,UT," 84070"
1970-01-01,"People Research/Analytics Consultant","Mountain America Credit Union",macu.com,"Financial Services","estimated $74.8k ? $94.8k a year",,,Sandy,UT," 84094"
