DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Digital Content Producer","Brown University",brown.sd.us,"Government Administration","$49.9K ? $63.1K a year",,"College Hill area",Providence,RI,"02912"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Providence",RI,"02940"
2022-03-30,"Leasing Sales Support","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Supv Call Center",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-31,"Grants and Financial Specialist","Brown University",brown.sd.us,"Government Administration","$44K ? $55.8K a year",,"College Hill area",Providence,RI,"02912"
2022-03-30,"School Nurse - High School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$49.5K ? $62.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Property Manager","Barkan Management Company",,,"$38K ? $48.2K a year",,"Valley area",Providence,RI,"02904"
2022-03-30,"School Nurse - High School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$49.5K ? $62.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Manager, Custodial Services","Brown University",brown.sd.us,"Government Administration","$51.1K ? $64.7K a year",,"College Hill area",Providence,RI,"02912"
2022-03-30,"Multi-Tiered Systems of Support (MTSS) Culture Specialist","Providence School District",providenceschools.org,"Primary/Secondary Education","$51.9K ? $65.7K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-29,"Media Relations Manager","Brown University",brown.sd.us,"Government Administration","$52.4K ? $66.4K a year",,"College Hill area",Providence,RI,"02912"
2022-03-30,"Federal Program Coordinator","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.6K ? $51.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Executive Director of Leadership Development","Providence School District",providenceschools.org,"Primary/Secondary Education","$76K ? $96.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Budget Coordinator","Providence School District",providenceschools.org,"Primary/Secondary Education","$50.5K ? $63.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - Math Specialist (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$59.1K ? $74.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"eDiscovery Project Manager","Textron Inc.",jacobsenwest.com,,,,,Providence,RI,""
2022-04-01,"On-Site Salesforce Developer","The Kraft Group",thekraftgroupinc.org,"Mental Health Care","$78.9K ? $99.9K a year",,,Providence,RI,"02860"
2022-03-31,"Legal Project Manager / Pricing Analyst","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$61K ? $77.2K a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hartford area",Providence,RI,"02909"
2022-03-31,"Teacher - Elementary - ELL Collaborative (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.5K ? $51.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - Elementary ELL Collaborative (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.5K ? $51.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Assistant Payroll Supervisor","Providence School District",providenceschools.org,"Primary/Secondary Education","$41.4K ? $52.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Outside Sales Rep","Autopart International",autopartintl.com,Automotive,,,"Wanskuck area",Providence,RI,"02904"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-30,"Director Network Support",Anthem,anthem.com,Insurance,,,,Providence,RI,""
2022-03-30,"Regulatory & Research Products Manager, Hospital Services","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","$75.5K ? $95.5K a year",,"Smith Hill area",Providence,RI,"02908"
2022-04-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-29,"Assistant Project Manager - Construction (Part Time)",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Providence,RI,"02902"
2022-03-30,"Elem. Instructional Coach - Literacy (ESL Required) (SY 22-2...","Providence School District",providenceschools.org,"Primary/Secondary Education","$52.2K ? $66K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"School Social Worker - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$46.4K ? $58.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Merrill FADP Performance Manager - Providence/Hartford","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Human Resources Business Partner",Verizon,verizon.co.in,,,,"Downtown area",Providence,RI,"02903"
2022-03-30,"HS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$68.2K ? $86.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Medical Assistant Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"School Nurse - Middle School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$51.5K ? $65.1K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Assistant Clinical Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Teacher - HS CTE Graphic Communication (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.1K ? $53.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"MS Instructional Coach - Math (ESL Required) (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$68.6K ? $86.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"HS Instructional Coach - Math (ESL Required) (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$55.4K ? $70.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"MS Instructional Coach - Math (ESL Required) (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$68.6K ? $86.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Teacher - HS CTE Computer Technology","Providence School District",providenceschools.org,"Primary/Secondary Education","$47.6K ? $60.2K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - HS CTE Pastry Arts (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$46.2K ? $58.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - MS CTE Graphic Communication (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.1K ? $53.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-04-01,"Supv of OR Sterile Processing Operations",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Providence",RI,""
2022-04-01,"Teacher - HS P-Tech CTE Computer Technology","Providence Schools",,,"$47K ? $59.6K a year",,"Valley area",Providence,RI,"02904"
2022-03-30,"School Social Worker - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$46.4K ? $58.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Budget Director","Providence School District",providenceschools.org,"Primary/Secondary Education","$73.5K ? $93.1K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Teacher - HS P-Tech CTE Computer Technology","Providence School District",providenceschools.org,"Primary/Secondary Education","$47.3K ? $59.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"School Social Worker - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"School Social Worker - Elementary (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"School Social Worker - Middle School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Manager of Specialized Instruction and Services Preschool Le...","Providence School District",providenceschools.org,"Primary/Secondary Education","$78.9K ? $99.9K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Manager Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-30,"Long Term Sub Teacher - Elementary School Social Worker (SY...","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.5K ? $56.3K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-30,"Long Term Sub Teacher - Middle School Social Worker (SY 21-2...","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.6K ? $56.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-31,"Assistant Property Manager","Barkan Management Company",,,"$31K ? $39.2K a year",,"Valley area",Providence,RI,"02904"
2022-04-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-30,"Software Asset Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-31,"Assistant Clinical Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-31,"Assistant Grounds Superintendent","Brown University",brown.sd.us,"Government Administration","$60,000 - $75,000 a year",,"College Hill area",Providence,RI,"02912"
2022-03-30,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
2022-04-01,"Environmental Field Inspector","We Inspect",yesweinspect.com,"Health, Wellness & Fitness","$60,000 - $65,000 a year",Remote,,"Hybrid remote in Providence",RI,""
2022-04-01,"Program Coordinator - RI DCYF",Wanderly,wanderly.us,"Information Technology & Services","$33.1K ? $41.9K a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Call Center Representative (Remote)","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"02904"
1970-01-01,"Production Supervisor","My Assembly Solutions",myassemblysolutions.com,,"$60,000 a year",,"Blackstone area",Providence,RI,"02906"
2022-03-31,"Legal Secretary","Rice Dolan & Kershaw",ricedolan.com,"Law Firms & Legal Services","$20 - $25 an hour",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Lighting Technician",ATR/Treehouse,,,"$38.8K ? $49.2K a year",,"Valley area",Providence,RI,"02904"
2022-04-01,"Marketing and Communications Assistant","College Unbound",collegeunbound.org,"Higher Education","$40,000 - $46,000 a year",,"Washington Park area",Providence,RI,"02905"
2022-03-30,"Office-HR Assistant","Providence Housing Authority",provhousing.org,,"$50,000 a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Sterile Processing Department Instrument Management Coordina...",Lifespan,lifespan.org,"Hospital & Health Care","$23 - $33 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-31,"Executive Assistant","IGT International Game Technology",,,,,,Providence,RI,""
2022-04-01,"Practice Manager","Coastal Medical",coastalmedical.com,"Medical Practice","$54.5K ? $68.9K a year",,"Hartford area",Providence,RI,"02909"
2022-04-01,"Executive Director, College Visions (Providence, RI)","Eos Transition Partners",eostransitions.com,,"$90,000 - $105,000 a year",Remote,,"Hybrid remote in Providence",RI,"02903"
2022-04-01,"Public Relations Specialist",IGT,,,,,"Downtown area",Providence,RI,"02903"
2022-03-30,"General Manager","Advance Auto Parts",advanceautoparts.com,Retail,"$45,000 - $60,000 a year",,"Smith Hill area",Providence,RI,"02908"
2022-04-01,"KS100078 - Junior - Public Affairs Officer","HCH Enterprises, LLC",hchent.com,"Information Technology & Services","$48,000 - $60,000 a year",,"Valley area",Providence,RI,"02908"
2022-03-30,"General Manager","Advance Auto Parts",advanceautoparts.com,Retail,"$45,000 - $60,000 a year",,"Smith Hill area",Providence,RI,"02908"
2022-04-01,"Business Process Documentation Specialist","Millennium Consulting",millennium-consulting.com,"Information Technology & Services","$35 - $45 an hour",,,Providence,RI,""
2022-03-30,"Financial Sales: Training Included (Providence)","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2022-03-30,"Case Manager - Business Immigration","Green and Spiegel U.S.",,,"$65,000 - $92,000 a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Sales Manager - Marriott Providence Downtown Hotel","Marriott Providence Hotel",,,"$60,000 - $70,000 a year",,"Mount Hope area",Providence,RI,"02904"
2022-03-30,"Financial Sales Role: Hotel Experience Preferred (Providence...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
2022-03-30,"Jewelry Designer","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion","$42.4K ? $53.6K a year",,"West End area",Providence,RI,"02907"
2022-04-01,"Project Manager - Architecture","BISBANO + Associates, Inc.",,,"$60,000 - $80,000 a year",,"Olneyville area",Providence,RI,"02909"
2022-03-31,"Real Estate Hospitality Accountant","Paolino Properties",paolinoproperties.com,"Real Estate","From $65,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-31,"PR Account Executive (Consumer/Influencer Relations)",Matter,matterapp.com,"Computer Software","$53.7K ? $67.9K a year",Remote,,"Hybrid remote in Providence",RI,"02906"
1970-01-01,"Field Service Technician","TechFlow, Inc",techflow.com,"Information Technology & Services","$54.3K ? $68.7K a year",,,Providence,RI,""
2022-03-30,"Marketing Manager","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion","$70.3K ? $89.1K a year",,"West End area",Providence,RI,"02907"
2022-03-31,"TPC-Residential Case Manager, Ledge","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
2022-04-01,"Care Manager Social Worker- Providence, RI","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$51.4K ? $65K a year",,,Providence,RI,""
2022-03-31,"Python/SQL Developer","Business Focus Inc.",businessfocus-inc.com,"Information Technology & Services","$40 - $50 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-03-31,"Account Solutions Manager - Rhode Island/Connecticut","Great Minds",greatminds.org,"Education Management","$70.3K ? $89.1K a year",Remote,,"Remote in Providence",RI,""
2022-03-30,"Manager Finance","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
2022-03-30,"Operations Technical Systems Manager","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","$41.9K ? $53.1K a year",,"South Elmwood area",Providence,RI,"02907"
2022-03-31,"Accounting Associate","University Gastroenterology",,,,,"Washington Park area",Providence,RI,"02905"
2022-04-01,"Health Data Analyst - Risk Revenue","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$52.8K ? $66.8K a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Network Security Developer",IGT,,,,,"Downtown area",Providence,RI,"02903"
2022-03-30,"Information Security Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$83K ? $105K a year",,"Downtown area",Providence,RI,"02903"
2022-03-30,"Coding Specialist","Coastal Medical",coastalmedical.com,"Medical Practice","$38.7K ? $48.9K a year",Remote,,"Temporarily Remote in Providence",RI,"02909"
2022-03-30,"Specialty Sales Consultant - Providence Territory","ALFASIGMA USA, Inc.",,,,,"Hartford area",Providence,RI,"02909"
2022-03-31,"RN Supervisor","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$64.3K ? $81.5K a year",,"Elmhurst area",Providence,RI,"02908"
2022-04-01,"Manager, Collections","defi SOLUTIONS",,,"$86K ? $109K a year",,"College Hill area",Providence,RI,"02901"
2022-04-01,Controller,"College Unbound",collegeunbound.org,"Higher Education","$75,000 - $85,000 a year",,"Washington Park area",Providence,RI,"02905"
2022-03-30,"Accountant II","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
2022-03-30,"Project Manager","Delta Dental of Rhode Island",deltadentalri.com,Insurance,"$79.3K ? $100K a year",,"College Hill area",Providence,RI,"02904"
2022-04-01,"Care Manager RN - Providence, RI","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$62.9K ? $79.7K a year",,,Providence,RI,""
2022-04-01,"Catering Chef","Pranzi Catering and Events",,,"$50,000 - $65,000 a year",,,Providence,RI,""
2022-03-31,Maintenance/Handyman/Housemen/Groundskeeper,"Hope Club",hopeclub.com,Hospitality,"$21 - $22 an hour",,"College Hill area",Providence,RI,"02906"
2022-03-30,"Manager, Biomedical Services III","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
2022-03-30,"IT Computer & Network Support Technician","Brave River Solutions",,,"$45.4K ? $57.4K a year",,,Providence,RI,""
2022-03-31,"Coding Quality Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$34.6K ? $43.8K a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Mohs Surgery Nurse Manager","Brown Dermatology",brownderm.org,"Medical Practice","$75.3K ? $95.3K a year",,"Downtown area",Providence,RI,"02903"
2022-04-01,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$45.2K ? $57.2K a year",,"Smith Hill area",Providence,RI,"02908"
2022-04-01,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$45.2K ? $57.2K a year",,"Federal Hill area",Providence,RI,"02940"
2022-03-31,"Utilization Management Payor Liaison",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Coordinated Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-04-01,"Program Coordinator - RI DCYF",Wanderly,wanderly.us,"Information Technology & Services","$33.1K ? $41.9K a year",,"Downtown area",Providence,RI,"02903"
2022-03-31,"Executive Assistant","IGT International Game Technology",,,,,,Providence,RI,""
2022-04-01,"KS100078 - Junior - Public Affairs Officer","HCH Enterprises, LLC",hchent.com,"Information Technology & Services","$48,000 - $60,000 a year",,"Valley area",Providence,RI,"02908"
2022-04-01,"Business Process Documentation Specialist","Millennium Consulting",millennium-consulting.com,"Information Technology & Services","$35 - $45 an hour",,,Providence,RI,""
2022-03-31,"Python/SQL Developer","Business Focus Inc.",businessfocus-inc.com,"Information Technology & Services","$40 - $50 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-04-01,"Program Coordinator - RI DCYF",Wanderly,wanderly.us,"Information Technology & Services","$33.1K ? $41.9K a year",,"Downtown area",Providence,RI,"02903"
