DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Product Marketing Manager",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Dispensary Manager","Acreage Holdings",acreageholdings.com,Pharmaceuticals,,,,Portland,OR,""
1970-01-01,"Medical Care Coordinator",SphereMD,spheremd.com,"Hospital & Health Care","from $22 an hour",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Administrative Coordinator","Oregon Community Foundation",oregoncf.org,"Nonprofit Organization Management","$26.36 - $32.29 an hour",,,"Hybrid remote in Portland",OR," 97205"
1970-01-01,"Orthodontic Front Office Lead / Financial Coordinator","JUSTUS ORTHODONTICS",,,"$28 - $35 an hour",,"West Slope area)",Portland,OR," 97225"
1970-01-01,"Property Manager-North Portland","Income Property Management",ipmco.com,"Real Estate","$22 - $24 an hour",,,Portland,OR,""
1970-01-01,"Project Coordinator - Remote Optional","Pivot Group",askpivot.com,"Marketing & Advertising",,Remote,,"Remote in Portland",OR," 97223"
1970-01-01,"Human Resources Manager","Voicebox Karaoke",,,"$70,000 - $75,000 a year",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"HOUSE REMODEL PROJECT MANAGER .","WDC Properties",wdcproperties.com,"Real Estate","$24 - $30 an hour",,,Portland,OR,""
1970-01-01,"Call Center Manager","Unitus Community Credit Union",unitusccu.com,"Financial Services","$72,871 - $87,445 a year",,"Homestead area)",Portland,OR," 97201"
1970-01-01,Controller,"New Avenues for Youth (Non-Profit)",,,"$80,000 - $85,000 a year",,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Store Manager","Eco Car Wash",ecocarwash.com,Automotive,"$23 - $26 an hour",,"Hazelwood area)",Portland,OR," 97230"
1970-01-01,"Manager on Duty","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area)",Portland,OR," 97205"
1970-01-01,"Developmental Disabilities Assistant Program Manager","Wellness Health Careers",wellnesshealthcareers.com,,,,,Portland,OR,""
1970-01-01,"Luxury Sales Specialist","Oregon Hot Tub",oregonhottub.com,Retail,"$50,000 - $150,000 a year",,,Portland,OR,""
1970-01-01,"Court Sports Supervisor","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$33,800 - $55,800 a year",,"Goose Hollow area)",Portland,OR," 97205"
1970-01-01,"Technical Project Manager","Resource Data",resourcedata.com,"Computer Software",,,"Downtown area)",Portland,OR," 97205"
1970-01-01,"Sales Representative - Packaging & Printing","Millennium Group International Holdings Limited",,,"$40,000 - $70,000 a year",,,Portland,OR,""
1970-01-01,"Email & Retention Marketing Specialist","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,Remote,,"Remote in Portland",OR,""
1970-01-01,"Assistant Director of Space Planning and Equipment","George Fox University - Staff and Administrator",,,,,,Portland,OR," 97267"
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Marketing Manager",Sawstop,,,,,,"Hybrid remote in Portland",OR,""
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Property Manager - LIHTC/HOME Portland","Pinehurst Property Management",pinehurstmanagement.com,,"$19 - $24 an hour",,"Hazelwood area)",Portland,OR," 97220"
1970-01-01,"Maintenance Manager - University Pointe at College Station","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate",,,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Director of Business Development","Advocate Capital, Inc.",,,"$65,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
1970-01-01,"Property Support Specialist | Seattle, WA or Portland, OR","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area)",Portland,OR," 97203"
1970-01-01,"Remote Hotel Portfolio Sales Manager","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Portland",OR," 97214"
1970-01-01,"Front Office Manager","The Bidwell Marriott Portland",,,,,,Portland,OR," 97205"
1970-01-01,"ECMO Specialist QL 1638783",Codebusters,codebusters.com,"Hospital & Health Care","$35 an hour",Remote,,"Remote in Portland",OR," 97239"
1970-01-01,"Property Manager- Lovejoy Station","Income Property Management",ipmco.com,"Real Estate","$25 - $27 an hour",,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"East Clinic Manager","Outside In",outsideincohasset.com,"Sporting Goods","$54,600 - $63,877 a year",,"Centennial area)",Portland,OR," 97233"
1970-01-01,"Store Manager (OR-Portland Broadway)","Victra - Verizon Wireless Premium Retailer",victra.com,Telecommunications,"from $65,000 a year",,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Assistant Property Manager","College Housing Northwest",chnw.org,"Nonprofit Organization Management",,,"Goose Hollow area)",Portland,OR," 97201"
1970-01-01,"Maintenance Supervisor | The Melrose","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area)",Portland,OR," 97203"
1970-01-01,"Technical Business Development Manager","Sherpa Design",webdesigners.net.au,Design,"$45,000 - $65,000 a year",,"Cathedral Park area)",Portland,OR," 97203"
1970-01-01,"Lead Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$28 - $34 an hour",,,Portland,OR,""
1970-01-01,"Patient Coordinator","Advantage Dental",,,,,,Portland,OR," 97229"
1970-01-01,"Global Supply Chain Manager","Columbia Grain",columbiagrain.com,"Food Production",,,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Garden Center Assistant Manage","Drake's 7 Dees",,,"$20 - $23 an hour",,"West Slope area)",Portland,OR," 97225"
1970-01-01,"Patient Care Coordinator","Reflex Knee Specialists",reflexportland.com,"Medical Practice","$18 - $20 an hour",,,Portland,OR," 97223"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97219"
1970-01-01,"Admissions Supervisor","CODA, Inc.",codainc.org,"Mental Health Care",,,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Wealth Advisor","Mercer Global Advisors Inc",merceradvisors.com,"Financial Services",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"MSPT Program Supervisor","Transition Projects",tprojects.org,"Nonprofit Organization Management","$45,000 - $51,000 a year",,"Mount Scott area)",Portland,OR," 97206"
1970-01-01,"External Reporting Analyst","Ampere Computing",amperecomputing.com,Semiconductors,,,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,"Hazelwood area)",Portland,OR," 97220"
1970-01-01,"SQL Database Developer",AltSource,,,,Remote,,"Remote in Portland",OR," 97214"
1970-01-01,"Property Manager- Pearl District","Income Property Management",ipmco.com,"Real Estate","$25 - $27 an hour",,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"Director of Business Development","Advocate Capital, Inc.",,,"$65,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
1970-01-01,"Remote Hotel Portfolio Sales Manager","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Portland",OR," 97214"
1970-01-01,"Technical Business Development Manager","Sherpa Design",webdesigners.net.au,Design,"$45,000 - $65,000 a year",,"Cathedral Park area)",Portland,OR," 97203"
1970-01-01,"Patient Coordinator","Advantage Dental",,,,,,Portland,OR," 97229"
1970-01-01,"Garden Center Assistant Manage","Drake's 7 Dees",,,"$20 - $23 an hour",,"West Slope area)",Portland,OR," 97225"
1970-01-01,"Global Supply Chain Manager","Columbia Grain",columbiagrain.com,"Food Production",,,"Downtown area)",Portland,OR," 97201"
1970-01-01,"External Reporting Analyst","Ampere Computing",amperecomputing.com,Semiconductors,,,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"MSPT Program Supervisor","Transition Projects",tprojects.org,"Nonprofit Organization Management","$45,000 - $51,000 a year",,"Mount Scott area)",Portland,OR," 97206"
1970-01-01,"Property Manager- Pearl District","Income Property Management",ipmco.com,"Real Estate","$25 - $27 an hour",,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"Community Manager - B2B SaaS",Payscale,payscale.com,"Computer Software",,,,Portland,OR,""
1970-01-01,"MSPT Program Supervisor","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$45,000 - $51,000 a year",,"Parkrose Heights area)",Portland,OR," 97220"
1970-01-01,"Disaster Services Case Manager ? Klamath County","Catholic Charities",ccsgc.org,"Mental Health Care","$20 - $22 an hour",,"Creston-Kenilworth area)",Portland,OR," 97202"
1970-01-01,"Performance Improve Specialist","Shriners Hospitals for Children - Portland",shrinenet.org,"Hospital & Health Care",,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"EPCA Administrative Coordinator","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management",,,"Sunderland area)",Portland,OR," 97211"
1970-01-01,"Installation Manager","Interior Logic Group",interiorlogicgroup.com,Design,,,"Milwaukie Business-Industry area)",Portland,OR," 97222"
1970-01-01,"Nonprofit Group Home Program Coordinator (NE PDX)","Up and Out, Inc.",upandoutinc.com,"Individual & Family Services","from $44,500 a year",,"Hazelwood area)",Portland,OR," 97230"
1970-01-01,"B2B Sales Consultant","Beyond Inc.",,,,,"Hazelwood area)",Portland,OR," 97216"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Community Support Services Case Manager QMHA","Wellness Health Careers",wellnesshealthcareers.com,,,,,Portland,OR,""
1970-01-01,"Loan Processor, Indirect Lending","Unitus Community Credit Union",unitusccu.com,"Financial Services","$20.31 - $23.86 an hour",,"Homestead area)",Portland,OR," 97201"
1970-01-01,"Roofing Production Assistant/Delivery Driver","Cooper Mountain Roofing Inc",,,"$18.50 - $26.00 an hour",,"West Portland Park area)",Portland,OR," 97219"
1970-01-01,"Supportive Housing Case Manager","Transition Projects",tprojects.org,"Nonprofit Organization Management","$19.98 - $21.98 an hour",,"Mount Scott area)",Portland,OR," 97206"
1970-01-01,"Regional Portfolio Manager","Income Property Management",ipmco.com,"Real Estate","$70,000 - $85,000 a year",,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Financial Planner","Mercer Global Advisors Inc",merceradvisors.com,"Financial Services",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"District Manager/Assistant Vice President","Mariner Finance",marinerfinance.com,"Financial Services",,,,Portland,OR,""
1970-01-01,"Maintenance Tech for our Roving Team in the Portland Metro A...","Income Property Management",ipmco.com,"Real Estate","$24 - $27 an hour",,,Portland,OR,""
1970-01-01,"Medical Records Specialist","Soundview Medical Supply",,,"$16 - $20 an hour",,"West Portland Park area)",Portland,OR," 97219"
1970-01-01,"Burn Clinical Specialist - Northern CA",Vericel,vcel.com,Biotechnology,,,,Portland,OR," 97204"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,,Portland,OR," 97229"
1970-01-01,"11317- Clinical Director (Community Based Programs)","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care",,,"Hosford-Abernethy area)",Portland,OR," 97202"
1970-01-01,"Veterans Case Manager Supervisor","Transition Projects",tprojects.org,"Nonprofit Organization Management","$44,000 - $50,000 a year",,"Montavilla area)",Portland,OR," 97215"
1970-01-01,"Manager, Paid Search","Dentsu Media",,,,,,Portland,OR,""
1970-01-01,"Registered Nurse","Advantage Dental",,,,,"Hazelwood area)",Portland,OR," 97220"
1970-01-01,"Treatment Coordinator","Advantage Dental",,,,,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Quality Assurance Supervisor","Fresh Del Monte",,,"$44,147 - $46,000 a year",,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"Mobile Shelter Placement Case Manager","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Parkrose Heights area)",Portland,OR," 97220"
1970-01-01,"Practice Manager","Advantage Dental",,,,,,Portland,OR," 97229"
1970-01-01,"Skill Building Program Manager","Head & Heart Therapy",,,"$55,000 - $75,000 a year",,,"Hybrid remote in Portland",OR," 97205"
1970-01-01,"Sales Executive, Ownership Groups",Cvent,cvent.com,"Computer Software",,,,Portland,OR," 97204"
1970-01-01,"Property Manager - Division Pl","Central Self Storage",cobleskill-selfstorage.com,,"$18 - $20 an hour",,"Northwest area)",Portland,OR," 97209"
1970-01-01,"Consumer Loan Coordinator, Indirect Lending","Unitus Community Credit Union",unitusccu.com,"Financial Services","$18.13 - $21.30 an hour",,"Homestead area)",Portland,OR," 97201"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97219"
1970-01-01,"Public Relations Account Manager (B2B Tech)",Matter,matterapp.com,"Computer Software",,,,Portland,OR,""
1970-01-01,"Program Supervisor II (HOT)","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care",,,"Alameda area)",Portland,OR," 97212"
1970-01-01,"Building Services Manager, salaried",Touchmark,touchmark.com,"Health, Wellness & Fitness",,,,Portland,OR,""
1970-01-01,"D365 Developer Fully Remote","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,Remote,,"Remote in Portland",OR,""
1970-01-01,"Freight Operations Manager","Oak Harbor Freight Lines",oakh.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
1970-01-01,"RN Nurse Educator Full Time","Vibra Specialty Hospital of Portland - Portland,...",,,,,"Parkrose Heights area)",Portland,OR," 97220"
1970-01-01,"HR Specialist/Accounting Support","Porter W. Yett Company",,,"$60,000 - $70,000 a year",,"Cully area)",Portland,OR," 97218"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Portland,OR,""
1970-01-01,"Public Relations Account Manager (B2B Tech)",Matter,matterapp.com,"Computer Software",,,,Portland,OR,""
1970-01-01,"D365 Developer Fully Remote","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,Remote,,"Remote in Portland",OR,""
1970-01-01,"Freight Operations Manager","Oak Harbor Freight Lines",oakh.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Portland,OR,""
1970-01-01,"HR Specialist/Accounting Support","Porter W. Yett Company",,,"$60,000 - $70,000 a year",,"Cully area)",Portland,OR," 97218"
1970-01-01,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,Portland,OR," 97035"
1970-01-01,"CLINICAL NEUROPSYCHOLOGIST","Rehab Without Walls NeuroSolutions",rehabwithoutwalls.com,"Hospital & Health Care",,,"West Slope area)",Portland,OR," 97225"
1970-01-01,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Portland,OR," 97035"
1970-01-01,"Laboratory Planner/Architect","ZGF Architects",zgf.com,"Architecture & Planning",,,"Northwest area)",Portland,OR," 97205"
1970-01-01,"Experienced Forklift Field Technician","Toyota Lift Northwest",toyotaliftnorthwest.com,Machinery,,,"Homestead area)",Portland,OR," 97201"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,"Sullivan's Gulch area)",Portland,OR," 97232"
1970-01-01,"Dental Assistant","Advantage Dental",,,,,,Portland,OR," 97229"
1970-01-01,"Assistant Manager (Part-Time), J.Crew Retail, Pioneer Place",J.Crew,,,,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Manager on Duty","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area)",Portland,OR," 97205"
1970-01-01,"Assistant Manager (Part-Time), J.Crew Retail, Washington Squ...",J.Crew,,,,,,Portland,OR," 97223"
1970-01-01,"Sales Representative - Packaging & Printing","Millennium Group International Holdings Limited",,,"$40,000 - $70,000 a year",,,Portland,OR,""
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Wholesale Business Development Manager","GP Energy",,,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Sales Representative - Packaging & Printing","Millennium Group International Holdings Limited",,,"$40,000 - $70,000 a year",,,Portland,OR,""
1970-01-01,"Instructional Designer, Professional Learning Design Contrac...",NWEA,nwea.org,"Education Management",,Remote,,"Remote in Portland",OR," 97209"
1970-01-01,"Human Resources Manager","Voicebox Karaoke",,,"$70,000 - $75,000 a year",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Student Payroll Coordinator","University of Oregon",uoregon.edu,"Higher Education","$16.30 - $24.22 an hour",,,Eugene,OR,""
1970-01-01,"Volunteer Recruitment Specialist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Eugene,OR," 97403"
1970-01-01,"Central Scheduling Supervisor","Oregon Medical Group",oregonmedicalgroup.com,"Medical Practice",,,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,"Carrier Business Development Manager","BlackPoint IT Services",blackpoint-it.com,"Information Technology & Services","$65,000 - $75,000 a year",Remote,,"Remote in Eugene",OR," 97402"
1970-01-01,"Executive Assistant to the Vice President","University of Oregon",uoregon.edu,"Higher Education","$57,500 - $67,500 a year",,,Eugene,OR,""
1970-01-01,"Acute Care Hospital Sales Representative - Eugene, OR",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Whiteaker area)",Eugene,OR," 97440"
1970-01-01,"Dental Assistant II","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,"Far West area)",Eugene,OR," 97402"
1970-01-01,"Registered Nurse Case Manager RN - PRN Home Health","Signature Healthcare at Home",signaturehch.com,"Hospital & Health Care",,,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,"Registered Nurse Hospice Case Manager-Full Time","Signature Healthcare at Home",signaturehch.com,"Hospital & Health Care",,,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,"Business Development Manager ? Protein and Cell Analysis","Thermo Fisher Scientific",rwenpower.com,,,,"Churchill area)",Eugene,OR," 97402"
1970-01-01,"Outreach and Administrative Manager","University of Oregon",uoregon.edu,"Higher Education","$42,000 - $50,000 a year",,,Eugene,OR,""
1970-01-01,"Clinical Social Worker - Behavioral Health",PeaceHealth,peacehealth.org,"Hospital & Health Care",,,"West University area)",Eugene,OR," 97401"
1970-01-01,"Resident Services Coordinator","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness",,,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,Millwright,"Murphy Company",murphycompany.com,"Business Supplies & Equipment",,,"Industrial Corridor area)",Eugene,OR," 97402"
1970-01-01,"Market Development Manager, Protein Electrophoresis","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Eugene",OR," 97402"
1970-01-01,"Branch Manager",Graybar,graybar.com,Wholesale,,,,Eugene,OR," 97403"
1970-01-01,"Maintenance Director (FT)","Graduate Eugene",,,,,"Downtown area)",Eugene,OR," 97401"
1970-01-01,"Sustainability Specialist","East West Tea Company LLC",yogiproducts.com,"Consumer Goods",,,,"Hybrid remote in Eugene",OR," 97405"
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"from $20 an hour",,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,"Data Center Systems Specialist","University of Oregon",uoregon.edu,"Higher Education","$31.79 - $50.76 an hour",,,Eugene,OR," 97403"
1970-01-01,"Customer Support Specialist","Volaris Insurance Group",volarisinsure.com,Insurance,"$15 - $16 an hour",,,Eugene,OR,""
1970-01-01,"Director of Maintenance - Graduate Eugnene","Graduate Eugene",,,,,"Downtown area)",Eugene,OR," 97401"
1970-01-01,"B2B Sales Consultant","Beyond Inc.",,,,,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,Recruiter,"Reynolds Electric and Plumbing",,,"$50,000 - $60,000 a year",,"Downtown area)",Eugene,OR," 97408"
1970-01-01,"Communication Manager","East West Tea Company LLC",yogiproducts.com,"Consumer Goods",,,,"Hybrid remote in Eugene",OR," 97405"
1970-01-01,"Retail General Manager","Pilot Company",pilotcompany.com,Retail,,,"Eugene Airport area)",Eugene,OR," 97402"
1970-01-01,"Director - HR/Payroll","Kiefer Automotive Group",kieferautomotivegroup.com,,,,"West Eugene area)",Eugene,OR," 97402"
1970-01-01,"Property Manager - LIHTC/HOME","Pinehurst Property Management",pinehurstmanagement.com,,"$19 - $21 an hour",,"Cal Young area)",Eugene,OR," 97401"
1970-01-01,"Food & Beverage Director (FT)","Graduate Eugene",,,,,"Downtown area)",Eugene,OR," 97401"
1970-01-01,"Analytical Instrumentation Specialist","ORGANIC CONSULTANTS INC",,,"$65,000 - $85,000 a year",,"Whiteaker area)",Eugene,OR," 97402"
1970-01-01,"Roving Maintenance Tech in Eugene","Income Property Management",ipmco.com,"Real Estate","$22 - $24 an hour",,,Eugene,OR,""
1970-01-01,"Sports Editor",Gannett,mplsoffset.com,Printing,,,,Eugene,OR,""
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,Eugene,OR,""
