DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Talent Acquisition Coordinator","Louisville Metro Government",louisvilleky.gov,"Government Administration",,,"Central Business District area",Louisville,KY,"40202"
2022-03-19,Oiler,"Reynolds Consumer Products",reynoldskitchens.com,,"$39.6K ? $50.2K a year",,,Louisville,KY,""
2022-03-18,"Payroll Tax Specialist II (Hybrid)","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-18,"Asset Protection Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-19,"Manager-Business Development (Full Time)","Genesis Healthcare - Genesis HealthCare",,,,,,Louisville,KY,"40214"
2022-03-18,"Automotive Technical Service Manager","Ken Towery?s Tire & Auto Care",,,"$57K ? $72.2K a year",,,Louisville,KY,""
2022-03-19,"Admissions Advisor","The Sullivan University System",sullivan.edu,"Higher Education","$18.50 - $20.00 an hour",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-19,"Operations Support Coordinator","Whip Mix",whipmix.com,"Medical Devices","$25.2K ? $32K a year",,"Fairgrounds area",Louisville,KY,"40209"
2022-03-19,"Technical Support Coordinator",Lantech,lantech.com,Machinery,"$33.9K ? $42.9K a year",,,Louisville,KY,"40299"
2022-03-19,"Administrative Assistant","New Directions Housing Corporation",ndhc.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"California area",Louisville,KY,"40210"
2022-03-19,"Fabricator 1st Shift",Lantech,lantech.com,Machinery,"$21.25 - $22.75 an hour",,,Louisville,KY,"40299"
2022-03-19,"Medical Office Manager","Aptiva Health",aptivahealth.com,"Medical Practice","$20 - $25 an hour",,,Louisville,KY,"40223"
2022-03-20,"Restaurant Server","El Mundo",,,"$53.6K ? $67.8K a year",,"Clifton area",Louisville,KY,"40206"
2022-03-19,"Event Sales Manager","SSA Group, LLC",thessagroup.com,"Events Services","$42.1K ? $53.3K a year",,"Poplar Level area",Louisville,KY,"40213"
2022-03-19,"Plant Safety Manager",Lantech,lantech.com,Machinery,"$75.7K ? $95.9K a year",,,Louisville,KY,"40299"
2022-03-18,"Customer Service Representative (FT)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-03-21,"Maintenance Director","Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","$43.8K ? $55.4K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-19,"Human Resources Generalist","Galt House Hotel",galthotel.com,,"$45.5K ? $57.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-19,"Bank Operations","Stock Yards Bank and Trust",syb.com,Banking,"$18 - $25 an hour",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-19,"Financial Customer Service Coordinator","The Sullivan University System",sullivan.edu,"Higher Education","$27.1K ? $34.3K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-21,"Lead Supervisor Full Time","Coach, Inc.",,,"From $19 an hour",,,Louisville,KY,"40245"
2022-03-19,"Corporate Sustainability Manager","Arvato Supply Chain Solutions - North America",arvato-supply-chain.com,,,,,Louisville,KY,"40219"
2022-03-19,"CONTROL PANEL FABRICATOR at qubeworX",Intellimodus,,,"From $20 an hour",,,Louisville,KY,""
2022-03-19,"Community / Public Health Service Faculty","The Sullivan University System",sullivan.edu,"Higher Education","$50.2K ? $63.6K a year",,,Louisville,KY,"40207"
2022-03-20,"Nurse Recruiter (In Office)",Wellpath,wellpathcare.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Louisville",KY,"40241"
2022-03-20,"Digital Marketing Coordinator","University Of Louisville - Delphi Center",,,"$47,476 - $60,000 a year",,"Algonquin area",Louisville,KY,"40208"
2022-03-18,"Research Analyst- Natural Gas Liquids","Wood Mackenzie",woodmac.com,"Oil & Energy","$52K ? $65.8K a year",,,Louisville,KY,""
2022-03-21,"Construction Worker","Sanders Construction and Restoration Services",,,"$17 - $20 an hour",,,Louisville,KY,""
2022-03-19,"Banking Officer Floater- Full-Time- Louisville, KY","L&N Federal Credit Union",lnfcu.com,Banking,"$31.1K ? $39.3K a year",,,Louisville,KY,"40229"
2022-03-18,"Payment Operations Coordinator","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services",,,"Hikes Point area",Louisville,KY,"40220"
2022-03-19,"Interoperability Specialist","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services","$37.6K ? $47.6K a year",,"Highland Park area",Louisville,KY,"40209"
2022-03-19,"Store Manager","Paul's Fruit Market",paulsfruit.com,"Food & Beverages","$37.9K ? $48.1K a year",,,Louisville,KY,"40218"
2022-03-21,"Account Manager (Long term care Pharmaceutical) ""NOT REMOTE""","Need It Now Delivers, LLC",,,"$30,791 - $97,308 a year",,,Louisville,KY,""
2022-03-19,"Junior Voice Consultant","KiZAN Technologies",kizan.com,"Information Technology & Services","$45.2K ? $57.2K a year",,,Louisville,KY,"40223"
2022-03-20,"Catering Manager","Clem Creative LLC. dba Clementine",,,"$25 - $35 an hour",,,Louisville,KY,"40207"
2022-03-19,"Marketing Specialist, Animal Health","Avante Health Solutions",avantehs.com,"Medical Devices","$42.5K ? $53.9K a year",,,Louisville,KY,"40223"
2022-03-19,"Practical Nursing Instructor","Jefferson Community and Technical College",,,"$50.9K ? $64.5K a year",,,Louisville,KY,""
2022-03-19,Bookkeeper,"Nova Dry Kiln, LLC",,,"$55,000 - $60,000 a year",,"Shelby Park area",Louisville,KY,"40203"
2022-03-19,"Sales Consultant- Channel","Paychex, Inc.",,,"$85,000 - $90,000 a year",,,Louisville,KY,""
2022-03-18,"Program Director",Dungarvin,dekra.it,"Management Consulting","$36.5K ? $46.3K a year",,,Louisville,KY,""
2022-03-19,"General Manager","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$59.8K ? $75.8K a year",,,Louisville,KY,"40299"
2022-03-19,"Site Manager","Zips Car Wash",zipscarwash.com,Automotive,"$45,000 - $57,000 a year",,"Hikes Point area",Louisville,KY,"40220"
2022-03-19,"Nursing Instructor (ADN & Medical-Surgical)","Jefferson Community and Technical College",,,"$55,000 - $59,000 a year",,,Louisville,KY,""
2022-03-19,"Data Quality Assurance Analyst","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services","$56K ? $71K a year",,"Highland Park area",Louisville,KY,"40209"
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$29.8K ? $37.8K a year",Remote,,"Remote in Louisville",KY,"40202"
2022-03-19,"Lead Audio Visual Installer","Wildfire Technology Integration",,,"$45.5K ? $57.5K a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-19,"Outside Sales","TNT Services",tntservices.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-19,"Database Administrator","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services","$73.2K ? $92.6K a year",,"Highland Park area",Louisville,KY,"40209"
2022-03-19,"Area Sales Manager - Louisville, KY","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$54.7K ? $69.3K a year",,,Louisville,KY,""
2022-03-18,"Industrial Maintenance Technician (FT)","Roller Die + Forming",,,"$22 - $27 an hour",,"Okolona area",Louisville,KY,"40219"
2022-03-19,"Graphic Artist - Printing Prepress","Multi-Color Corporation",mcclabel.com,"Packaging & Containers",,,,Louisville,KY,"40228"
2022-03-19,"Taziki's General Manager","Taziki's Cafe",,,"$50,000 - $60,000 a year",,,Louisville,KY,"40223"
2022-03-19,Accounting,"Mercer Transportation Co. Inc.",,,"$55,000 - $70,000 a year",,"Portland area",Louisville,KY,"40203"
2022-03-19,Buyer,Lantech,lantech.com,Machinery,"$51.5K ? $65.3K a year",,,Louisville,KY,"40299"
2022-03-19,"Maintenance Supervisor","Peak Campus",peakcampus.com,"Real Estate","$40.2K ? $50.8K a year",,"Saint Joseph area",Louisville,KY,"40217"
2022-03-20,"General Manager (GM)","Bravo Cucina Italiana",,,,,,Louisville,KY,"40222"
2022-03-19,"Field Service Team Leader",Lantech,lantech.com,Machinery,"$67.3K ? $85.3K a year",,,Louisville,KY,"40299"
2022-03-19,"Site Manager","Onsight Healthcare",healthcarevalet.com,"Hospital & Health Care","$21 an hour",,"Highlands area",Louisville,KY,"40204"
2022-03-19,"Maintenance Technician","Yamamoto FB Engineering",yamamotofineblanking.com,Automotive,"$28 - $30 an hour",,,Louisville,KY,"40258"
2022-03-18,"Roofing Superintendent",BlueTeam,securityblue.team,"Computer & Network Security","$60.5K ? $76.7K a year",,,Louisville,KY,"40018"
2022-03-20,"Marketing Sales Representative","J&L Marketing",jandlmarketing.com,"Marketing & Advertising","$50,000 - $150,000 a year",,,Louisville,KY,"40223"
2022-03-19,"Sales Project Manager",Lantech,lantech.com,Machinery,"$83K ? $105K a year",,,Louisville,KY,"40299"
2022-03-20,"Commercial Strategy Manager (7124)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Louisville,KY,"40299"
2022-03-19,"Accounts Payable Specialist","Confluent Health",goconfluent.com,"Health, Wellness & Fitness","$34.9K ? $44.3K a year",,,Louisville,KY,"40245"
2022-03-19,"Field Service Technician",Lantech,lantech.com,Machinery,"From $27 an hour",,,Louisville,KY,"40299"
2022-03-19,"Franchise Business Consultant","International Dairy Queen, Inc.",,,"$52.7K ? $66.7K a year",,,Louisville,KY,""
2022-03-21,"Unit Manager","Landmark of River City",landmarkofrivercity.com,,"$58.9K ? $74.5K a year",,"Russell area",Louisville,KY,"40203"
2022-03-19,"Accounts Payable Coordinator",Lantech,lantech.com,Machinery,"$32.5K ? $41.1K a year",,,Louisville,KY,"40299"
2022-03-19,"Systems Sales Manager",Lantech,lantech.com,Machinery,"$72.4K ? $91.6K a year",,,Louisville,KY,"40299"
2022-03-19,"Laboratory Technician I (Quality Control) (Third Shift)","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,"$34K ? $43K a year",,,Louisville,KY,""
2022-03-20,"Regional Clinical Support - Registered Nurse - RN","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-03-18,"MDS Coordinator - Registered Nurse - RN- The Willows at Spri...","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care","$30.69 - $37.76 an hour",,,Louisville,KY,"40241"
2022-03-19,"Lab Assistant Temporary - Psychology (Pool)","University of Louisville",louisville.edu,"Higher Education",,,"University area",Louisville,KY,"40292"
2022-03-19,"Bindery - Hand","Papa John's",papajohns.com,Restaurants,,,,Louisville,KY,"40299"
2022-03-20,Tutor,"Sylvan Learning Center",jjrodriguez.com,,"$32.7K ? $41.3K a year",,"Fern Creek area",Louisville,KY,"40291"
2022-03-20,"Restaurant Server","El Mundo",,,"$53.6K ? $67.8K a year",,"Clifton area",Louisville,KY,"40206"
2022-03-21,"Purchasing/Receiving Clerk","Spectrum Sight & Sound",spectrumsightsound.com,"Consumer Electronics, Consumer Goods, Manufacturing","$15 - $18 an hour",,,Louisville,KY,"40241"
2022-03-20,"Catering Manager","Clem Creative LLC. dba Clementine",,,"$25 - $35 an hour",,,Louisville,KY,"40207"
2022-03-19,"Lab Assistant Temporary - Psychology (Pool)","University of Louisville",louisville.edu,"Higher Education",,,"University area",Louisville,KY,"40292"
2022-03-19,"Temporary Radiographic Analyst","University of Louisville",louisville.edu,"Higher Education",,,"University area",Louisville,KY,"40292"
2022-03-19,"Temporary IT Operations Specialist II","University of Louisville",louisville.edu,"Higher Education","$20.09 an hour",,"University area",Louisville,KY,"40292"
2022-03-19,"CARES/FSP Resident Assistant","University of Kentucky",uky.edu,"Higher Education","$480 a week",,,Lexington,KY,""
2022-03-19,"STEPS Business Coach (Louisville, KY)","University of Kentucky",uky.edu,"Higher Education","$34 an hour",,,Lexington,KY,""
2022-03-20,"Industrial Hygienist (GEMS Program Manager)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in Lexington",KY,""
2022-03-19,"Analyst I-Engineering","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"Northland area",Lexington,KY,""
2022-03-19,"Business Analyst (Oracle EBS and Salesforce) - Remote","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Lexington",KY,"40509"
2022-03-19,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Lexington",KY,""
2022-03-19,"Therapy Physicist - Somerset, KY","Fluke Health Solutions",flukebiomedical.com,,,,,Lexington,KY,""
2022-03-19,"BIM VDC Data Analyst (Meta Data)","Gray Construction, Inc",,,"$46.1K ? $58.3K a year",,,Lexington,KY,""
2022-03-19,"Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Lexington,KY,"40509"
2022-03-19,"Administrative Assistant/Receptionist","OMNI Commercial LLC",,,"$14 - $18 an hour",,,Lexington,KY,"40511"
2022-03-21,"Martial Arts Lead Instructor","Premier Martial Arts Lexington",,,"$32,000 - $45,000 a year",,,Lexington,KY,"40509"
2022-03-19,"Assistant Manager","McAlister's Deli | Bluegrass Hospitality",,,"$30.3K ? $38.3K a year",,"Mount Vernon-Hollywood-Montclair area",Lexington,KY,"40502"
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$29.8K ? $37.8K a year",Remote,,"Remote in Lexington",KY,"40507"
2022-03-19,"House Supervisor","Sayre Christian Village",sayrechristianvillage.org,"Hospital & Health Care","$60.5K ? $76.5K a year",,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto area",Lexington,KY,"40517"
2022-03-19,"Junior Voice Consultant","KiZAN Technologies",kizan.com,"Information Technology & Services","$45.2K ? $57.2K a year",,"Reservorir area",Lexington,KY,"40502"
2022-03-19,"Service Technician","Black Equipment Company",blackequipment.com,Machinery,"$38K ? $48.2K a year",,,Lexington,KY,"40511"
2022-03-19,"Registered Nurse (RN)","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$3,558 a week",,,Lexington,KY,""
2022-03-19,RN,"Malone Solutions",malonesolutions.com,"Staffing & Recruiting","From $2,694 a week",,,Lexington,KY,""
2022-03-19,"Account Manager",FLEETCOR,trisul-sa.com.br,Construction,,,,Lexington,KY,"40513"
2022-03-19,"Logistics Specialist 2nd shift","Solution One",1soi.com,"Defense & Space","$32.6K ? $41.2K a year",,,Lexington,KY,""
2022-03-19,"Field Service Technician - Industrial/Maintenance","Donaldson Company",,,"$39.4K ? $50K a year",,,Lexington,KY,""
2022-03-18,"Quality Control Technician - Lexington","Microbiologics Inc",microbiologics.com,Biotechnology,"$33.4K ? $42.2K a year",,"Central Downtown area",Lexington,KY,"40508"
2022-03-19,"Assistant Manager","Culver's of Central KY",,,"$14.50 - $16.00 an hour",,,Lexington,KY,""
2022-03-21,"Martial Arts Assistant Instructor","Premier Martial Arts Lexington",,,"$15 an hour",,,Lexington,KY,""
2022-03-19,Bartender/Manager,"Rosebud Bar",,,"$18 - $30 an hour",,"Central Downtown area",Lexington,KY,"40507"
2022-03-19,"Travel Oncology RN Crisis Rates at 100.00/hour","Workfit Medical",workfitmedical.com,"Hospital & Health Care","$100 an hour",,"Gardenside-Colony area",Lexington,KY,"40504"
2022-03-19,RN,"Malone Solutions",malonesolutions.com,"Staffing & Recruiting","From $2,694 a week",,,Lexington,KY,""
1970-01-01,"Registered Nurse (RN)","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$3,558 a week",,,Lexington,KY,""
2022-03-19,"Supervisor, Plant Training Programs","Ball Corporation",ballcansrule.com,,"$68,700 - $102,925 a year",,,"Bowling Green",KY,"42101"
2022-03-20,"Retail Stocking Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,,"Bowling Green",KY,"42101"
2022-03-19,"CL A Drivers - Trainees Included - Home W/Ends-No Touch-Midw...","Predator Transport",,,"$150 a day",,,"Bowling Green",KY,"42103"
2022-03-19,"Director, Emergency Services","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY,"42104"
2022-03-19,"Bookeeper/Office Manager","Diesel Works LLC",,,"$14 - $16 an hour",,,"Bowling Green",KY,"42104"
2022-03-19,"Service Technician","YKI / Black Equipment Company",,,"$39.1K ? $49.5K a year",,,"Bowling Green",KY,"42101"
2022-03-19,"Digital Marketing Manager","Inked Brands",inkedbrands.com,"Consumer Services","$66.9K ? $84.7K a year",,,"Bowling Green",KY,"42103"
2022-03-19,"Service Technician","Martin Automotive Group",martingp.com,Automotive,"$50.2K ? $63.6K a year",,,"Bowling Green",KY,"42103"
2022-03-18,"Supervisor (Part-time) The WKU Store","Barnes & Noble Education, Inc.",,,"$20.3K ? $25.7K a year",,,"Bowling Green",KY,"42101"
2022-03-18,"Supervisor (Part-Time) - Apple/Tech Specialist - The WKU Sto...","Barnes & Noble Education, Inc.",,,"$23.3K ? $29.5K a year",,,"Bowling Green",KY,"42101"
