DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"CASHIER/FOOD SERVICE WORKER (FULL-TIME & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Downtown area",Portland,OR,"97201"
2/12/2022,"Warehouse Worker","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.08 an hour",,"Portland International Airport area",Portland,OR,"97218"
2/12/2022,"Regional Dental Director","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care","$133K ? $168K a year",,,Portland,OR,"97223"
2/12/2022,"SURVEYING AIDE II","CMTS LLC",cmtsllc.com,Construction,"$41.5K ? $52.5K a year",,,Portland,OR,""
2/11/2022,"Patient Driver",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97233"
2/12/2022,"Head of Corporate Curriculum Strategy and Development (Remot...",Splunk,splunk.com,"Computer Software","$60.8K ? $77K a year",Remote,,"Remote in Portland",OR,""
2/12/2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2/12/2022,"Order Entry Specialist","EE SCHENCK CO",,,,,"Overlook area",Portland,OR,"97217"
2/12/2022,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Northwest area",Portland,OR,"97210"
2/12/2022,"Dietary Aide","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Mount Tabor area",Portland,OR,"97215"
2/12/2022,"Cost Control & Capital Administrative Support I",Kroger,krogerco.com,,"$37.6K ? $47.6K a year",,"Brooklyn area",Portland,OR,"97202"
2/14/2022,"Clinical Assistant - School District","COVID Clinic",,,"$19.50 - $21.45 an hour",,,Portland,OR,""
2/11/2022,"Dietary Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Sunnyside area",Portland,OR,"97214"
2/13/2022,"Electronic Integrated Systems Mech (Direct Hire Authority)","U.S. Army Corps of Engineers",army.milx,,"$33.13 - $38.71 an hour",,,Portland,OR,""
2/12/2022,"Student Services Coordinator","University of Western States",uws.edu,"Higher Education","$44.9K ? $56.9K a year",,"Madison South area",Portland,OR,"97213"
2/12/2022,"HR Generalist","Albertsons Companies",albertsonscompanies.com,Retail,"$45.1K ? $57.1K a year",,,Portland,OR,""
2/12/2022,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
2/13/2022,"Customer Experience Specialist",Comcast,comcast.com,Telecommunications,,,"Boise area",Portland,OR,"97227"
2/12/2022,"PUBLIC WORKS INSPECTOR","CMTS LLC",cmtsllc.com,Construction,"$51.5K ? $65.3K a year",,,Portland,OR,""
2/13/2022,"Intermediate Biologist",Jacobs,jacobs.com,"Civil Engineering","$52.2K ? $66K a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2/12/2022,"Construction Inspector","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$3,980 - $6,117 a month",,"Old Town-Chinatown area",Portland,OR,"97209"
2/12/2022,"? House Cleaner / Housekeeper: (Full Time - Part Time)","Maid to Shine Cleaning",,,"Up to $900 a week",,,Portland,OR,""
2/12/2022,"Hotel Engagement and Financial Specialist","Portland State University",psu.gd,Design,"$42,216 - $50,136 a year",,"Downtown area",Portland,OR,"97201"
2/12/2022,"Rejuvenation General Manager",Rejuvenation,rejuvenation.com,"Consumer Goods","$36.7K ? $46.5K a year",,,Portland,OR,""
2/12/2022,"ENGINEERING TECHNICIAN I","CMTS LLC",cmtsllc.com,Construction,"$39.2K ? $49.6K a year",,,Portland,OR,""
2/12/2022,"Child Protective Services","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",,,Portland,OR,""
2/12/2022,"Principal Threat Researcher - PoC",BlackBerry,blackberry.com,"Computer Software","$93.6K ? $119K a year",,,Portland,OR,""
2/12/2022,"Customer Service - Domestic Operations Specialist/Agent",DHL,dhl.com,"Logistics & Supply Chain",,,,Portland,OR,""
2/12/2022,"Qualification Specialist","Norco, Inc",norco-inc.com,Retail,"$42.9K ? $54.3K a year",,"Eliot area",Portland,OR,"97212"
2/12/2022,"SURVEYOR I","CMTS LLC",cmtsllc.com,Construction,,,,Portland,OR,""
2/12/2022,"Administrative Assistant - HR and Benefits","Pendleton Woolen Mills",pendletonusa.com,,"$34K ? $43K a year",,,Portland,OR,""
2/12/2022,"ENGINEERING TECHNICIAN II","CMTS LLC",cmtsllc.com,Construction,"$46.4K ? $58.8K a year",,,Portland,OR,""
2/12/2022,"Luxury Auto Sales | Beaverton INFINITI | Paid Training!","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area",Portland,OR,"97225"
2/12/2022,,"Warehouse Clerk - Starting Pay: $20",,,,,,"Martin Brower3.4",,""
2/11/2022,"Registered Nurse - Critical Care Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/12/2022,"RN - Surgical Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2/12/2022,Reservationist,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Northwest area",Portland,OR,"97210"
2/12/2022,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$22.55 an hour",,,Portland,OR,"97230"
2/14/2022,"Registered Nurse (RN)- COVID Testing","Carbon Health",carbonhealth.com,"Medical Practice",,,"Portland International Airport area",Portland,OR,"97218"
2/12/2022,"Community Volunteer Corps Liaison (CVC)","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$18.50 an hour",,"Pearl District area",Portland,OR,"97209"
2/12/2022,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2/11/2022,"Phone Operator - Hospital Switchboard",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"BODY SHOP ESTIMATOR | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$80,000 a year",,"West Slope area",Portland,OR,"97225"
2/12/2022,"Assistant Store Manager","Scotch & Soda",scotch-soda.com,Internet,,,"Downtown area",Portland,OR,"97204"
2/12/2022,"HR Generalist - Manager, Portland, OR","Miller Paint Co Inc",millerpaint.com,Retail,"$65,000 - $80,000 a year",,"Argay area",Portland,OR,"97230"
2/13/2022,"Customer Service Representative - Full Time","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Portland,OR,""
2/12/2022,"PUBLIC WORKS STRUCTURAL INSPECTOR","CMTS LLC",cmtsllc.com,Construction,"$51.5K ? $65.3K a year",,,Portland,OR,""
2/11/2022,Principal,"Edison High School",,,,,"West Slope area",Portland,OR,"97225"
2/12/2022,"Clinical Nurse Educator - Northeast CA, OR, WA - PXA72017",IQVIA,iqvia.com,"Hospital & Health Care",,,,Portland,OR,""
2/12/2022,"Pharmacy Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2/12/2022,"Medical Instrument Technician - Hemodialysis","US Veterans Health Administration",va.gov,"Government Administration","$43,083 - $68,922 a year",,,Portland,OR,""
2/13/2022,"RN Staff Nurse - Emergency","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2/12/2022,"Part Time Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,,Portland,OR,""
2/14/2022,"Full-Time Container Drayage Dispatcher","Airport Drayage",airportdrayage.com,Transportation/Trucking/Railroad,"$39.3K ? $49.7K a year",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"GIS TECHNICIAN II","CMTS LLC",cmtsllc.com,Construction,"$44.9K ? $56.9K a year",,,Portland,OR,""
2/12/2022,"Credit Administrator - Portland, OR","Miller Paint Co Inc",millerpaint.com,Retail,"$19.45 - $21.51 an hour",,"Argay area",Portland,OR,"97230"
2/11/2022,"RN Clinic - Glisan Clinic",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,RN,"Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Centennial area",Portland,OR,"97233"
2/12/2022,"Outside Sales","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2/14/2022,"Structure Technician","Venturi Restoration",,,"$32K ? $40.6K a year",,,Portland,OR,""
2/13/2022,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2/11/2022,"Prosector - Pathology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"Demand Planner and Analyst",MARS,accessmars.withgoogle.com,,"$54.6K ? $69.2K a year",Remote,,"Remote in Dallas",TX,""
2/12/2022,"Loan Funding Administrator","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2/13/2022,"RN Staff Nurse - Pediatric Unit 4th Floor","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2/12/2022,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2/12/2022,"Warehouse Associate - Earn additional 3K to start","Mondel?z International",,,,,,Portland,OR,""
2/11/2022,"Rehabilitation Office Assistant - Outpatient Physical Therap...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"ENGINEERING TECHNICIAN III","CMTS LLC",cmtsllc.com,Construction,"$47.4K ? $60K a year",,,Portland,OR,""
2/12/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$59.6K ? $75.4K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"COMPUTER AIDED DRAFTING TECHNICIAN III","CMTS LLC",cmtsllc.com,Construction,"$44K ? $55.8K a year",,,Portland,OR,""
2/12/2022,Courier,Labcorp,labcorp.com,"Hospital & Health Care","$28.1K ? $35.5K a year",,,Portland,OR,"97218"
2/11/2022,"Kellogg MS - Therapeutic Intervention Coach - 0.938 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$19.56 - $25.22 an hour",,,Portland,OR,""
2/12/2022,"Financial Representative - Tigard, OR Bridgeport Village","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2/12/2022,"Journeyman Lineman - Portland Service Center","Portland General Electric",portlandgeneral.com,Utilities,"$53.99 an hour",,,Portland,OR,""
2/12/2022,"Part Time Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.25 an hour",,,Portland,OR,""
2/13/2022,"Marine Equipment Repairer Operator (Dual Rate) - DHA","U.S. Army Corps of Engineers",army.milx,,"$26.05 - $30.38 an hour",,,Portland,OR,""
2/12/2022,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2/12/2022,"GIS TECHNICIAN III","CMTS LLC",cmtsllc.com,Construction,"$43.5K ? $55.1K a year",,,Portland,OR,""
2/12/2022,"Temporary Clerical Pool- Winter Term 2022","Portland State University",psu.gd,Design,"$31.2K ? $39.6K a year",,"Downtown area",Portland,OR,"97201"
2/12/2022,"Audi Automotive Service Tech","Sunset Imports Inc",sunsetimports.com,Automotive,"$37.1K ? $46.9K a year",,,Portland,OR,""
2/11/2022,"Warehouse Assistant/Driver","Sunshine Division",sunshinedivision.org,"Nonprofit Organization Management","$19 an hour",,"Mill Park area",Portland,OR,"97233"
2/12/2022,"Employment Specialist","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,"Pearl District area",Portland,OR,"97209"
2/13/2022,"Child Life Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2/14/2022,"Customer Service Representative - Industrial",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2/12/2022,"Pharmacy Technician 1 - Inpatient Pharmacy",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/13/2022,"RN Staff Nurse - Pediatric Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2/13/2022,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2/14/2022,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"$26.9K ? $34.1K a year",,,Portland,OR,"97230"
2/12/2022,"Small Business Account Representative","Wave Broadband",wavebroadband.com,Telecommunications,,,"Downtown area",Portland,OR,"97204"
2/12/2022,"Retread Technician",GCR,gcrincorporated.com,"Computer Software","$40.2K ? $51K a year",,"East Columbia area",Portland,OR,"97217"
2/12/2022,"COMPUTER AIDED DRAFTING TECHNICIAN II","CMTS LLC",cmtsllc.com,Construction,"$46.2K ? $58.6K a year",,,Portland,OR,""
2/12/2022,Receptionist,"Pape' Machinery, Inc. - Construction & Forestry",americanmachineryhawaii.com,Insurance,"$28.7K ? $36.3K a year",,"Concordia area",Portland,OR,"97211"
2/11/2022,"Laboratory Assistant 1 - Regional Core Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"Associate Business Systems Analyst - Portland, Oregon",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
2/12/2022,"Credit Assistant","TEC Equipment, Inc.",tectrucks.com,,"$26.9K ? $34.1K a year",,,Portland,OR,""
2/12/2022,"Service Advisor","Lithia Motors, Inc.",,,,,"West Slope area",Portland,OR,"97225"
2/12/2022,"ENGINEERING ASSOCIATE - CEMS","CMTS LLC",cmtsllc.com,Construction,"$65.8K ? $83.4K a year",,,Portland,OR,""
2/12/2022,"Leasing Proffesional - Cyan PDX,","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$34K ? $43K a year",,,Portland,OR,""
2/12/2022,"Aerial NESC Inspector - Willing to Train!","North Sky Communications, LLC",northskycomm.com,Telecommunications,,,,Portland,OR,"97223"
2/12/2022,"Emergency Services Tech","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2/12/2022,"Hospice Medical Social Worker","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area",Portland,OR,"97232"
2/13/2022,Teller,"Wells Fargo",climaticsolar.com,"Environmental Services","$30.4K ? $38.4K a year",,,Portland,OR,""
2/12/2022,"Clearance Center Customer Service Representative",Ferguson,ferguson.com,Wholesale,"From $18 an hour",,,Portland,OR,""
2/12/2022,"Global Sales Development Representative","New Relic",newrelic.com,"Computer Software",,,,Portland,OR,"97204"
2/13/2022,"Deck Hand (Dual Rate) - Direct Hire Authority","U.S. Army Corps of Engineers",army.milx,,"$22.84 - $26.67 an hour",,,Portland,OR,""
2/12/2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,"$30.8K ? $39K a year",,"Hayden Island area",Portland,OR,"97217"
2/11/2022,"Front Desk Agent","Courtyard Portland East",,,"$26K ? $33K a year",,,Portland,OR,"97230"
2/12/2022,"Production Associate I",Plexus,plexususa.com,,"$29.4K ? $37.2K a year",,,Portland,OR,""
2/12/2022,"Laboratory Technician I","EVRAZ North America",evrazna.com,"Mining & Metals",,,,Portland,OR,""
2/13/2022,"Deckhand (Dual Rate) - Direct Hire Authority","U.S. Army Corps of Engineers",army.milx,,"$22.84 - $26.67 an hour",,,Portland,OR,""
2/13/2022,"Third Mate, Dredge Control Officer, Hopper Dredge - DHA","U.S. Army Corps of Engineers",army.milx,,"$36.41 - $42.47 an hour",,,Portland,OR,""
2/13/2022,"Third Mate, Dredge Control Officer, Hopper Dredge - DHA","U.S. Army Corps of Engineers",army.milx,,"$36.41 - $42.47 an hour",,,Portland,OR,""
2/12/2022,"Treatment Coordinator","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care","$32.7K ? $41.3K a year",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Driver - Patient Service Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,,Portland,OR,""
2/12/2022,"Acute Behavioral Health RN - Inpatient & Emergency",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"Guest Service Telecommunication Agent","The Nines",thenines.com,Hospitality,"$25.1K ? $31.7K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Maintenance Assistant","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$30.5K ? $38.7K a year",,,Portland,OR,"97223"
2/14/2022,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$26.3K ? $33.3K a year",,,Portland,OR,"97230"
2/12/2022,"Dispatcher Lead","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$33.5K ? $42.5K a year",,"Northwest area",Portland,OR,"97210"
2/12/2022,"CHEF - HOURLY (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"University Park area",Portland,OR,"97203"
2/12/2022,"P091797_SERVICE TECH II","United Rentals, Inc.",unitedrentals.com,Construction,"$38.7K ? $49.1K a year",,"Parkrose area",Portland,OR,"97220"
2/12/2022,"Transportation Planning & Analysis EIT/Planner","DKS Associates",dksassociates.com,"Civil Engineering",,,"Northwest area",Portland,OR,"97205"
2/12/2022,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,,Portland,OR,""
2/11/2022,"Inside Solution Architect - DevOps/Cloud Native Technologies...",CDW,cdw.com,"Information Technology & Services","$80.1K ? $101K a year",,"Homestead area",Portland,OR,"97201"
2/13/2022,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","$27.6K ? $35K a year",,"Cully area",Portland,OR,"97218"
2/12/2022,"Overnight Auto Auction Security Officer $18/hour",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2/12/2022,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking","$34.3K ? $43.5K a year",,,Portland,OR,""
2/12/2022,"Warehouse Driver - Branch","BPS Supply Group",bpssg.com,"Oil & Energy","$31.3K ? $39.7K a year",,"Cathedral Park area",Portland,OR,"97203"
2/13/2022,"Customer Service Representative - Full Time","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Portland,OR,""
2/12/2022,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.25 an hour",,,Portland,OR,""
2/12/2022,"Counselor I (Bilingual)","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$16.22 - $18.93 an hour",,"Mill Park area",Portland,OR,"97216"
2/13/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$86.2K ? $109K a year",,"Downtown area",Portland,OR,"97204"
2/13/2022,"Pump Attendant Full Time",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2/13/2022,"Complex Oncology/Hepatobiliary Surgeon","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2/12/2022,"Jewelry DC Asset Protection Specialist - Temp.",Kroger,krogerco.com,,"$24.4K ? $31K a year",,"Brooklyn area",Portland,OR,"97202"
2/12/2022,"Wax Process Auditor - Dept 292 - Swing Shift LPC-S (Portland...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$32.3K ? $40.9K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2/12/2022,"Personal Banker","Wells Fargo",climaticsolar.com,"Environmental Services","$39.5K ? $50.1K a year",,,Portland,OR,""
2/12/2022,"Graveyard Dispatcher","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$35.4K ? $44.8K a year",,"Northwest area",Portland,OR,"97210"
2/12/2022,"Assistant Branch Manager","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","$44.3K ? $56.1K a year",,"Lloyd area",Portland,OR,"97232"
2/12/2022,"Cardiac Sonographer - Echocardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"Tire Technician 1",GCR,gcrincorporated.com,"Computer Software","$29.7K ? $37.5K a year",,"East Columbia area",Portland,OR,"97217"
2/12/2022,"Prod Pattern Wax Assembler Dayshift Lead - Wax Center (Portl...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","From $20.97 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2/12/2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$33.5K ? $42.5K a year",,"Rose City Park area",Portland,OR,"97213"
2/12/2022,"ASPHALT PLANT SUPERINTENDENT","Knife River - Western Oregon Division",kniferiver.com,Construction,"$40.4K ? $51.2K a year",,,Portland,OR,""
2/12/2022,"RN Staff Nurse - Emergency","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2/11/2022,"CATERING MANAGER","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Downtown area",Portland,OR,"97201"
2/11/2022,"ASPHALT PLANT SUPERINTENDENT","Knife River - Western Oregon Division",kniferiver.com,Construction,"$40.4K ? $51.2K a year",,,Portland,OR,""
2/12/2022,"Personal Banker","Columbia State Bank",columbiabank.com,Banking,"$35.8K ? $45.4K a year",,"West Slope area",Portland,OR,"97225"
2/12/2022,"Rework Grinder Trainer - Department 073 - Day Shift/Swing Sh...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$33.1K ? $41.9K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2/12/2022,"Coffee Kiosk Lead Barista",Kroger,krogerco.com,,"$21.7K ? $27.5K a year",,"North Tabor area",Portland,OR,"97213"
2/12/2022,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$35.8K ? $45.4K a year",,"Downtown area",Portland,OR,"97201"
2/12/2022,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2/11/2022,"Relationship Banker - Uptown - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2/12/2022,"Warehouse Shipping Associate 2nd Shift",Staples,staples.com,"Business Supplies & Equipment","$19.75 an hour",,,Portland,OR,"97230"
2/12/2022,"RN Staff Nurse - Trauma Recovery Acute Care Unit","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2/13/2022,"Admit Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Portland,OR,""
2/12/2022,"RN Staff Nurse - Medical Acute Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2/12/2022,"Retread Technician",GCR,gcrincorporated.com,"Computer Software","$40.2K ? $51K a year",,"East Columbia area",Portland,OR,"97217"
2/12/2022,"Restaurant Team Member - Crew (2686 - Cedar Mill)",Chipotle,,,"$23.5K ? $29.7K a year",,,Portland,OR,"97229"
2/13/2022,"BUILDING CLEANER | WEEKENDS OFF","ABM Industries",marriott.com,"Computer Software","$27.6K ? $35K a year",,"Northwest area",Portland,OR,"97210"
2/13/2022,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2/11/2022,"Security Officer (Overnight) Full - Time",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$28.5K ? $36.1K a year",,"Downtown area",Portland,OR,"97204"
2/11/2022,"Front Desk Agent","Courtyard Portland East",,,"$26K ? $33K a year",,,Portland,OR,"97230"
2/12/2022,"Administrative Specialist III- Information Services",Metro,metroshipping.co.uk,"Logistics & Supply Chain","$23.80 - $31.92 an hour",,"Kerns area",Portland,OR,"97232"
2/12/2022,"Overnight Access Control Officer $18/hour",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2/12/2022,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$36.4K ? $46K a year",,"Northwest area",Portland,OR,"97210"
2/11/2022,"Phlebotomist - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2/12/2022,"Restaurant Team Member - Crew (701 - Portland State)",Chipotle,,,"$23.5K ? $29.7K a year",,"Downtown area",Portland,OR,"97201"
2/12/2022,"Restaurant Team Member - Crew (2184 - Portland Cascade Stati...",Chipotle,,,"$23.5K ? $29.7K a year",,"Portland International Airport area",Portland,OR,"97220"
2/12/2022,"Operations Lead","Weir ESCO",esco.weir,"Mining & Metals","From $30.97 an hour",,"Northwest area",Portland,OR,"97210"
2/12/2022,"Territory Sales Representative","Cascade Pacific Flooring Dist",,,"$60,000 - $90,000 a year",,,Portland,OR,""
2/12/2022,"Customer Service Manager","Good Feet",,,"From $65,000 a year",,,Portland,OR,"97224"
2/12/2022,"Dental Coordinator","Bling Dental",,,"$17 - $24 an hour",,"Pearl District area",Portland,OR,"97209"
2/14/2022,"Media Coordinator",Pollinate,pollinate.com,"Marketing & Advertising",,Remote,,"Remote in Portland",OR,""
2/14/2022,"Staffing sales and recruiting - $50-100k + comm",LaunchNW,launchnw.com,"Staffing & Recruiting","$50,000 - $100,000 a year",,,Portland,OR,""
