DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Scheduler Trainee",Revolusun,revolusun.com,"Renewables & Environment","$18 - $35 an hour",,,Honolulu,HI,""
2022-08-15,"Administrative Officer","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$82,232 - $106,906 a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-08-16,"Clinical Assistant - Family Birth Center","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31.5k - $39.9k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-08-14,"Programs Coordinator","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $38k - $48.2k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-08-14,"Wellness Trainer","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $35.5k - $44.9k a year",,"Kalihi Valley area)",Honolulu,HI,"96819"
2022-08-16,"Jobsite Administrator","Hensel Phelps Construction Co",henselphelpspacific.com,,"estimated $54k - $68.4k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-08-14,"District Manager",Securitas,securitasantias.com,"Security & Investigations","$80,000 - $90,000 a year",,,Honolulu,HI,""
2022-08-16,"Customer Care Coordinator","Bougainville Flooring Super Store",,,"$17 - $20 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-08-15,"Souvenir Photographer Sales Associate - Hawaii","Cherry Hill Programs Inc",,,,,"Airport area)",Honolulu,HI,"96818"
2022-08-14,"Human Resources Coordinator - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-15,"Clinical Assistant - Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-08-16,"Terminal & Pipeline Operator $20/hr","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$20 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-16,"Custom Group Specialist","Polynesian Adventure Activities",polyad.com,Hospitality,"estimated $41k - $52k a year",,,Honolulu,HI,"96819"
2022-08-16,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-16,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $33.3k - $42.1k a year",,"Airport area)",Honolulu,HI,"96818"
2022-08-15,"Patient Registrar - Guest Registration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,,Honolulu,HI,""
2022-08-16,"Technician / Cadet [Honolulu - 763]","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-16,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area)",Honolulu,HI,"96814"
2022-08-15,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-16,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-08-13,"Account Relationship Specialist II","Hawaii Medical Service Association",hmsa.com,Insurance,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-16,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $24.7k - $31.3k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-08-16,"Beginner Technician","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $49.1k - $62.1k a year",,,Honolulu,HI,"96819"
2022-08-16,"Charge Nurse - Emergency Department (36 Hr, Days)","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $74.7k - $94.7k a year",,,Honolulu,HI,""
2022-08-15,"Security Guard Iwilei Center","Allied Universal?",,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-15,"Security Guard Hawaii Kai Public Library","Allied Universal?",,,"$15.31 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-08-16,"Overnight Grave Shift Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-08-14,"Beauty Concierge, Sales Associate - Sales Salary Plus","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-14,"Personal Care Attendant","Kuakini Geriatric Care, Inc.",,,"estimated $21.4k - $27.2k a year",,,Honolulu,HI,""
2022-08-14,"Assistant Facilities Manager","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"estimated $35.5k - $44.9k a year",,,Honolulu,HI,""
2022-08-14,"Junior Estimator","PCL Construction",pcl.com,Construction,"estimated $60.1k - $76.1k a year",,,Honolulu,HI,""
2022-08-16,"Enforcement Agent - Parking Operations (Honolulu, HI)","Premium Parking",premiumparking.com,"Information Technology & Services","$13 - $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-16,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area)",Honolulu,HI,"96814"
2022-08-14,"House Attendant (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $23k - $29.2k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-15,"Medical Assistant - Pediatric Clinic","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-08-15,"Security Guard Kaimuki Public Library","Allied Universal?",,,"$15.31 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-08-15,"Team Lead",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-14,"Staff Psychologist - Behavioral Health (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-14,"Utility House Attendant (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $28.3k - $35.9k a year",,"Waikiki area)",Honolulu,HI,"96815"
