DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Medical Assistant - Children's Heart Center","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-31,"Patient Care Associate-FT Days",Mercy,mercy.net,"Hospital & Health Care","estimated $26.8k - $34k a year",,,"Oklahoma City",OK,"73142"
2022-08-30,Phlebotomist,"Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,"Oklahoma City",OK,""
2022-09-01,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-31,"Security Officer - College","Allied Universal®",,,"$16 an hour",,,"Oklahoma City",OK,"73114"
2022-09-01,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"OKC New Grad Nurse RN (Jan - Aug 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care","icu step down ($5,000 sign on bonus).",,,"Oklahoma City",OK,"73120"
2022-09-01,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $69.3k - $87.7k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Facility Float Pool RN - Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $60.5k - $76.7k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"RN Cardio Pulm Renal Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"LPN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-09-01,"Clinic RN / Registered Nurse - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care","$1500 sign-on bonus available!",,,"Oklahoma City",OK,"73135"
2022-09-01,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"RN- Hospice, Days/Evenings",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-09-01,"RN Weekend Option - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-09-01,"LPN- Home Health, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-09-01,"RN Days Med Surg South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-09-01,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"LPN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $42k - $53.2k a year",,,"Oklahoma City",OK,"73135"
2022-09-01,"Advanced Endoscopy RN - Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"LPN Days Cardiopulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-09-01,"RN- Home Care, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care","estimated $68.7k - $87.1k a year",,,"Oklahoma City",OK,"73134"
2022-09-01,"Charge RN Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Full Time-Assistant Store Manager - Penn Square Mall - 0196",Pacsun,pacsun.com,Retail,"estimated $23.8k - $30.2k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-31,"Clinic Nurse - Pulmonology South","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-31,"RN - Hospice",Mercy,mercy.net,"Hospital & Health Care","up to $10,000 sign on bonus!",,,"Oklahoma City",OK,"73134"
2022-08-31,"Charge RN South OKC - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-08-31,"FT RN Nights - MedSurg South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-08-30,"Physician Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-30,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $44.2k - $56k a year",,,"Oklahoma City",OK,"73114"
2022-08-30,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $44.2k - $56k a year",,,"Oklahoma City",OK,"73127"
2022-08-30,"RN Resident - Registered Nurse - Surgical Oncology (Fall 202...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-30,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"estimated $22.6k - $28.6k a year",,,"Oklahoma City",OK,"73107"
2022-08-30,"Housekeeper full time",Lionwood,,,"$12 an hour",,,"Oklahoma City",OK,"73120"
2022-09-01,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Patient Care Associate - OKC Ortho - Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,"Oklahoma City",OK,"73120"
2022-08-30,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
2022-08-31,"Patient Care Associate-FT Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,"Oklahoma City",OK,"73142"
2022-08-31,"Security Officer - Cleared Site","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73135"
2022-09-01,"Social Worker II-IPCM, FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","estimated $26k - $33k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","estimated $26k - $33k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","estimated $26k - $33k a year",,,"Oklahoma City",OK,"73120"
2022-09-01,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-30,"Specialty Dental Assistant","Gentle Dental",gentledental.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-09-01,"Medical Assistant - Children's Super Ninos Clinic","OU Health",ouhealth.com,"Hospital & Health Care","estimated $28.4k - $36k a year",,,"Oklahoma City",OK,""
2022-08-31,"User Acceptance Tester (UAT) Analyst","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-09-01,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Oklahoma City",OK,""
2022-09-01,"Customer Service Representative",Teleflora,teleflora.com,"Consumer Goods","estimated $24.1k - $30.5k a year",,,"Oklahoma City",OK,""
2022-09-01,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-30,"Account Manager","Industrial Electronic Supply, Inc.",goies.com,Wholesale,,,,"Oklahoma City",OK,"73127"
2022-09-01,"Case Manager-Home Health",Mercy,mercy.net,"Hospital & Health Care","estimated $58.4k - $74k a year",,,"Oklahoma City",OK,"73134"
