DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"A Lineman - Transmission","Pike Electric, Inc",pike.com,Construction,"$46.6K ? $59K a year",,,Columbia,SC,"29229"
2022-03-26,"Horticulturist (#021107) Support Services, Columbia (RICHLAN...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-25,"Qualified Mental Health Professional (#017704) Kirkland Corr...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-26,"Post Award Accountant","University of South Carolina",uofsc.org,"Higher Education","$50,780 - $57,500 a year",,,Columbia,SC,"29208"
2022-03-25,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Columbia,SC,""
2022-03-25,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-03-27,"Registered Nurse-Acute Care, Orthopedic Surgery, FT Days, (V...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-26,"Administrative Specialist II/Administrative Specialist B-051...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-03-26,"Environmental Services (EVS) Technician I, FT, Evening","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-03-25,"DOS STAT Research Analysis III (#021099) Division of Securit...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Sergeant (#011646) Camille Graham Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,,,,Columbia,SC,"29210"
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Columbia",SC,"29201"
2022-03-26,"Dental Assistant (#014085) Dental Services, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"X-Ray Tech (#012551) Medical Support, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Mental Health Officer (#021234) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Microbiologist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-28,"Registered Nurse SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-25,"Lieutenant II (#015090) Broad River Correctional Institution...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Mental Health Officer (#014254) Kirkland CI, Columbia (RICHL...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Sergeant (#015667) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Registered Nurse (#013157) Medical Support, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-25,"Qualified Mental Health Professional (#013461) Kirkland CI.,...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-25,"Qualified Mental Health Professional (#013461) Kirkland CI.,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Qualified Mental Health Professional (#017704) Kirkland Corr...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-28,"Data Technician","Land Intelligence Inc",landintelligence.net,"Computer Software","$32.9K ? $41.7K a year",,,Columbia,SC,"29201"
2022-03-28,"Data Analyst","Land Intelligence Inc",landintelligence.net,"Computer Software","$49.8K ? $63K a year",,,Columbia,SC,"29201"
2022-03-26,"Project Coordinator",PALSS,palss.org,"Nonprofit Organization Management","From $55,000 a year",,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
2022-03-26,"Director of First Impressions/Receptionist","Keller Williams Palmetto",,,"$30,000 - $32,000 a year",,,Columbia,SC,"29201"
2022-03-27,"ID Checkers and Door Staff","Wet Willies",wetwillies.com,"Food & Beverages","$22.1K ? $27.9K a year",,,Columbia,SC,"29201"
2022-03-26,"Sales Consultant","Now Optics",nowoptics.com,Retail,"$53.7K ? $67.9K a year",,,Columbia,SC,"29223"
2022-03-28,"Water Technician","Crane Renovation Group",cranerenovationgroup.com,Construction,"$30.9K ? $39.1K a year",,,Columbia,SC,""
2022-03-26,"Field Assistant","Alpha Omega Construction Group Inc",,,"$26.8K ? $34K a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-26,"Surveying Technician I - Rodman/Instrument Operators","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$28.2K ? $35.6K a year",,,Columbia,SC,""
2022-03-26,"Check out/Referral Coordinator","Midlands Neurology & Pain Associates",midlandsneurologyandpain.com,,"$34.8K ? $44K a year",,,Columbia,SC,""
2022-03-26,"Hospitality Professional $15 hr-","Chick-fil-A Bush River Road FSU",,,"Up to $15 an hour",,,Columbia,SC,"29210"
2022-03-26,"Fabrication Equipment Operator - 2nd Shift","American SpiralWeld Pipe Company, LLC",,,"$16 - $24 an hour",,,Columbia,SC,"29209"
2022-03-26,"Construction Helper",Spinnaker,spinnaker.ie,,"$13 - $15 an hour",,,Columbia,SC,""
2022-03-26,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"$32.1K ? $40.7K a year",,,Columbia,SC,""
2022-03-26,"Accounts Payable Specialist","American SpiralWeld Pipe Company, LLC",,,"$20 - $25 an hour",,,Columbia,SC,"29209"
2022-03-26,"Medical Scribe - Columbia, South Carolina",ChartJoy,chartjoy.co,"Hospital & Health Care","$33.4K ? $42.4K a year",,,Columbia,SC,"29203"
2022-03-26,"General Machine Operator","American SpiralWeld Pipe Company, LLC",,,"$16 - $24 an hour",,,Columbia,SC,"29209"
2022-03-27,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Columbia,SC,"29202"
2022-03-26,"Area Sales Representative (GRN)","HomeCraft Gutter Protection",homecraftgutterprotection.com,"Building Materials","$80,000 - $204,000 a year",,,Columbia,SC,""
2022-03-28,Receptionist,"Hand & Stone - Columbia",handandstonecolumbia.com,"Health, Wellness & Fitness","$23.7K ? $30.1K a year",,,Columbia,SC,"29212"
2022-03-28,"Warehouse/Delivery Driver","Badcock Home Furniture & More",badcock.com,Retail,"$12 - $15 an hour",,"Dentsville area",Columbia,SC,"29206"
2022-03-26,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-28,"Professional Sales Representative","Badcock Home Furniture & More",badcock.com,Retail,"$37,693 - $75,000 a year",,"Dentsville area",Columbia,SC,"29206"
2022-03-26,"EMT- Orangeburg EMS",AMR,anamariarodriguez.com,"Writing & Editing",,,,Columbia,SC,"29203"
2022-03-26,"Sanitor Lead (Increased Payrate of $17.50)","TreeHouse Foods, Inc (AIPC)",,,"$17.50 an hour",,,Columbia,SC,"29209"
2022-03-26,"Catering Specialist","Chick-fil-A Bush River Road FSU",,,"Up to $15 an hour",,,Columbia,SC,"29210"
2022-03-26,"Leasing Consultant","Riverwalk Vista",,,"$27K ? $34.2K a year",,,Columbia,SC,""
2022-03-28,"Food Production Worker. NIGHT SHIFT NEEDED and DAYSHIFT + OT...","ACTION LABOR & STAFFING CONNECTION",,,"From $13 an hour",,"Elmwood Park area",Columbia,SC,"29201"
2022-03-28,"SaaS Product Manager","Land Intelligence Inc",landintelligence.net,"Computer Software","$76.7K ? $97.1K a year",,,Columbia,SC,"29201"
2022-03-27,Owner/CEO,"Beck's Dispatching LLC",,,"$2,500 - $7,500 a week",,,Columbia,SC,""
2022-03-26,"Member Service Rep - Caro Federal Credit Union","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$39.1K ? $49.5K a year",,,Columbia,SC,"29205"
2022-03-26,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-03-28,"Manager of Volunteer Programs","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$8 - $22 an hour",,,Columbia,SC,"29212"
2022-03-26,"Credit Union Member Service Rep - Brookland Federal Credit U...","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$26.9K ? $34.1K a year",,,Columbia,SC,"29205"
2022-03-26,Housekeeping,"Hampton Inn",hamptoninncocoabeach.com,,,,,Columbia,SC,"29212"
2022-03-28,"Empire Barbell Assistant General Manager","One and Only Fitness Consulting",oneandonlyfc.com,"Health, Wellness & Fitness","$30.6K ? $38.8K a year",,,Columbia,SC,"29210"
2022-03-26,"Security Officer (57)","Security Management of South Carolina LLC",securitymanagementsc.com,"Security & Investigations","$10.50 - $11.00 an hour",,,Columbia,SC,"29204"
2022-03-26,"Assistant Store Manager/Sales",Scrubtrendz,,,"$10 - $18 an hour",,,Columbia,SC,"29210"
2022-03-26,Houseman/Maintenance,"Hilton Garden Inn Columbia-Northeast",,,"$11 - $14 an hour",,,Columbia,SC,"29203"
2022-03-27,"Customer Service Representative-Columbia, SC",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Front of House Team Member","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10 - $13 an hour",,,Columbia,SC,"29212"
2022-03-26,"Sales Development Representative",Anaplan,anaplan.com,"Information Technology & Services","$44.7K ? $56.7K a year",Remote,,"Remote in Columbia",SC,""
2022-03-26,"Superintendent of Pipe Production","American SpiralWeld Pipe Company, LLC",,,"$30.7K ? $38.9K a year",,,Columbia,SC,"29209"
2022-03-26,"Locomotive Operator and Assembler","Wabtec Corporation",wabtec.com,"Manufacturing, Rail, Bus & Taxi, Transportation","$15 - $16 an hour",,,Columbia,SC,"29201"
2022-03-26,"Columbia, SC Unit Director","Crawlspace Medic",crawlspacemedic.com,Construction,"$70,000 - $75,000 a year",,,Columbia,SC,"29209"
2022-03-27,"Outside Sales","NW Payment Solutions",paymentsolutionsnw.com,,"$60,000 - $95,000 a year",Remote,,"Remote in Columbia",SC,""
2022-03-26,"Retail Assembly Tech - Full Time",T-ROC,trocglobal.com,Retail,"From $20 an hour",,,Columbia,SC,"29212"
2022-03-26,"Pricing Analyst","Climatic Corporation",,,"$16 - $18 an hour",,,Columbia,SC,"29223"
2022-03-26,"Assistant Floral Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Columbia,SC,"29206"
2022-03-26,"Sales Consultant","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Columbia,SC,""
2022-03-28,"Window Installer","Elite Windows and Doors",,,"Up to $20 an hour",,,Columbia,SC,""
2022-03-28,"Third Key Holder - 526050","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","$19.2K ? $24.4K a year",,,Columbia,SC,"29210"
2022-03-28,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$59K ? $74.6K a year",,"Meadowfield area",Columbia,SC,"29209"
2022-03-26,"RN Case Manager, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Guest Services Representative","Hampton Inn",hamptoninncocoabeach.com,,,,,Columbia,SC,"29212"
2022-03-26,"Store Sales Associate","Intermex Wire Transfer",,,"$20.7K ? $26.1K a year",,,Columbia,SC,"29206"
2022-03-28,Server,"Halls Chophouse Columbia",,,"$27.2K ? $34.4K a year",,,Columbia,SC,"29201"
2022-03-26,"Guest Service Representative","Holiday Inn Express and Suites - Fort Jackson",,,"From $13 an hour",,,Columbia,SC,"29209"
2022-03-27,"Floor Technician","US&S, Inc.",usands.com,"Facilities Services","$23.3K ? $29.5K a year",,,Columbia,SC,"29208"
2022-03-28,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$59K ? $74.6K a year",,"Meadowfield area",Columbia,SC,"29209"
2022-03-26,"RN Case Manager, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"Guest Services Representative","Hampton Inn",hamptoninncocoabeach.com,,,,,Columbia,SC,"29212"
2022-03-26,"Store Sales Associate","Intermex Wire Transfer",,,"$20.7K ? $26.1K a year",,,Columbia,SC,"29206"
2022-03-28,Server,"Halls Chophouse Columbia",,,"$27.2K ? $34.4K a year",,,Columbia,SC,"29201"
2022-03-26,"Guest Service Representative","Holiday Inn Express and Suites - Fort Jackson",,,"From $13 an hour",,,Columbia,SC,"29209"
2022-03-27,"Floor Technician","US&S, Inc.",usands.com,"Facilities Services","$23.3K ? $29.5K a year",,,Columbia,SC,"29208"
2022-03-26,"Patient Services Coordinator - LPN","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-25,"Certified Dietary Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-03-27,Optometrist,"National Vision",nationalvision.com,Retail,,,,Columbia,SC,"29223"
2022-03-27,Accountant,"Lyons Express LLC",,,"From $52,000 a year",,,Columbia,SC,""
2022-03-26,"B2B sales with Residual Income- Columbia, SC","Schneider Agencies",schneideragencies.com,,"$50,000 - $150,000 a year",,,Columbia,SC,""
2022-03-26,"RN LTACH - Columbia, SC - $2,528 Weekly Gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,528 a week",,"Robert Mills area",Columbia,SC,"29201"
2022-03-26,"Store Sales Associate","Intermex Wire Transfer",,,"$20.7K ? $26.1K a year",,,Columbia,SC,"29206"
2022-03-26,"Leasing Consultant for Affordable Housing","NHE, Inc.",nhe-inc.com,"Real Estate","$14 - $16 an hour",,,Columbia,SC,"29212"
2022-03-26,"Medical Equipment Technician","MMI Holdings",momentummetropolitan.co.za,"Financial Services","$31K ? $39.2K a year",,,Columbia,SC,"29212"
2022-03-27,"Spa Associate Columbia SC","Hand & Stone - Columbia & Greenville",handandstonegreenville.com,"Health, Wellness & Fitness","From $12 an hour",,,Columbia,SC,"29205"
2022-03-27,"Guest Service Representative/Night Auditor","Comfort Inn by Choice Hotels",,,"$9 - $13 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-26,"COLUMBIA Gardendale Community Living Coach","United Cerebral Palsy of GA",ucpga.org,"Individual & Family Services","$13 an hour",,,Columbia,SC,"29212"
2022-03-25,"Outside Sales Professional","Mount Valley Foundation Services",fixmyfoundation.com,Construction,"$101K ? $127K a year",,"Lincoln Park area",Columbia,SC,"29203"
2022-03-26,"Electrical & Controls Automation Technician","American SpiralWeld Pipe Company, LLC",,,"$30 - $45 an hour",,,Columbia,SC,"29209"
2022-03-26,"Maintenance Technician","SpringHill Suites by Marriott Columbia...",,,"$12 - $14 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-26,"Universal Banker I","UNITED COMMUNITY BANK",ucbi.com,Banking,"$25.2K ? $32K a year",,,Columbia,SC,"29204"
2022-03-26,"Retail Assembly Tech - Full Time",T-ROC,trocglobal.com,Retail,"From $20 an hour",,,Columbia,SC,"29212"
2022-03-26,"Front of House Team Member","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10 - $13 an hour",,,Columbia,SC,"29212"
2022-03-27,"Cashier/Customer Service","B P GAS STATION",,,"$9 - $10 an hour",,,Columbia,SC,""
2022-03-25,"Outside Sales Representative","Automation and Control Technologies",,,"$60,000 - $70,000 a year",,,Columbia,SC,"29205"
2022-03-26,"Assistant Store Manager/Sales",Scrubtrendz,,,"$10 - $18 an hour",,,Columbia,SC,"29210"
2022-03-26,"Teller, Full Time","SC State Credit Union",scscu.com,Banking,"$24.4K ? $31K a year",,,Columbia,SC,"29203"
2022-03-26,"Floor Crew Member","TRI Solutions",tilerestorationinc.com,Construction,"From $17 an hour",,,Columbia,SC,""
2022-03-25,Foreman,"Mount Valley Foundation Services",fixmyfoundation.com,Construction,"$41.4K ? $52.4K a year",,"Lincoln Park area",Columbia,SC,"29203"
2022-03-27,"Restaurant Team Member",Fazoli's,fazolis.com,Restaurants,"$9.50 - $11.00 an hour",,,Columbia,SC,"29212"
2022-03-26,"Leasing Consultant for Affordable Housing","NHE, Inc.",nhe-inc.com,"Real Estate","$14 - $16 an hour",,,Columbia,SC,"29203"
2022-03-26,"Palmetto Palms - Collector","YES Communities",,,"$26.7K ? $33.7K a year",,,Columbia,SC,"29203"
2022-03-26,"Catering Specialist","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10.50 - $11.50 an hour",,,Columbia,SC,"29212"
2022-03-25,"Floating Maintenance Technician","Morgan Properties",morganproperties.com,,"$28.2K ? $35.6K a year",,,Columbia,SC,"29204"
2022-03-26,"Crew Member","SE Co-Brands",secobrand.com,"Food & Beverages","$12 an hour",,,Columbia,SC,"29212"
2022-03-26,"Financial Service Rep - CARO Federal Credit Union","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$47.7K ? $60.3K a year",,,Columbia,SC,"29205"
2022-03-26,"Guest Service Representative","Hilton Columbia Center",,,,,,Columbia,SC,"29201"
2022-03-26,"Custody Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-26,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Columbia,SC,""
2022-03-26,"CAREGIVER (ALL SHIFTS) ONLY TOP 100 IN HOMEHEALTH CARE AGENC...","RetireEASE Senior Services",retireease.com,"Hospital & Health Care","From $11 an hour",,,Columbia,SC,""
2022-03-26,"FOH & BOH Positions - Columbia, SC - The Juicy Crab","The Juicy Crab",thejuicycrab.com,Restaurants,"$10 - $15 an hour",,,Columbia,SC,"29212"
2022-03-26,"Personal Care Attendant","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
