DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-24,"Gutter Installer","ABC Seamless",abcseamless.com,Construction,"Up to $60,000 a year",,"Westgate area",Fargo,ND,"58103"
2022-01-22,"Insurance Representative - Pharmacy - Full Time (no remote o...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-23,"RN - Registered Nurse - Pediatrics","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Disaster Restoration Field Manager","ServiceMaster Cleaning Professionals",,,"From $20 an hour",,,Fargo,ND,""
2022-01-22,"Scribe - Emergency Department - Nights","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,"Clinical Research, RN Registered Nurse","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Accountant - MSC","Archway Marketing Services",archway.com,"Marketing & Advertising","$17 - $19 an hour",,,Fargo,ND,"58104"
2022-01-22,"Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
2022-01-22,"Laboratory Assistant","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Registered Nurse Operating Room","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Nursing Assistant Inpatient - Medical Surgical - Full time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Entry Level Technician","Lunde Auto Center",lundeautos.com,Automotive,,,,Fargo,ND,""
2022-01-22,"Talent Advisor-Recruiter","Sanford Health",siouxvalley.org,,"$23 an hour",,"Village West area",Fargo,ND,"58103"
2022-01-22,"Customer Service","Reile's Transfer & Delivery, Inc.",,,"$14.50 - $16.00 an hour",,,Fargo,ND,"58102"
2022-01-23,"RN - Registered Nurse - Emergency Department - Straight Nigh...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Laboratory Assistant - Sanford Medical Center - FT Evening","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,,Fargo,ND,"58126"
2022-01-22,"Patient Care Technician - South University PACU - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-01-22,"RN - Registered Nurse Triage - Pediatric Neurology & Sleep C...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"RN - Registered Nurse - ICU - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Childcare Toddler Provider","The Learning Circle",thelearningcircleonline.com,Retail,"$11 - $16 an hour",,"Osgood area",Fargo,ND,"58104"
2022-01-22,"Endoscopy Technician - Endoscopy - Full time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-24,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"PCT - Patient Care Technician - OB/GYN Southpointe Clinic -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-01-22,"Hotel Night Auditor","ClubHouse Hotel & Suites",clubhouseinn.com,Hospitality,"$13 - $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-22,"Associate Inventory Control Assistant - Respiratory Therapy...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-23,"Registered Nurse Operating Room","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-01-22,"Sales Representative - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-01-22,"PCT - Patient Care Technician - OB/GYN Broadway Clinic - FT...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Administrative Assistant - Oncology Navigation - Roger Maris...","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-24,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Dietitian - Broadway Hospital - FT Day","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Therapy Aide - Sanford South University - FT AM","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-01-22,"Patient Access Representative -Roger Maris Cancer Center- Pe...","Sanford Health",siouxvalley.org,,"$16.52 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Nursing Assistant Inpatient - Operating Room - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Westgate area",Fargo,ND,"58103"
2022-01-23,"Nursing Assistant - Patient Transport - FT Straight Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Sales Associate - Fargo","Mac's Hardware",macshardware.com,Retail,,,,Fargo,ND,""
2022-01-23,"PCT - Patient Care Technician - ICU - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"RN - Registered Nurse - Medical Surgical - SMCF","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,Hairstylist/Cosmetologist,"Hairology salon",,,"$50,000 - $75,000 a year",,"West Acres area",Fargo,ND,"58103"
2022-01-22,"Water Restoration Technician","ServiceMaster Cleaning & Restoration by Moline",,,"From $18 an hour",,,Fargo,ND,""
2022-01-22,"Tire and Lube Technician","Petro Stopping Center",,,"From $15 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-01-22,"Anesthesia Technician - South University Hospital - Full Tim...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
2022-01-22,"Associate Coach - Profile - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-01-22,"Forklift Operator/Material Handler","Reile's Transfer & Delivery, Inc.",,,"$16.00 - $17.50 an hour",,,Fargo,ND,"58102"
2022-01-24,"RN - Registered Nurse - Endoscopy","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Non Emergency Ambulance Transport (NEAT) EMT - Sanford Ambul...","Sanford Health",siouxvalley.org,,"$15.71 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-01-22,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,,Fargo,ND,"58126"
2022-01-21,"Complimentary AM Attendant","Residence Fargo",,,,,,Fargo,ND,"58104"
2022-01-22,"Automotive Oil Change Advisor","Lunde Auto Center",lundeautos.com,Automotive,,,,Fargo,ND,""
2022-01-22,Baker,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $16 an hour",,"Westgate area",Fargo,ND,"58103"
2022-01-23,"Home Improvement Service Tech","ABC Seamless",abcseamless.com,Construction,"$18 - $25 an hour",,,Fargo,ND,"58103"
2022-01-23,"Medical Laboratory Scientist-1","Sanford Health",siouxvalley.org,,"$26 an hour",,,Fargo,ND,"58126"
2022-01-23,"Medical Laboratory Scientist-1","Sanford Health",siouxvalley.org,,"$26 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Prep Person",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $16 an hour",,"Westgate area",Fargo,ND,"58103"
2022-01-22,"Toddler Assistant Teacher","Active Minds Academy-South Campus",,,"$13 - $16 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-01-22,"Medical Laboratory Scientist-3","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Medical Laboratory Scientist-1","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,PTA,"Stretch Lab Fargo",,,"$21 - $33 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-24,"Athletic Trainer","Stretch Lab Fargo",,,"$21 - $33 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-23,"Environmental Services Supervisor - Sanford Medical Center F...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-23,"Laboratory Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"RN Registered Nurse - Infusion Center - Full Time Days","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-24,"Hemodialysis Technician - Outpatient Dialysis - FT Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-01-22,"Delivery Technician - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-01-22,"Patient Access Representative Float - Hospital - FT - Day","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Registered Nurse Medical Surgical (Straight Weekends)","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-22,"RN - Registered Nurse - Medical Surgical Innovation Unit","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"RN - Registered Nurse - South University Day Unit/Pacu Float","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-01-22,"Anesthesia Technician - Sanford Medical Center Fargo - Full...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Medical Laboratory Technician/Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-01-22,"Food Service Assistant - Sanford Medical Center Fargo - FT D...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-23,"Payment Representative - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-01-22,"Vascular Sonographer - Sanford Medical Center Fargo - PRN","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"RN - Registered Nurse - Neurology - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,OTA,"Stretch Lab Fargo",,,"$21 - $33 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-22,"APP - Physician Assistant or Nurse Practitioner | Plastic Su...","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-01-23,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"RN - Registered Nurse - Medical Surgical - SMCF - Straight N...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Anesthesia Technician - Broadway Hospital - Full Time - Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Patient Care Technician - Endoscopy - Full time Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-23,"Medical Laboratory Technician / Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,"Logistics Technician - Supply Chain - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-23,"Pathology Technician","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-23,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"CCL - Clinical Care Leader - PACU","Sanford Health",siouxvalley.org,,"$34 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-01-21,"Front Desk Agent","Residence Fargo",,,,,,Fargo,ND,"58104"
2022-01-22,"Patient Care Technician (PCT) - Roger Maris Cancer Center -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Anesthesia Technician - South University Hospital - Full Tim...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
2022-01-22,"Associate Coach - Profile - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-01-22,"Forklift Operator/Material Handler","Reile's Transfer & Delivery, Inc.",,,"$16.00 - $17.50 an hour",,,Fargo,ND,"58102"
2022-01-24,"RN - Registered Nurse - Endoscopy","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Non Emergency Ambulance Transport (NEAT) EMT - Sanford Ambul...","Sanford Health",siouxvalley.org,,"$15.71 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-01-22,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,,Fargo,ND,"58126"
2022-01-21,"Complimentary AM Attendant","Residence Fargo",,,,,,Fargo,ND,"58104"
2022-01-22,"Automotive Oil Change Advisor","Lunde Auto Center",lundeautos.com,Automotive,,,,Fargo,ND,""
2022-01-22,Baker,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $16 an hour",,"Westgate area",Fargo,ND,"58103"
2022-01-23,"Home Improvement Service Tech","ABC Seamless",abcseamless.com,Construction,"$18 - $25 an hour",,,Fargo,ND,"58103"
2022-01-23,"Medical Laboratory Scientist-1","Sanford Health",siouxvalley.org,,"$26 an hour",,,Fargo,ND,"58126"
2022-01-23,"Medical Laboratory Scientist-1","Sanford Health",siouxvalley.org,,"$26 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Prep Person",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $16 an hour",,"Westgate area",Fargo,ND,"58103"
2022-01-22,"Toddler Assistant Teacher","Active Minds Academy-South Campus",,,"$13 - $16 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-01-22,"Medical Laboratory Scientist-3","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Medical Laboratory Scientist-1","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,PTA,"Stretch Lab Fargo",,,"$21 - $33 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-24,"Athletic Trainer","Stretch Lab Fargo",,,"$21 - $33 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-23,"Environmental Services Supervisor - Sanford Medical Center F...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-23,"Laboratory Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"RN Registered Nurse - Infusion Center - Full Time Days","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-24,"Hemodialysis Technician - Outpatient Dialysis - FT Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-01-22,"Delivery Technician - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-01-22,"Patient Access Representative Float - Hospital - FT - Day","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Registered Nurse Medical Surgical (Straight Weekends)","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-22,"RN - Registered Nurse - Medical Surgical Innovation Unit","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"RN - Registered Nurse - South University Day Unit/Pacu Float","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-01-22,"Anesthesia Technician - Sanford Medical Center Fargo - Full...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Medical Laboratory Technician/Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-01-22,"Food Service Assistant - Sanford Medical Center Fargo - FT D...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-23,"Payment Representative - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-01-22,"Vascular Sonographer - Sanford Medical Center Fargo - PRN","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"RN - Registered Nurse - Neurology - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,OTA,"Stretch Lab Fargo",,,"$21 - $33 an hour",,"West Acres area",Fargo,ND,"58103"
2022-01-22,"APP - Physician Assistant or Nurse Practitioner | Plastic Su...","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-01-23,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"RN - Registered Nurse - Medical Surgical - SMCF - Straight N...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Anesthesia Technician - Broadway Hospital - Full Time - Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-22,"Patient Care Technician - Endoscopy - Full time Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-23,"Medical Laboratory Technician / Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-01-24,"Logistics Technician - Supply Chain - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-01-23,"Pathology Technician","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-01-22,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
