DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Social Worker 1","Miami-Dade County",miamidade.gov,"Government Administration","$68,467 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"Water & Sewer Contracts Compliance Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$82,710 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"Department of Transportation and Public Works Superintendent","Miami-Dade County",miamidade.gov,"Government Administration","$66,954 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-25,"Recovery Coordinator 1","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-24,"Airport Elevator Contract Specialist","Miami-Dade County",miamidade.gov,"Government Administration","$59,677 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"Property Appraiser Clerk 1","Miami-Dade County",miamidade.gov,"Government Administration","$46,836 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"Sales Account Manager","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
2022-03-24,"Data Analyst (Remote)",ReviveMD,,,"$62.3K ? $78.9K a year",Remote,,"Remote in Miami",FL,""
2022-03-26,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,,Miami,FL,"33172"
2022-03-26,"FT Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Miami,FL,""
2022-03-26,"Surveillance Investigator- Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations","$41.2K ? $52.2K a year",Remote,,"Remote in Miami",FL,""
2022-03-26,"MIA - Utility","Tampa Armature Works, Inc",tawinc.com,"Mechanical Or Industrial Engineering","$34.3K ? $43.5K a year",,,Miami,FL,""
2022-03-25,"Real Estate Agent - Miami Downtown (Miami Area)",Redfin,redfin.com,"Real Estate","Up to $6,000 a month",,,Miami,FL,""
2022-03-25,"Document Management Associate- Miami",Sonnedix,sonnedix.com,"Renewables & Environment","$40.9K ? $51.9K a year",,,Miami,FL,""
2022-03-26,"Field Service Technician","Tampa Armature Works, Inc",tawinc.com,"Mechanical Or Industrial Engineering","$44.9K ? $56.9K a year",,,Miami,FL,""
2022-03-24,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,Miami,FL,""
2022-03-24,"Account Manager","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,"$46.8K ? $59.2K a year",,,Miami,FL,""
2022-03-26,"Storage Buy Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Miami,FL,"33122"
2022-03-26,"HoH Fellowship - Commercial Cyber",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-26,"Storage Buy Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Miami,FL,"33169"
2022-03-24,"Airport Accountant 1","Miami-Dade County",miamidade.gov,"Government Administration","$42,632 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-25,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,,,Miami,FL,"33134"
2022-03-26,"EUC Competitive Sales Strategist - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-24,"Retail Employee Nutrition Svcs, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-26,"Commercial Banker I","City National Bank of Florida",citynationalcm.com,Banking,"$66.5K ? $84.1K a year",,,Miami,FL,"33134"
2022-03-25,"OVERNIGHT FRONT OFFICE SUPERVISOR","The Confidante",,,"$31.6K ? $40K a year",,,Miami,FL,""
2022-03-24,"Client Service Representative","Miami, FL",,,,,,Full-time,,""
2022-03-25,"Warehouse Picker Packer","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
2022-03-26,"Medical Assistant II",Anthem,anthem.com,Insurance,,,,Miami,FL,"33147"
2022-03-24,"Service & Delivery Driver I",NTW,,,,,,Miami,FL,"33172"
2022-03-26,"Safety & Security Officer","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33178"
2022-03-26,"Entry Level Sales Executive","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,"$46.8K ? $59.2K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-25,"Accountant 2","Miami-Dade County",miamidade.gov,"Government Administration","$53,830 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-26,"FILLER (Bulk) OPERATOR","MCARTHUR NEXT LLC",,,"$29.7K ? $37.7K a year",,"Upper Eastside area",Miami,FL,"33138"
2022-03-25,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.7K ? $54.1K a year",,,Miami,FL,""
2022-03-26,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,,,,Miami,FL,"33122"
