DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy","$37.4k - $47.3k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-17,"CAD Operator","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$39.6k - $50.2k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-16,"Patient Access Rep - OUHC ED 12p-830p Full-time to include weekends and holidays","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-16,"Maintenace, Repair, and Overhaul (MRO) Coordinator","PHI, Inc.",phihelico.com,Airlines/Aviation,"$38.9k - $49.3k a year (estimated)",,,Lafayette,LA,"70509"
2022-12-18,"Operator Assistant II - Service Operator II Cementing - 151743",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-12-17,"Vehicle Service Attendant - Truck Rental","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Lafayette,LA,"70506"
2022-12-16,Cashiers,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70501"
2022-12-16,"Wax Manager","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$43.7k - $55.3k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70506"
2022-12-16,"HOSE TECHNICIAN - Lafayette, LA","Mid West Hose And Specialty Inc",,,"$15 - $18 an hour",,,Lafayette,LA,""
2022-12-16,"Financial Relationship Associate (South College)",Regions,regions.com,Banking,"$28.7k - $36.3k a year (estimated)",,,Lafayette,LA,"70503"
2022-12-16,"Captain, VFR Oil & Gas","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,"70508"
2022-12-18,"Sales Representative","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$34.1k - $43.2k a year (estimated)",,,Lafayette,LA,"70501"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70507"
2022-12-19,"RN - OLGMC Mother Baby - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-16,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,,Lafayette,LA,"70507"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$24.1k - $30.5k a year (estimated)",,,Lafayette,LA,"70501"
2022-12-18,"Service Operator II Service Supervisor II - Cementing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$24.1k - $30.5k a year (estimated)",,,Lafayette,LA,"70506"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$24.1k - $30.5k a year (estimated)",,,Lafayette,LA,"70507"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$24.1k - $30.5k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-18,"To Go",Chili's,chilisjobs.com,,"$23.8k - $30.1k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-19,Host,Chili's,chilisjobs.com,,"$21.1k - $26.7k a year (estimated)",,,Lafayette,LA,"70507"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70501"
2022-12-17,Host,Chili's,chilisjobs.com,,"$21.1k - $26.7k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-17,QA/Expeditor,Chili's,chilisjobs.com,,"$23.1k - $29.3k a year (estimated)",,,Lafayette,LA,"70507"
2022-12-18,Server,Chili's,chilisjobs.com,,"$32.3k - $41k a year (estimated)",,,Lafayette,LA,"70508"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70506"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70506"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$17.7k - $22.4k a year (estimated)",,,Lafayette,LA,"70506"
