DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Contract / Travel RN - OR",Fidé,fide.com,Sports,"$4,505 a week",,,"Des Moines",IA,""
2022-12-30,"Outbound Sales Representative- Work Remotely - $13-$15/hour + Commission",Procana,procana.com,"Health, Wellness & Fitness","$13 - $15 an hour",Remote,,"Remote in Des Moines",IA,""
2022-12-30,"RN - Skilled Nursing","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,505 a week",,"Union Park area)","Des Moines",IA,"50316"
2022-12-30,"Business Analyst","E-Logic, Inc.",e-logic.us,"Information Technology & Services","$34 - $36 an hour",,,"Des Moines",IA,""
2022-12-30,"2023 - 1L Summer Associate",Fredrikson,,,"$87.5k - $111k a year (estimated)",,"East Village area)","Des Moines",IA,"50309"
2022-12-31,"Data Entry Clerk","S&S Employment Partners",ssemploymentpartners.com,"Staffing & Recruiting","$17 an hour",,,"Des Moines",IA,""
2023-01-01,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Capitol Park area)","Des Moines",IA,"50316"
2022-12-31,"Seasonal Snow Removal - DSM",Perficut,perficut.com,"Facilities Services","from $20 an hour",,,"Des Moines",IA,"50313"
2022-12-30,"Seasonal Snow Removal","Perficut Companies, Inc.",,,"from $20 an hour",,,"Des Moines",IA,""
2023-01-02,"Temp to Full-time Security Officers! $17-$19","Securitas Security Services USA",,,"$17 - $19 an hour",,"Chesterfield area)","Des Moines",IA,"50317"
2022-12-31,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,"Des Moines",IA,""
2022-12-30,"Residential Officer","Sixth Judicial District Department of Correctional...",,,"$23.00 - $30.81 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-31,"Youth Services Worker","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management","$16 - $18 an hour",,"Lincolnway Village area)","Cedar Rapids",IA,"52404"
2022-12-30,Physicians,"Cedar Rapids, IA",,,,,,,,""
2022-12-30,"Weights & Measures Inspector (Large Scale) - eastern Iowa","State of Iowa Talent Gateway",,,"$37,981 - $55,598 a year",,,"Cedar Rapids",IA,""
2023-01-01,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Cedar Hills area)","Cedar Rapids",IA,"52405"
2022-12-30,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,,"Cedar Rapids",IA,"52401"
2022-12-30,"Clinic CMA/LPN/RN, Free Clinic","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52406"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Redi-Mix Driver","Croell Inc.",croell.com,Construction,,,,"Cedar Rapids",IA,""
2023-01-02,Caregiver,Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52405"
2022-12-31,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$24.3k - $30.8k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-30,"Floral Designer","Hy-Vee, Inc.",,,"$29.8k - $37.7k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-30,"Residential Officer","Sixth Judicial District Department of Correctional...",,,"$23.00 - $30.81 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Patient Service Coordinator","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","$31.1k - $39.4k a year (estimated)",,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-12-30,"Contractor On-site HR Coordinator - Manufacturing","Associated Materials, Inc.",,,"$38.8k - $49.2k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-02,Caregiver,Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52403"
2023-01-01,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$48.5k - $61.4k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2023-01-01,Server,Chili's,chilisjobs.com,,"$34.5k - $43.6k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$24.3k - $30.8k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-31,"Coffee Shop Department Manager","Hy-Vee, Inc.",,,"$33.8k - $42.8k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-31,"Service Manager","Hy-Vee, Inc.",,,"$34.5k - $43.7k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-31,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,"Cedar Rapids",IA,"52402"
2022-12-31,"Contractor On-site HR Coordinator - Manufacturing","Associated Materials",associatedmaterials.com,"Building Materials","$38.8k - $49.2k a year (estimated)",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,"Cedar Rapids",IA,"52404"
2022-12-30,"Certified Pharmacy Technician","Hy-Vee, Inc.",,,,,,"Cedar Rapids",IA,""
2022-12-30,"Service Technician","Mid Iowa Refrigeration Inc",,,"$37.1k - $47k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-02,"Team Lead",Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,""
2023-01-02,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,"52402"
2023-01-02,QIDP,Sevita,sevita.com,"Food Production",,,,"Cedar Rapids",IA,""
2023-01-02,"To Go",Chili's,chilisjobs.com,,"$24.8k - $31.4k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"$25.6k - $32.4k a year (estimated)",,,"Cedar Rapids",IA,"52402"
2022-12-31,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"$24.3k - $30.8k a year (estimated)",,,"Cedar Rapids",IA,""
2022-12-31,"Registered Nurse Clinic - Cedar Rapids","UnityPoint Health",unitypoint.org,"Hospital & Health Care","$52.6k - $66.6k a year (estimated)",,,"Cedar Rapids",IA,"52405"
2023-01-02,"Server/Waitress/Cashier Customer Service Oriented Individuals $15 per hour+","Sky Auto Mall Ford, Chrysler, Dodge, Jeep, Ram",,,"$30,000 - $120,000 a year",,,"Cedar Rapids",IA,""
