DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"O&M Supervisor","PCL Construction",pcl.com,Construction,"$105,700 - $136,800 a year",,,Denver,CO,""
2022-03-12,"Environmental Policy and Biological Resources Section Manage...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$7,368 - $9,269 a month",,,Denver,CO,""
2022-03-13,"Data Solutions Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$132K – $167K a year",Remote,,"Remote in Denver",CO,""
2022-03-12,"LEAD PARTNER","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Southeastern Denver area",Denver,CO,"80224"
2022-03-12,"ICS/OT Cybersecurity Consultant - Location Negotiable",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-12,"Maintenance Technician II - Denver Region","Holland Residential",hollandresidential.com,"Real Estate","$20 - $22 an hour",,"Union Station area",Denver,CO,"80202"
2022-03-15,"Manager, Grants","United Way",unitedwaytv.com,"Civic & Social Organization","$54,000 - $58,000 a year",Remote,,"Hybrid remote in Denver",CO,""
2022-03-12,"Regional Workforce Manager","Encore Global",encoreglobal.com,"Events Services",,,,Denver,CO,""
2022-03-15,"Outside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,"$24,000 - $35,000 a year",,,Denver,CO,"80229"
2022-03-12,"Cash Services Supervisor - PP Trust","Pacific Premier Bank",ppbi.com,Banking,"$58,850 a year",,"Lodo area",Denver,CO,"80202"
2022-03-12,"Technical Outside Sales Representative","Agru America, Inc.",,,"$60.9K – $77.1K a year",,,Denver,CO,""
2022-03-12,"Commercial Title Officer","First American",firstgroup.co,,"$24 an hour",,,Denver,CO,""
2022-03-12,"TEMPORARY AIDE","State of Colorado",,,"$56.9K – $72.1K a year",,,Denver,CO,"80201"
2022-03-13,"Laboratory Asst","Rose Medical Center",rosemed.com,"Hospital & Health Care","$17.02 - $23.83 an hour",,,Denver,CO,"80220"
2022-03-15,"Paid Media Specialist (Search)",Noodle,noodle.com,"Education Management","$69.8K – $88.4K a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-12,"Early Intervention Training Coordinator","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$65,136 - $95,352 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-15,"STI/HIV/VH Fiscal Program Manager - (FAA02515-03/2022)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$7,368 - $11,172 a month",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-12,"Talent & Learning Consultant -West",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-13,"Project Manager - Solar","Intermountain Electric, Inc",imelect.com,Construction,"$60.9K – $77.1K a year",Remote,,"Remote in Denver",CO,"80221"
2022-03-12,"Development Specialist - Bilingual (Denver, CO)","ALSAC/St. Jude Children's Research Hospital",stjude.org,Philanthropy,"$51.7K – $65.5K a year",,,Denver,CO,""
2022-03-14,"Sales Account Executive LATAM","Ping Identity",pingidentity.com,"Computer Software","$115,000 a year",,"Central Business District area",Denver,CO,"80202"
2022-03-15,"Enterprise Marketing Manager","PrimePay, LLC.",primepay.com,"Computer Software","$72.2K – $91.4K a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-15,"COVID-19 Surveillance Epidemiologist (Health Professional II...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,646 - $6,802 a month",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-15,"Administrative Assistant","Tetra Tech",tetratech.com,"Civil Engineering","$20 an hour",,,Denver,CO,""
2022-03-15,"Business Development Administrator","Denver Health",denverhealth.org,"Hospital & Health Care","$92.9K – $118K a year",,,Denver,CO,""
2022-03-15,"Call Center Representative","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Denver,CO,"80214"
2022-03-15,"COORDINATOR, COMMUNITY ENGAGEMENT AND EVENTS","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$44,481 - $54,028 a year",,"Southeastern Denver area",Denver,CO,"80224"
2022-03-15,"CONTRACT ADMINISTRATOR IV","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$65,136 - $95,352 a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-12,"Manager, Professional Services",Code42,code42.com,"Computer & Network Security","$90,000 - $125,000 a year",,"Lodo area",Denver,CO,"80202"
2022-03-15,"COORDINATOR, COLLEGE READINESS","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$38,456 - $46,751 a year",,"Gateway-Green Valley Ranch area",Denver,CO,"80249"
2022-03-12,"Marketing & Communications Specialist (Talent Acquisition)","Colorado Department of Human Services",state.co.us,"Government Relations","$52,440 - $76,740 a year",,,Denver,CO,""
2022-03-15,"EverCommerce - Salesforce Administrator (Remote-US)","improveit ",,,"$80,000 - $90,000 a year",Remote,,"Remote in Denver",CO,""
2022-03-13,"Activities Coordinator","SENIOR HOUSING OPTIONS INC.",,,"$31.8K – $40.2K a year",,"South Park Hill area",Denver,CO,"80220"
2022-03-12,"Director, Wildfire Program Execution","Xcel Energy",xcelenergy.com,Utilities,"$116,000 - $164,666 a year",,"College View - South Platte area",Denver,CO,"80223"
2022-03-15,"Environmental Field Technician - Ambient Air","Montrose Environmental Group, Inc.",montrose-env.com,"Environmental Services","$19 an hour",,,Denver,CO,""
2022-03-13,"Activities Coordinator","SENIOR HOUSING OPTIONS INC.",,,"$31.8K – $40.2K a year",,"Union Station area",Denver,CO,"80202"
2022-03-12,"RN House Supervisor","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$40.92 - $61.38 an hour",,,Denver,CO,"80218"
2022-03-15,"Group Association Sales Manager",Hyatt,hyatt.com,Hospitality,"From $55,000 a year",,"Hampden South area",Denver,CO,"80237"
2022-03-12,"TECHNICIAN L3, DIAGNOSTIC AND ANALYTIC EQUIPMENT","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$32.58 - $39.36 an hour",,"Central West Denver area",Denver,CO,"80204"
2022-03-12,"Middle School Spanish Teacher","DSST Public Schools",scienceandtech.org,,"$50,000 - $68,000 a year",,,Denver,CO,""
2022-03-15,"MANAGER, ELEMENTARY SCHOOL OFFICE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$39,802 - $48,388 a year",,"North Park Hill area",Denver,CO,"80207"
2022-03-12,"Product Designer","Panasonic Corporation of North America",,,"From $100,000 a year",,"Gateway-Green Valley Ranch area",Denver,CO,"80249"
2022-03-12,"Program Evaluation and Development Supervisor- Child Welfare...","City and County of Denver",,,"$57.2K – $72.4K a year",,,Denver,CO,""
2022-03-12,"MANAGER, ELEMENTARY SCHOOL OFFICE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$39,802 - $48,388 a year",,"Westwood area",Denver,CO,"80219"
2022-03-15,"General Laborer – Track Maintenance - Colorado","Loram Maintenance of Way",,,"$19 an hour",,,Denver,CO,""
2022-03-12,"Manager of Talent Acquisition","STRIVE Prep",,,"$50,000 - $65,000 a year",,"Jefferson Park area",Denver,CO,"80211"
2022-03-12,"Grant Writer","ZIM Consulting",,,"$50,000 - $53,000 a year",,"Cory - Merrill area",Denver,CO,"80222"
2022-03-15,"Vice President, Investment Bank Division","Class VI Partners",,,"$125,000 - $175,000 a year",Remote,,"Hybrid remote in Denver",CO,"80206"
2022-03-13,"Category Manager","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",,"Union Station area",Denver,CO,"80202"
2022-03-12,"Manager of Neonatal ICU (NICU)","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$85,280 - $127,920 a year",,,Denver,CO,"80218"
2022-03-12,"Computer Information Systems and Business Analytics Tenure T...","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$101,000 - $104,500 a year",,"Auraria area",Denver,CO,"80204"
2022-03-12,"Assistant Production Manager $45,000-$50,000/Year",Alsco,alsco.com,"Computer Software","$45,000 - $50,000 a year",,,Denver,CO,"80216"
2022-03-13,"Revenue Integrity Regulatory Research Project Coordinator","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Denver",CO,"80212"
2022-03-15,"Finance Account Manager","Medpace, Inc.",medpace.com,Pharmaceuticals,"$69.4K – $87.8K a year",,"Highland area",Denver,CO,"80202"
2022-03-14,"RN Sepsis - Stroke Coordinator","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$69,992 - $108,160 a year",,,Denver,CO,"80218"
2022-03-15,"SMB Relationship Manager II","FIS Global",fisglobal.com,"Computer Games","$46.2K – $58.4K a year",,"Southeastern Denver area",Denver,CO,"80237"
2022-03-15,"Traveling Community Operations Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$56.5K – $71.5K a year",,,Denver,CO,""
2022-03-12,"Outside Heavy Equipment Sales Representative","Power Equipment Company",powerequipmentcompany.com,Retail,,,,Denver,CO,"80216"
2022-03-14,"Sterile Tech Lead","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$19.54 - $29.31 an hour",,,Denver,CO,"80218"
2022-03-12,"General Foreman - Electrical",Bergelectric,bergelectric.com,Construction,"$61.2K – $77.6K a year",,,Denver,CO,""
2022-03-12,"Assistant Housekeeping Manager","Four Seasons",fourseasons.com,Hospitality,"$61,800 a year",,,Denver,CO,""
2022-03-12,"ICS/OT Cybersecurity Consultant - Utilities Focus - Location...",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-12,"Service Technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$38.8K – $49.2K a year",,"Lodo area",Denver,CO,"80202"
2022-03-12,"Payroll Analyst","GeoStabilization International",geostabilization.com,Construction,"$47.9K – $60.7K a year",,,Denver,CO,"80022"
2022-03-12,"Data Scientist II","Teladoc Health",,,"$95,000 - $110,000 a year",,,Denver,CO,""
2022-03-12,"Early Intervention Training Coordinator","State of Colorado",,,"$58.1K – $73.5K a year",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-15,"Account Based Marketing Manager (Remote, US)",EverCommerce,evercommerce.com,"Computer Software","$80,000 - $90,000 a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-13,"High School History Teacher - Southwest (2022-23)","KIPP Colorado Schools",kippcolorado.org,"Education Management","$52,250 - $89,000 a year",,,Denver,CO,""
2022-03-15,"Architect / Designer II","Cuningham Group",cuningham.com,"Architecture & Planning","$54,000 - $90,000 a year",,,Denver,CO,""
2022-03-12,"Management Consulting - HR Transformation Manager - West",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-15,"SOC Anayst, Security Ops team",RingCentral,ringcentral.com,"Computer Software","$62,000 - $95,000 a year",,,Denver,CO,""
2022-03-15,"Legal Counsel, Product & Emerging Services",Equinix,equinix.com,Internet,,,"Lodo area",Denver,CO,"80202"
2022-03-12,"CTE I, AUTO TECHNICIAN","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Highland area",Denver,CO,"80211"
2022-03-12,"SPECIALIST, BENEFITS","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$56,277 - $68,243 a year",,"Capitol Hill area",Denver,CO,"80203"
2022-03-12,"Communications, Marketing, and Outreach Coordinator","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$49,900 - $62,400 a year",,"Auraria area",Denver,CO,"80204"
2022-03-12,"Applications Analyst II","Holland & Hart LLP",hollandhart.com,"Law Practice","$69,375 - $115,626 a year",,"Central Business District area",Denver,CO,"80202"
2022-03-12,"Supply Chain Analyst - Master Data","Xcel Energy",xcelenergy.com,Utilities,"$58,000 - $82,666 a year",,"Union Station area",Denver,CO,"80202"
2022-03-13,"Middle School Reading Interventionist - Southwest (2022-23)","KIPP Colorado Schools",kippcolorado.org,"Education Management","$52,250 - $89,000 a year",,,Denver,CO,""
2022-03-12,"Health Solutions- Health & Benefits Consultant","Aon Corporation",aonhorizon.com,,"$65,000 - $87,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-12,"Tax Accountant","GeoStabilization International",geostabilization.com,Construction,"$62.9K – $79.7K a year",,,Denver,CO,"80022"
2022-03-12,"Product Manager",AirDNA,airdna.co,"Leisure, Travel & Tourism","From $110,000 a year",,,Denver,CO,""
2022-03-12,"Optimization Project Manager","Zayo Group",zayo.com,Telecommunications,"$58,100 - $77,400 a year",,,Denver,CO,""
2022-03-12,Foreman,Bergelectric,bergelectric.com,Construction,"$47.7K – $60.5K a year",,,Denver,CO,""
2022-03-15,"Sales Trainer - Advanced Surgical",CONMED,conmed.com,"Medical Devices","$90,000 - $110,000 a year",Remote,,"Remote in Denver",CO,"80111"
2022-03-15,"Early Career C/UNIX Programmer Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Denver,CO,"80260"
2022-03-12,"Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,Denver,CO,"80201"
2022-03-12,"Health Solutions- Health & Benefits Consultant",Aon,aon.com,"Financial Services","$65,000 - $87,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-12,"Elementary Interventionist - Far Northeast (2022-23)","KIPP Foundation",kipp.org,"Education Management","$52,250 - $89,000 a year",,,Denver,CO,""
2022-03-12,"Lower Elementary Teacher - Southwest (2022-23)","KIPP Foundation",kipp.org,"Education Management","$52,250 - $89,000 a year",,,Denver,CO,""
2022-03-12,"Product Owner—Talent Portfolio, Recruiting",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-15,"Analyst, Customer Analytics","Frontier Airlines, Inc",flyfrontier.com,Airlines/Aviation,"$52.3K – $66.3K a year",,"Gateway - Green Valley Ranch area",Denver,CO,"80239"
2022-03-15,"Field Sales Executive - National Accounts (EH&S Services - M...","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"$57.5K – $72.7K a year",,,Denver,CO,"80123"
2022-03-12,"Middle School Reading Interventionist - Southwest (2022-23)","KIPP Foundation",kipp.org,"Education Management","$52,250 - $89,000 a year",,,Denver,CO,""
2022-03-14,"Security Risk Analyst","Xcel Energy",xcelenergy.com,Utilities,"$66,000 - $94,000 a year",Remote,,"Temporarily Remote in Denver",CO,"80202"
2022-03-15,"Key Account Manager - Neurology/Multiple Sclerosis - CO/WY/S...",EVERSANA-US,eversana.com,Pharmaceuticals,"$84K – $106K a year",,,Denver,CO,""
2022-03-12,"Project Manager II - ACS Community Relations","Denver Health",denverhealth.org,"Hospital & Health Care","$60.5K – $76.7K a year",,,Denver,CO,""
2022-03-12,"HashiCorp Vault - Delivery SME",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-13,"Director, Real Estate Transactions (Counsel/Attorney)","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$160,000 - $180,000 a year",Remote,,"Remote in Denver",CO,""
