DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-27,"DefenseReady Unit Specialist","Iron EagleX",ironeaglex.com,"Computer Software","estimated $59k - $74.8k a year",,,"Virginia Beach",VA,""
2022-09-27,"Customer Service Representative/ Call Center (Remote)","AAA Northern New England",nne.aaa.com,Insurance,"$18.54 an hour",Remote,,"Remote in Virginia Beach",VA,"23462"
2022-09-26,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$21 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-09-25,"TRADET Exercise Intelligence Script Writer","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services",,,,"Virginia Beach",VA,""
2022-09-25,"TRADET Doctrine Writer","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","estimated $55.8k - $70.6k a year",,,"Virginia Beach",VA,""
2022-09-25,"TRADET Combatant Craft Assault/Medium/Heavy (CCA/CCM/CCH) Sp...","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","estimated $43.7k - $55.3k a year",,,"Virginia Beach",VA,""
2022-09-27,"PHARMACY EXTERN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-27,"Housekeeper Full-time","The Waterford at Virginia Beach",,,"estimated $23k - $29.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-25,"TRADET Learning Standards Officer Liaison","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","estimated $57k - $72.2k a year",,,"Virginia Beach",VA,""
2022-09-27,"General Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-25,"TRADET Mission Plan & CIP/COP Spec Instructor","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,,"Virginia Beach",VA,""
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-27,"Electric Bike Delivery Driver- FLEXIBLE SCHEDULE - 212 18th...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-09-27,"Retail Sales Associate, Lynnhaven Mall - Full Time",Macy’s,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-27,"PATIENT CARE SPECIALIST","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-27,"Maintenance Technician - Cosmopolitan Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $33.9k - $42.9k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Pembroke area)","Virginia Beach",VA,"23455"
2022-09-27,"Maintenance Technician - Cosmopolitan Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $33.9k - $42.9k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-27,"Cross-Categorical Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-27,"Housekeeper Full-time","The Waterford at Virginia Beach",,,"estimated $23k - $29.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-27,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-09-27,"Spanish Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA,"23456"
