DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Graphic Designer","Trinity Repertory Company",trinityrep.com,"Performing Arts","$45,000 - $50,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-10,"Study Abroad & International Student Advisor","Providence College",providence.edu,"Higher Education","$35.7K – $45.1K a year",,"Downtown area",Providence,RI,"02918"
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-10,"Associate, FX Trading","Moneycorp US",moneycorp.com,"Financial Services","$39.9K – $50.5K a year",,,Providence,RI,""
2022-03-10,"Data & Analytics Manager","Johnson & Wales University",jwu.edu,"Higher Education","$79.3K – $100K a year",,"Downtown area",Providence,RI,"02903"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-10,"Athletics Facilities & Operations Manager","Johnson & Wales University",jwu.edu,"Higher Education","$55.8K – $70.6K a year",,"Downtown area",Providence,RI,"02903"
2022-03-08,"Clerical Group Leader",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Supervisor Educational Services","Boys Town",boystown.org,"Individual & Family Services","$54.8K – $69.4K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-10,"Grant/Contract Accountant","Brown University",brown.sd.us,"Government Administration","$48.5K – $61.3K a year",,"College Hill area",Providence,RI,"02912"
2022-03-08,"Exhibitor Services Manager","ASM Global",asmglobal.com,Entertainment,,,"Downtown area",Providence,RI,"02903"
2022-03-08,"Head of Finance and Administration","Providence Animal Rescue League",parl.org,"Nonprofit Organization Management","$54.3K – $68.7K a year",Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-09,"Supplier Relationship Management Analyst",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-09,"Project Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Providence",RI,"02903"
2022-03-08,"Product Development Manager",Materion,materion.com,"Mining & Metals","$90.3K – $114K a year",,,Providence,RI,""
2022-03-10,"Store Manager - Garage Clothing Store in South Shore Plaza","Garage Clothing Store",,,,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Sterile Processing Educator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-08,"Early Childhood Assistant Teacher","The Wheeler School",wheelerschool.org,"Education Management","$23.6K – $29.8K a year",,"College Hill area",Providence,RI,"02906"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-08,"General Manager, Catering & Conference Services","RISD - Rhode Island School of Design",risd.edu,"Higher Education","$51.3K – $64.9K a year",,"College Hill area",Providence,RI,""
2022-03-09,"Insights & Analytics Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-08,"Strategic/National Client Team Proposal and Marketing Coordi...","Gilbane Building Company",gilbaneco.com,Construction,"$35.6K – $45K a year",,"Downtown area",Providence,RI,"02903"
2022-03-08,"Manager of Admissions and Enrollment Services","Brown University",brown.sd.us,"Government Administration","$47K – $59.6K a year",,"College Hill area",Providence,RI,"02912"
2022-03-08,"Associate Director, Residential Education","RISD - Rhode Island School of Design",risd.edu,"Higher Education","$43.7K – $55.3K a year",,"College Hill area",Providence,RI,""
2022-03-10,"Associate, FX Trading","Moneycorp US",moneycorp.com,"Financial Services","$39.9K – $50.5K a year",,,Providence,RI,""
2022-03-10,"Operations Mgr Oncol Clin Research",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Medical Account Specialist II - Oncology - Providence, RI",Regeneron,regeneron.com,Biotechnology,,,,Providence,RI,""
2022-03-08,"Toddler Teacher","Meeting Street",meetingstreet.org,"Nonprofit Organization Management","$33.2K – $42K a year",,"Lower South Providence area",Providence,RI,"02905"
2022-03-09,"Oracle Financial Specialist - Intermediate (Contract)","The Consultant’s Consortium",,,"$67.2K – $85.2K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-09,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$82.7K – $105K a year",Remote,,"Remote in Providence",RI,""
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Providence",RI,""
2022-03-10,"Director of Business Development- GEO - Facilities","C&W Services",cwservices.com,"Facilities Services",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"HST Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-10,"Business Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-09,"HS Assistant Principal","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-09,"HS Assistant Principal","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-09,"Assistant Payroll Supervisor","Providence Schools",,,"$44.7K – $56.7K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"Onsite Lead Developer",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-10,"Advanced Practice Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-09,"Plant Maintenance Coordinator","Providence Schools",,,"$51K – $64.6K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"MS Assistant Principal","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-09,"Federal Program Coordinator","Providence Schools",,,"$39.9K – $50.5K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"HS Instructional Coach - Literacy (ESL Required) (SY 22-23)","Providence Schools",,,"$46.7K – $59.1K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"MS Assistant - Principal (SY 21-22)","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-09,"MS Assistant Principal (SY 21-22)","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-09,"Coordinator of STEM","Providence Schools",,,"$56.2K – $71.2K a year",,"College Hill area",Providence,RI,"02901"
2022-03-07,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
2022-03-09,"Coordinator of Math","Providence Schools",,,"$36.5K – $46.3K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"School Nurse - Elementary (SY 22-23)","Providence Schools",,,"$55.9K – $70.7K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"School Nurse - Elementary (SY 22-23)","Providence Schools",,,"$55.9K – $70.7K a year",,"College Hill area",Providence,RI,"02901"
2022-03-09,"Budget Coordinator","Providence Schools",,,"$59,721 - $72,299 a year",,"College Hill area",Providence,RI,"02901"
