DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-12,"Unemployment Insurance Technician 2","State of Alaska",aebsd.org,"Education Management","$3,857 a month",,,Anchorage,AK,""
2023-01-12,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $48k - $60.8k a year",,"Northeast area)",Anchorage,AK,"99504"
2023-01-10,"Warehouse Worker","N C Machinery Co",,,"from $20.70 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2023-01-12,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$16.10 an hour",,"University Area area)",Anchorage,AK,"99508"
2023-01-12,"REFUSE DISPOSAL TECHNICIAN I - Range 18 / ENG","Municipality of Anchorage",muni.org,"Government Relations","$63,128 - $73,029 a year",,"Eagle River area)",Anchorage,AK,"99577"
2023-01-12,"Eligibility Specialist","Cook Inlet Housing Authority",cookinlethousing.org,Veterinary,"$22.12 - $28.85 an hour",,"Spenard area)",Anchorage,AK,"99503"
2023-01-11,"Administrative Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$65,362 - $101,320 a year",,"Downtown area)",Anchorage,AK,"99513"
2023-01-12,"Elementary Lead Custodian","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.83 - $20.29 an hour",,,Anchorage,AK,""
2023-01-12,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $48k - $60.8k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2023-01-12,"Rural Court Administrator 3 (3133) Anchorage","State of Alaska",aebsd.org,"Education Management","$5,678 a month",,"Downtown area)",Anchorage,AK,"99501"
2023-01-12,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care","$47,000 a year",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-09,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-12,"Administrative Assistant 3 (PCN 123154)","State of Alaska",aebsd.org,"Education Management","$25.96 an hour",,,Anchorage,AK,""
2023-01-12,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-12,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2023-01-12,"Reset Specialist","PepsiCo Beverages North America",,,"$22.45 - $28.20 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2023-01-11,"Juvenile Justice Officer 1 (PCN 3534M)","State of Alaska",aebsd.org,"Education Management","$20.16 an hour",,,Anchorage,AK,""
2023-01-11,"Human Resource Technician 2 (Employee Relations)","State of Alaska",aebsd.org,"Education Management","$23.92 - $25.12 an hour",,,Anchorage,AK,""
2023-01-12,"Medical Office Representative (Family Medicine) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2023-01-11,"PAYROLL TECHNICIAN","Chugach Government Solutions",,,,,,Anchorage,AK,""
2023-01-11,"Light Duty Maintenance-FedEx","ABM Industries",marriott.com,"Computer Software","estimated $32.5k - $41.2k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2023-01-10,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2023-01-11,"Maintenance Specialist, Electronics, Journey 2/Lead (PCN 023031)","State of Alaska",aebsd.org,"Education Management","$27.60 an hour",,,Anchorage,AK,""
