DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Branch Administrative Assistant I","Guild Mortgage Company LLC",,,"$34.9K – $44.1K a year",,"Northwest area",Portland,OR,"97210"
2022-03-09,"Director’s Executive Assistant","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,515 - $5,170 a month",,,Portland,OR,""
2022-03-10,"Proposal Coordinator","Rvk, Inc.",rvkinc.com,"Investment Management","$47.9K – $60.7K a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-03-10,"Volunteer (Non-Paid) Position-Central Eastside Transportatio...","City of Portland, OR",,,"$34K – $43K a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-10,"Litigation Support Specialist","Department of Justice",aji-bistro.com,Restaurants,"$2,723 - $3,596 a month",,,Portland,OR,""
2022-03-09,"Animal Research Manager","Reed College",reed.edu,"Higher Education","$64,000 a year",,"Reed area",Portland,OR,"97202"
2022-03-09,"Health Assistant","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$19.50 an hour",,"Downtown area",Portland,OR,"97209"
2022-03-10,"Executive Admin Assistant","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2022-03-08,"Guest Service Aide","Marriott International, Inc",,,,,"Downtown area",Portland,OR,"97201"
2022-03-09,"Quality Assurance Assistant",CareOregon,careoregon.org,Insurance,"$33.9K – $42.9K a year",,"Downtown area",Portland,OR,"97204"
2022-03-10,"Expedition Guide - Adventure Cruise Vessel","UnCruise Adventures",uncruise.com,"Leisure, Travel & Tourism","From $209 a day",,,Portland,OR,""
2022-03-09,"Receptionist/Administrative Assistant - Imani Center","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$30.4K – $38.6K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-08,"Realty Services Specialist","US Public Buildings Service",,,"$58,560 - $78,542 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-09,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-03-09,"Room Attendant","The Nines",thenines.com,Hospitality,"$27.8K – $35.2K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Group Housing Coordinator","Marriott International, Inc",,,,,"Downtown area",Portland,OR,"97201"
2022-03-08,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Portland,OR,""
2022-03-10,Receptionist,"CorVel Corporation",woodus.com,,"$30K – $38K a year",,,Portland,OR,"97223"
2022-03-10,"Wine Bar Server, Vino Volo, PDX airport","Vino Volo PDX",,,"$30K – $38K a year",,"Cully area",Portland,OR,"97218"
2022-03-10,"Sitton - Nutrition Services Assistant - .25 FTE (2 hours/ da...","Portland Public Schools",pps.net,"Primary/Secondary Education","$14.40 an hour",,"St.Johns area",Portland,OR,"97203"
2022-03-09,"ADMINISTRATIVE ASSISTANT - FINANCE (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Downtown area",Portland,OR,"97201"
2022-03-09,"Passenger Service Agent","Horizon Air",horizonair.jobs,Airlines/Aviation,"$17 an hour",,"Hosford area",Portland,OR,"97240"
2022-03-08,"Procurement Specialist","City of Portland, OR",,,"$29.88 - $37.62 an hour",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-08,"Junior Accountant","Sensor Tower",sensortower.com,Internet,"$45.8K – $58K a year",Remote,,"Remote in Portland",OR,""
2022-03-09,"Accountant I","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$46,176 - $53,879 a year",Remote,,"Temporarily Remote in Portland",OR,"97214"
2022-03-10,"Floater/Cashier/Customer Service","Jacksons Food Stores",jacksons.com,Retail,"$20.50 - $22.50 an hour",,,Portland,OR,"97223"
2022-03-08,"Judicial Services Specialist","Judicial Department",sccourts.org,Judiciary,"$2,906 - $4,729 a month",,,Portland,OR,""
2022-03-07,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$61,000 - $94,509 a year",,,Portland,OR,""
2022-03-10,"Claims Examiner III",CareOregon,careoregon.org,Insurance,"$43.9K – $55.5K a year",,"Downtown area",Portland,OR,"97204"
2022-03-09,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Enrollment Coach","UMass Global",brandman.edu,"Higher Education","$43.8K – $55.4K a year",,,Portland,OR,"97204"
2022-03-09,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Navigation Specialist - Rodeway","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$37.7K – $47.7K a year",,"Parkrose area",Portland,OR,"97220"
2022-03-09,"Office Support Specialist II","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$19.95 - $21.70 an hour",,,Portland,OR,""
2022-03-10,"Medical Reception/Registration Representative","Rebound Orthopedics and Neurosurgery",reboundmd.com,"Health, Wellness & Fitness","$30.4K – $38.6K a year",,,Portland,OR,""
2022-03-07,"Operations Clerk","Republic Services",republicservices.com,"Environmental Services",,,"Parkrose area",Portland,OR,"97220"
2022-03-10,"UX Research Participant Recruiter - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-07,"Front Desk Leader Overnight","Marriott International, Inc",,,,,"Downtown area",Portland,OR,"97201"
2022-03-10,"Rooms Inspector","AC Hotel Portland",,,"$30.7K – $38.9K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Case Manager (Downtown Greyhound)","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Starbucks Retail Services Supervisor",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-10,"Scribe for Obstetrics & Gynecology (North Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$14.75 - $18.78 an hour",,"Eliot area",Portland,OR,"97227"
2022-03-07,"Breakfast Attendant $18.69 + FT Benefits","Marriott International, Inc",,,,,"Pearl District area",Portland,OR,"97209"
2022-03-10,"QA Tech",BCBU-Craft,,,"$21.75 an hour",,,Portland,OR,""
2022-03-09,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$16.16 - $18.88 an hour",,"Homestead area",Portland,OR,"97239"
2022-03-10,"Food Service Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-08,"Economic City Planner II","City of Portland, OR",,,"$41.52 - $48.07 an hour",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-08,"Medication Aide","Revere Court of Portland",reverecourtportland.com,,"$29.8K – $37.8K a year",,"Hazelwood area",Portland,OR,"97220"
2022-03-10,"Assistant Teacher - Creston","KinderCare Education",kcecareers.com,"Education Management",,,"Mount Scott area",Portland,OR,"97206"
2022-03-09,"Quality Assurance Specialist - Portland, OR Office","LanguageLine Solutions",languageline.com,"Translation & Localization",,,,Portland,OR,""
2022-03-10,"Office Assistant II - PCC Dental Clinic (English/Spanish Bil...","Portland Community College",pcc.edu,"Higher Education","$36,894 - $38,001 a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-10,"Labor and Associate Relations Administrative Assistant","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-03-08,"Cremation Specialist","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$33.9K – $42.9K a year",,"Hosford area",Portland,OR,"97240"
2022-03-10,"Front Desk Agent","Courtyard by Marriott l Portland Convention Center...",,,"$29.4K – $37.2K a year",,"Kerns area",Portland,OR,"97232"
2022-03-09,"PUBLIC AREAS ATTENDANT (FULL TIME)","Hyatt Regency Portland Convention Center",,,"$26.6K – $33.6K a year",,,Portland,OR,""
2022-03-08,"Assistant Community Manager","Coast Property Management",coastmgt.com,"Real Estate","$20 - $22 an hour",,,Portland,OR,""
2022-03-09,"Hiring now for laundry attendants!","Purestar Group",purestar.com,Hospitality,"$26.4K – $33.4K a year",,"Buckman area",Portland,OR,"97214"
2022-03-09,"Product Manager",Autodesk,autodesk.comm,,,Remote,,"Remote in Portland",OR,"97214"
1970-01-01,"Kyte Rental Car Driver Partner (no car needed)! - Portland",KYTE,drivekyte.com,"Information Technology & Services","$16 - $28 an hour",,,Portland,OR,""
2022-03-10,"Scribe for Obstetrics & Gynecology (North Portland)","The Oregon Clinic, P.C.",,,"$14.75 - $18.78 an hour",,"Boise area",Portland,OR,"97227"
2022-03-10,"Delivery Driver",Xerox,xerox.co.uk,Printing,"$17 - $19 an hour",,,Portland,OR,"97224"
2022-03-09,"Warehouse Associate I- Shipping Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-03-10,"CATERING ATTENDANT (FULL-TIME & PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"University Park area",Portland,OR,"97203"
2022-03-09,"Assistant Manager, Merchandising","Old Navy",gap.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2022-03-10,"Imaging Office Assistant I","Moda Health",modahealth.com,Insurance,"$29.9K – $37.9K a year",,"Downtown area",Portland,OR,"97204"
2022-03-10,"Floater/Cashier/Customer Service","Jacksons Food Stores",jacksons.com,Retail,"$20.50 - $22.50 an hour",,,Portland,OR,"97086"
2022-03-08,"Teller - 40 hours Portland Lloyd Center","Bank of the West",bankofthewest.com,Banking,,,,Portland,OR,""
2022-03-08,"Assistant Women's Basketball Coach","Lewis & Clark",lewisandclarkltd.com,Retail,"$27,300 a year",,"Collins View area",Portland,OR,"97219"
2022-03-09,"Human Resources Assistant ~ $18 an hour","Moda Health",modahealth.com,Insurance,"$18 an hour",,"Downtown area",Portland,OR,"97204"
2022-03-09,"FRONT OF HOUSE TASKFORCE (TEMPORARY)","Hyatt Regency Portland Convention Center",,,"$26.2K – $33.2K a year",,,Portland,OR,""
2022-03-10,"BottleDrop Customer Care Associate","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services",,,,Portland,OR,"97230"
2022-03-10,"Production I","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$30.4K – $38.4K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Medical Facility Access Monitor",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-08,"Part-Time Customer Service / Admin. Assistant","Earthly Gourmet",,,,,,Portland,OR,""
2022-03-08,"General Manager","Tumalo Management Group LLC",,,"$50,000 - $60,000 a year",,"West Slope area",Portland,OR,"97225"
2022-03-09,"Nursing Assistant (NA)","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$33.3K – $42.1K a year",,"Hillsdale area",Portland,OR,"97239"
2022-03-08,"Public Safety Budget Analyst (Financial Analyst II)","City of Portland, OR",,,"$66,872 - $111,238 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-03-10,"Medication Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$33K – $41.8K a year",,,Portland,OR,"97229"
2022-03-10,"Staff Attorney","Legal Aid Services of Oregon",lasoregon.org,"Legal Services","$61,000 - $100,000 a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-03-10,"Teacher at Le Monde","KinderCare Education",kcecareers.com,"Education Management",,,"Buckman area",Portland,OR,"97214"
2022-03-09,"Office of Developmental Disabilities Services Children's Ser...","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",Remote,,"Remote in Portland",OR,""
2022-03-09,"Office of Developmental Disabilities Services Children's Ser...","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",Remote,,"Remote in Portland",OR,""
2022-03-09,"Scientific Instrument Technician","Oregon State Department of Police",oregonstate.edu,"Higher Education","$3,433 - $5,233 a month",,,Portland,OR,""
2022-03-08,"Maintenance Assistant","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$17 - $19 an hour",,,Portland,OR,"97223"
2022-03-08,"Customer Service Representative - Tonkin Collision Center","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Hazelwood area",Portland,OR,"97233"
2022-03-10,"Floater/Cashier/Customer Service","Jacksons Food Stores",jacksons.com,Retail,"$20.50 - $22.50 an hour",,"Eliot area",Portland,OR,"97232"
2022-03-10,"2023 KBCM Equity Research Summer Analyst - Portland, OR",KeyBank,key.com,Banking,,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Business Relationships Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$26.7K – $33.9K a year",,"Hayden Island area",Portland,OR,"97217"
2022-03-10,"Real Estate Services Administrator",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
2022-03-10,"Named Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Portland,OR,""
2022-03-08,"Apprentice Technician - Ron Tonkin Honda","Gee Automotive Companies",geeautomotive.com,Automotive,"$31.9K – $40.5K a year",,"Hazelwood area",Portland,OR,"97233"
2022-03-08,"Revenue & Tax Specialist IV","City of Portland, OR",,,"$28.06 - $36.50 an hour",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-08,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Hollywood area",Portland,OR,"97212"
2022-03-08,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-03-10,"Long-Term Substitute - Biology","RIVERDALE SD 51J",riverdaleschool.com,,"$45.8K – $58K a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-09,Driver,"ProCraft Equipment, LLC",,,"$29.3K – $37.1K a year",,"Boise area",Portland,OR,"97227"
2022-03-10,"Sales Operations Analyst - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-10,Brewer,BCBU-Craft,,,"$19.75 an hour",,,Portland,OR,""
2022-03-08,"Regional AR Specialist",BELFOR,belfor.co.uk,,,,,Portland,OR,"97230"
2022-03-08,"Service Scheduler - Ron Tonkin Alfa Romeo Fiat","Gee Automotive Companies",geeautomotive.com,Automotive,"$33.7K – $42.7K a year",,"West Slope area",Portland,OR,"97225"
2022-03-09,"Sales Support Coordinator","Milestone Systems, Inc.",milestonesys.com,"Computer Software",,,,Portland,OR,""
2022-03-09,"Autonomous Vehicle MLOps Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Bridlemile area",Portland,OR,"97221"
2022-03-09,"Assistant Store Leader","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-03-09,"2021-22 High School Secretary - Discipline","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$17.69 - $19.90 an hour",,"Parkrose area",Portland,OR,"97220"
2022-03-10,"Showroom Customer Service Representative",Ferguson,ferguson.com,Wholesale,"From $18 an hour",,,Portland,OR,""
2022-03-09,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Facilities Assistant","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$26.8K – $34K a year",,"Kerns area",Portland,OR,"97232"
2022-03-10,"Lead Security Professional $18.50/hour - Athletic Brand",Securitas,securitasantias.com,"Security & Investigations","$18.50 an hour",,,Portland,OR,""
2022-03-09,"2nd Grade Teacher (Temporary) at Parklane Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$48.4K – $61.2K a year",,"Centennial area",Portland,OR,"97233"
2022-03-10,"Brewtech (Packaging & Production)",BCBU-Craft,,,"$19 an hour",,,Portland,OR,""
2022-03-10,"Infusion Pharmacy Tech–Mixing",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-10,"Route Service Representative","Fikes Products",fikes.com,Transportation/Trucking/Railroad,,,"Homestead area",Portland,OR,"97239"
2022-03-08,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-03-10,"Scrum Master - Remote (US only)","DXC Technology",dxc.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2022-03-09,"Installer and Builder","Axiom Custom Products",axiomcustom.com,Construction,"$41K – $52K a year",,"Sunderland area",Portland,OR,"97211"
2022-03-09,Buyer,"Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation","$38.9K – $49.3K a year",,"Northwest area",Portland,OR,"97210"
2022-03-09,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-08,"Store Manager in Training","Rite Aid",riteaid.com,Retail,,,"Hollywood area",Portland,OR,"97212"
2022-03-08,"Delivery Driver","Factory Motor Parts Company",,,"$29.7K – $37.7K a year",,"Wilkes area",Portland,OR,"97230"
2022-03-09,"React Front End Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Yard Attendant I","IAA, Inc.",iaai.com,Automotive,"$38.4K – $48.6K a year",,"Wilkes area",Portland,OR,"97230"
2022-03-08,"Driver - Patient Service Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Wilkes area",Portland,OR,"97230"
2022-03-10,"Pharmacy Technician","Multnomah County, OR",multco.us,"Government Administration","$21.60 - $26.47 an hour",,,Portland,OR,""
2022-03-10,"IT Project Manager","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",Remote,,"Remote in Portland",OR,""
2022-03-08,"Field Sales Representative","Monster Energy",monsterenergy.com,"Food & Beverages",,,"Buckman area",Portland,OR,"97214"
2022-03-10,Steward,"The Nines",thenines.com,Hospitality,"$28.4K – $36K a year",,"Downtown area",Portland,OR,"97204"
2022-03-10,"Jewelry Production Specialist - Diamond Source","Fred Meyer and Littman Jewelers",,,"$32.1K – $40.7K a year",,"Brooklyn area",Portland,OR,"97202"
2022-03-07,"Assistant Store Manager","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Hayden Island area",Portland,OR,"97217"
2022-03-08,"Unit Secretary Tele Monitor Tech Nights Willing to train","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-10,"Jewelry Production Specialist - Diamond Source","Fred Meyer and Littman Jewelers",,,"$32.1K – $40.7K a year",,"Brooklyn area",Portland,OR,"97202"
2022-03-10,"Nabisco Sales Coverage Representative","Mondelēz International",mondelezinternational.fr,,,,,Portland,OR,""
2022-03-10,"Cup Packout (Packaging)","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$40.4K – $51.2K a year",,,Portland,OR,""
2022-03-08,"Policy Advisor",Metro,metroshipping.co.uk,"Logistics & Supply Chain","$72,290 - $100,482 a year",,"Kerns area",Portland,OR,"97232"
2022-03-10,"Nurse-Case Manager Community Care","US Veterans Health Administration",va.gov,"Government Administration","$76,614 - $128,808 a year",Remote,,"Hybrid remote in Portland",OR,"97239"
2022-03-10,"BLVD Restaurant Server l Convention Center Courtyard by Marr...","Courtyard by Marriott Portland Convention Center l...",,,,,"Kerns area",Portland,OR,"97232"
2022-03-10,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Hazelwood area",Portland,OR,"97230"
2022-03-08,"Strategic Partnerships Manager, Hyperscaler - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-10,"Temporary Operations Associate, Portland, #185",GoPuff,gopuff.com,Internet,"$20.8K – $26.4K a year",,,Portland,OR,""
2022-03-09,"Hearing Instrument Specialist for Ear, Nose & Throat Clinic...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$24.32 - $30.76 an hour",,"Roseway area",Portland,OR,"97213"
2022-03-09,"Risk Operations Banking Specialist, Cash App","Cash App",cash.app,Internet,"$45.7K – $57.9K a year",,,Portland,OR,""
2022-03-09,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-03-09,"Cashier/Retail Customer Service Rep","Jacksons Food Stores",jacksons.com,Retail,"$17 - $19 an hour",,"Lents area",Portland,OR,"97266"
2022-03-08,"Parts Counter Associate - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Mill Park area",Portland,OR,"97233"
2022-03-09,"Warehouse Specialist - Portland",Carson,carsonhomeaccents.com,Wholesale,"$30.8K – $39K a year",,"Northwest area",Portland,OR,"97210"
2022-03-09,"Hearing Instrument Specialist for Ear, Nose & Throat Clinic...","The Oregon Clinic, P.C.",,,"$24.32 - $30.76 an hour",,"Roseway area",Portland,OR,"97213"
2022-03-09,"Guest Experience Rep / Driver ($15-$17/hr + Incentive Progra...","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$15 - $17 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-08,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Portland,OR,""
2022-03-08,"EUC Business Operations Specialist - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-08,"Food Production Team Member 20-34 hrs wk w/benefits",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2022-03-10,"Correctional Officer","Minnehaha County",,,"Up to $29.62 an hour",,,Portland,OR,""
2022-03-10,"Medical Assistant - Providence Womens Clinic",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"Medical Assistant for Dermatology (NW Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$18.80 - $25.85 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-08,"Crew Member",Wendy's,,,"From $14 an hour",,,Portland,OR,"97230"
2022-03-10,"Patient Relations Representative - Neurological Specialties...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"Underwriting Counsel","First American",firstgroup.co,,,,,Portland,OR,""
2022-03-09,"ATFN - EHS Coordinator","Ajinomoto Windsor",ajinomotofoods.com,"Food Production","$56.8K – $72K a year",,"St.Johns area",Portland,OR,"97203"
2022-03-08,"Crew Member",Wendy's,,,"From $14 an hour",,"Kenton area",Portland,OR,"97217"
2022-03-10,"2023 KBCM Investment Banking Summer Analyst - Portland, OR",KeyBank,key.com,Banking,,,"Downtown area",Portland,OR,"97204"
2022-03-08,"General Shop Foreman","Lazydays RV",lazydays.com,"Leisure, Travel & Tourism","$46.5K – $58.9K a year",,,Portland,OR,"97267"
2022-03-08,"Route Sales Representative (RSR) - Foster","Franz Family Bakery",franzbakery.com,"Food Production",,,"Pleasant Valley area",Portland,OR,"97266"
2022-03-10,"Car Cleaner - Downtown Portland","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Portland,OR,""
2022-03-10,"Wine Bar Server, Vino Volo, PDX airport","Paradies Lagardere",paradieslagardere.com,Retail,"$30K – $38K a year",,"Cully area",Portland,OR,"97218"
2022-03-09,"Qualification Specialist","Norco, Inc",norco-inc.com,Retail,"$42.9K – $54.3K a year",,"Eliot area",Portland,OR,"97212"
2022-03-10,"Medical Office Assistant - Veteran Services","Maximus Inc",,,"$16.00 - $20.30 an hour",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Assistant Route Service Sales Representative (4-Day Workweek...",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-03-09,"Guest Room Attendant","Crescent Hotels & Resorts LLC",,,"$19 an hour",,"Homestead area",Portland,OR,"97201"
2022-03-09,"Carpet Cleaning Technician","Venturi Restoration",,,"$32.8K – $41.6K a year",,,Portland,OR,""
2022-03-09,"Production Crew","Pick N Pull Auto Dismantlers",,,"$32K – $40.6K a year",,"Lents area",Portland,OR,"97266"
2022-03-08,"Laundry Attendant",Sonesta,sonesta.com,Hospitality,"$26K – $33K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Store Manager","Rite Aid",riteaid.com,Retail,,,"Centennial area",Portland,OR,"97236"
2022-03-08,"Medication Aide","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$17 - $18 an hour",,,Portland,OR,"97223"
2022-03-09,"Medical Assistant for Dermatology (NW Portland)","The Oregon Clinic, P.C.",,,"$18.80 - $25.85 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Community Manager - Montclair Terrace","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$50.3K – $63.7K a year",,,Portland,OR,""
2022-03-10,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Kerns area",Portland,OR,"97214"
