DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-21,"TRACTOR TRAILER OPERATOR ""CAREER JOB W/ BENEFITS""","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-02-19,"Property Administrator","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Portland,OR,""
2022-02-19,"Reporting Fellow","Advance Local",advancelocal.com,Publishing,,Remote,,"Remote in Portland",OR,""
2022-02-19,"Payroll Auditor",WithumSmith+Brown,withum.com,Accounting,,,,Portland,OR,""
2022-02-19,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,"Mount Scott area",Portland,OR,"97206"
2022-02-19,"Office Clerk","Mary's Harvest Fresh Foods",marysharvest.com,"Food Production","$16 an hour",,"Sunderland area",Portland,OR,"97211"
2022-02-19,"Patient Registration Manager","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $61,942 a year",,,Portland,OR,""
2022-02-19,"Patient Services Specialist for OBGYN (North Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$16.96 - $23.32 an hour",,"Eliot area",Portland,OR,"97227"
2022-02-19,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
2022-02-18,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-02-18,"Spiritual Support Coordinator (.5 FTE)","Maybelle Center for Community",,,"$22.67 - $24.54 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-02-18,"Warehouse Associate I- Vas Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-02-20,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR,"97035"
2022-02-20,"Customer Service Representative - Full Time","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Portland,OR,""
2022-02-19,"Hospitality Aide","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Piedmont area",Portland,OR,"97211"
2022-02-19,"Cake Decorator",Kroger,krogerco.com,,,,"Northwest area",Portland,OR,"97209"
2022-02-18,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-02-20,"Porter - Honeyman Hardware Lofts","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-02-19,"Outside Sales","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-02-19,"Production Associate - Airport way","Aramark Uniform Services",,,,,"Wilkes area",Portland,OR,"97230"
2022-02-19,"Head Athletic Trainer","Warner Pacific University",warnerpacific.edu,"Higher Education",,,"Mount Tabor area",Portland,OR,"97215"
2022-02-18,"FBH Peer Counselor (Parent Partner)",CCSWW,ccsww.org,"Nonprofit Organization Management","$20.54 an hour",,"Hosford-Abernethy area",Portland,OR,"97202"
2022-02-19,"Cash Application Specialist","Miller Paint Co Inc",millerpaint.com,Retail,,,"Argay area",Portland,OR,"97230"
2022-02-19,"Qualification Specialist","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-02-19,"PF Receiver","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$19 an hour",,"Lloyd area",Portland,OR,"97232"
2022-02-19,"Virtual Scholars - Student Mentor -01.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.70 - $22.63 an hour",,,Portland,OR,""
2022-02-19,"FT Cleaning Associate","A&A Maintenance",aamaintenance.com,"Facilities Management & Commercial Cleaning , Business Services",,,,Portland,OR,""
2022-02-19,"Patient Services Specialist for OBGYN (North Portland)","The Oregon Clinic, P.C.",,,"$16.96 - $23.32 an hour",,"Boise area",Portland,OR,"97227"
2022-02-18,"Member Activities Specialist (.75 FTE)","Maybelle Center for Community",,,"$19.76 - $21.38 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-02-18,"Accounts Payable Specialist I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-02-19,"Medical Assistant for Orthopedics (NE Portland)","The Oregon Clinic, P.C.",,,"$18.80 - $25.02 an hour",,"Roseway area",Portland,OR,"97213"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-02-19,"Entry Level Service Advisor","Lithia Motors, Inc.",,,,,"West Slope area",Portland,OR,"97225"
2022-02-21,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-02-19,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Portland,OR,""
2022-02-19,"Overages, Shortages & Damages Clerk","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-02-19,"Volvo Penta Marine Sales Manager - Anchorage, Alaska","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Portland,OR,""
2022-02-19,"RN - Intermediate Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-02-19,"Patient Relations Representative - Providence Ambulatory Car...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-02-19,"Medical Assistant for Orthopedics (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$18.80 - $25.02 an hour",,"North Tabor area",Portland,OR,"97213"
2022-02-19,"Mobility Technicians - Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-02-19,"BODY SHOP ESTIMATOR | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$80,000 a year",,"West Slope area",Portland,OR,"97225"
2022-02-20,Teller,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
2022-02-21,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-02-19,"Case Manager - Wy'East","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mill Park area",Portland,OR,"97233"
2022-02-19,"Housekeeping Room Attendant","Provenance Hotel",provenancehotels.com,Hospitality,,,"Northwest area",Portland,OR,"97205"
2022-02-19,"Sales Merchandiser - Oak Street","Franz Family Bakery",franzbakery.com,"Food Production",,,"Buckman area",Portland,OR,"97214"
2022-02-19,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-02-21,"Alienware Computing Sales","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2022-02-19,"Dimensional Evaluator LMA Dept 861 - Day Shift (Titanium) /...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-02-19,Burner,"Schnitzer Steel Ind Inc",,,,,"Cathedral Park area",Portland,OR,"97203"
2022-02-19,"Housekeeping Houseperson","Provenance Hotel",provenancehotels.com,Hospitality,,,"Northwest area",Portland,OR,"97205"
2022-02-20,"Experienced Security Officer - $20/hour",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-02-18,"Delivery Coordinator","Aston Carter",astoncarter.com,"Staffing & Recruiting",,,"Kerns area",Portland,OR,"97232"
2022-02-18,"Pharmacy Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-02-19,"MAINTENANCE IV – GENERAL MAINTENANCE - 8HRS - FACILITIES","DAVID DOUGLAS SD",,,"$22.80 an hour",,"Parkrose area",Portland,OR,"97220"
2022-02-19,"Account Executive",Blackboard,blackboard.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2022-02-19,"Production Pattern Wax Assembler Trainer - Dept 016 - LPC-S...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-02-19,"RN - Intermediate Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-02-20,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-02-19,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-02-19,"Supervisor - Housekeeping - Embassy Suites Portland Downtwon",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-02-20,"Supervisor - Front Desk - Embassy Suites, Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-02-19,"Personal Care Assistant","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Hillsdale area",Portland,OR,"97239"
2022-02-19,"Warehouse Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.15 an hour",,"St.Johns area",Portland,OR,"97203"
2022-02-19,"Lateral Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$31.39 - $39.73 an hour",,"Parkrose area",Portland,OR,"97220"
2022-02-19,"Rework Analyst - LMA Dpt 861 ( Portland, OR ) - 1st Shift","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-02-19,"Prod Pattern Wax Assembler Dayshift/Graveshift Lead - Wax Ce...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","From $20.97 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-02-19,"RN - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-02-19,"Faubion - Gr. 6-8 Language Arts/Social Studies Teacher - 1.0...","Portland Public Schools",pps.net,"Primary/Secondary Education","$48,096 - $93,589 a year",,,Portland,OR,""
2022-02-18,"RN Charge Nurse - Women's Service","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-02-19,"Emergency Services Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-02-18,"Resident Care Coordinator","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-02-19,"Food Server Mayrose Restaurant (Full Time) - The Duniway Por...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-02-19,"Patient Services Representative for Orthopedics (NE Portland...","The Oregon Clinic, P.C.",,,"$14.91 - $20.50 an hour",,"Roseway area",Portland,OR,"97213"
2022-02-19,"Warehouse - Load Builder","Aramark Uniform Services",,,,,"Wilkes area",Portland,OR,"97230"
2022-02-21,"Aggregate Barge - Equipment Operator","Knife River - Western Oregon Division",kniferiver.com,Construction,,,,Portland,OR,""
2022-02-19,"Floor Technician",Sodexo,sodexo.com,"Facilities Services",,,"Hazelwood area",Portland,OR,"97216"
2022-02-20,"Climbing Arborist Crew Leader","Davey Tree",,,,,"Cully area",Portland,OR,"97218"
2022-02-19,"OSP Construction Inspector II","Tilson Technology Management",tilsontech.com,Telecommunications,,,"Argay area",Portland,OR,"97230"
2022-02-19,"Maintenance Technician","FPI Management",,,,,"Argay area",Portland,OR,"97230"
2022-02-19,"Teacher at Russell","KinderCare Education",kcecareers.com,"Education Management",,,,Portland,OR,"97230"
2022-02-19,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-02-19,"Patient Registration Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $16.52 an hour",,,Portland,OR,""
2022-02-19,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-02-19,"Engineering Technician (Civil) (Direct Hire Authority)","U.S. Army Corps of Engineers",army.milx,,"$58,560 - $92,104 a year",,,Portland,OR,""
2022-02-19,"Tire Technician 4",GCR,gcrincorporated.com,"Computer Software",,,"East Columbia area",Portland,OR,"97217"
2022-02-19,"Relationship Manager - Beaverton, OR","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2022-02-19,"RN Fellow - Medical Surgical 4l",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-02-20,"Climbing Arborist","Davey Tree",,,,,"Cully area",Portland,OR,"97218"
2022-02-18,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-02-19,"Patient Services Representative for Orthopedics (NE Portland...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$14.91 - $20.50 an hour",,"North Tabor area",Portland,OR,"97213"
2022-02-19,"LPN Crestview","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","From $28.50 an hour",,"Hillsdale area",Portland,OR,"97239"
2022-02-19,"Dental Assistant","Gentle Dental",gentledental.com,"Hospital & Health Care",,,"Downtown area",Portland,OR,"97204"
2022-02-19,"Nursing Assistant Crestview","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Hillsdale area",Portland,OR,"97239"
2022-02-21,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR,"97223"
2022-02-18,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking",,,,Portland,OR,""
2022-02-19,"Mobile Technician Manager","Dickinson Fleet Services",dickinsonfleet.com,Transportation/Trucking/Railroad,,,,Portland,OR,"97035"
2022-02-18,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-02-20,"Surgical Coder - Physician Practice - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-02-19,"Janitorial Area Supervisor",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,Portland,OR,"97223"
2022-02-19,Teller,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
2022-02-18,"Warehouse Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.15 an hour",,"St.Johns area",Portland,OR,"97203"
2022-02-19,"Client Relationship Consultant Banker 2 - Bybee Milwaukie, O...","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-02-20,"Swing Shift Apartment Security Officer - $20/hour",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-02-19,"Teacher at Hartley","KinderCare Education",kcecareers.com,"Education Management",,,,Portland,OR,"97230"
2022-02-19,"Relationship Manager - Tigard, OR","Fidelity Investments",smcc.edu,"Higher Education",,,"Northwest area",Portland,OR,"97205"
2022-02-20,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR,"97035"
2022-02-20,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR,"97035"
2022-02-20,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR,"97035"
2022-02-20,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Portland,OR,"97035"
2022-02-21,"Office Installer, $18/hr",LaunchNW,launchnw.com,"Staffing & Recruiting","$18 - $19 an hour",,"Sunderland area",Portland,OR,"97211"
2022-02-19,"Contract Administrator/Manager",Ardon,ardonhealth.com,Pharmaceuticals,,,"Parkrose area",Portland,OR,"97220"
2022-02-19,"Data Entry Clerk","Essilor of America, Inc.",essilorpse.com,"Medical Devices","From $17 an hour",,"Parkrose area",Portland,OR,"97220"
2022-02-21,"Grounds Crew Member","Ash Tree Enterprises",ashtreeent.com,,"$17 - $20 an hour",,,Portland,OR,"97223"
2022-02-19,"Outside Sales Representative - TRAINING PROGRAM PROVIDED/UNC...",AutoChlor,autochlor.com,Chemicals,"From $100,000 a year",,"Cully area",Portland,OR,"97218"
2022-02-19,"Administrative Coordinator","Oregon Primary Care Association",orpca.org,"Professional Training & Coaching","$42,000 - $46,000 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-02-19,"Customer Service Representative","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$45,790 a year",,,Portland,OR,""
2022-02-19,"Graphic Department Assistant","EE Schenck Company",eeschenck.com,Wholesale,,,"Overlook area",Portland,OR,"97217"
2022-02-19,"Office Administrative Assistant","Urban Timber Tree Service INC",urbantimbertree.com,"Paper & Forest Products","$17 - $24 an hour",,"Lents area",Portland,OR,"97266"
2022-02-21,"MASTER FARMER",HPS,hpsgpo.com,"Business Supplies & Equipment","$20 - $60 an hour",,,Portland,OR,""
2022-02-19,"Administrative Assistant 100% Remote","LifeSOULutions that Work dba Brave Thinking...",bravethinkinginstitute.com,"Professional Training & Coaching","$43,000 - $50,000 a year",Remote,,"Remote in Portland",OR,""
2022-02-19,"Business Systems Analyst",Ardon,ardonhealth.com,Pharmaceuticals,,,"Parkrose area",Portland,OR,"97220"
2022-02-19,"Studio and Sample Coodinator","Pendleton Woolen Mills",pendletonusa.com,,"From $24 an hour",,,Portland,OR,""
2022-02-18,"Customer Support Representative, ManageBac","Faria Education Group",fariaedu.com,"Information Technology & Services","$45,000 a year",,,Portland,OR,"97204"
2022-02-19,"Now Hiring: High Energy People!","Lithia Chrysler Dodge Jeep RAM of Portland",portlandjeep.com,,"$100,000 - $200,000 a year",,"Kerns area",Portland,OR,"97232"
2022-02-19,"Entry-Level Content Writer",Jerry,getjerry.com,Internet,"From $20 an hour",,,Portland,OR,""
2022-02-19,"Entry Level Dental Technician (FT)","Artisan Dental Laboratory",artisandental.com,"Medical Devices","$16 - $18 an hour",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-02-20,"Delivery Driver","A TO Z Logistics",azlogistics.com,"Logistics & Supply Chain","Up to $200 a day",,,Portland,OR,""
2022-02-21,Budtender,"Collective Awakenings",,,"$18 - $20 an hour",,"Kerns area",Portland,OR,"97232"
2022-02-19,"Import Customer Service Agent",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Kenton area",Portland,OR,"97217"
2022-02-21,Painter,"Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area",Portland,OR,"97205"
2022-02-20,"Entry Level Business Development Trainee – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Portland,OR,""
2022-02-19,"Full Time Parts Driver $19 per hour!","Portland BMW",,,"Up to $19 an hour",,"Goose Hollow area",Portland,OR,"97201"
2022-02-21,"Expert at starting and running businesses",HPS,hpsgpo.com,"Business Supplies & Equipment","From $100,000 a year",,,Portland,OR,""
2022-02-19,"Customer & Team Services Coordinator","Hot Diggity! Dog Walking and Pet Sitting",,,"$16 - $19 an hour",Remote,,"Temporarily Remote in Portland",OR,""
2022-02-19,"Preschool Program Manager, CAIRO Academy",CAIRO,,,"$60,000 - $66,000 a year",,"Centennial area",Portland,OR,"97233"
2022-02-21,"Independent Delivery Driver - Greater Portland",AxleHire,axlehire.com,"Logistics & Supply Chain","$25 - $30 an hour",,,Portland,OR,""
2022-02-19,"Portland Counter Sales; $24 per hour + Full Paid Benefits","Tacoma Screw Products",tacomascrew.com,Wholesale,"$24 an hour",,"Sunderland area",Portland,OR,"97211"
2022-02-19,"Admin Support","Auto Warehousing Company",autowc.com,Automotive,"$20 - $21 an hour",,"St.Johns area",Portland,OR,"97203"
2022-02-19,Technician,"Myoptic Optometry",pdxeyes.com,"Hospital & Health Care",,,"Boise area",Portland,OR,"97227"
2022-02-19,"Front Desk Agent","Jupiter Hotel and Jupiter NEXT",,,"$17 an hour",,"Buckman area",Portland,OR,"97214"
2022-02-19,"FedEx Ground Delivery Driver","Hammons and Long Inc.",,,"$23 an hour",,,Portland,OR,""
2022-02-19,"Support Teacher(22-65)","The Children's Garden Downtow",,,,,,Portland,OR,""
2022-02-18,"Regional Recruiter - Branch Operations","Allied Universal",aus.com,"Security & Investigations",,,,Portland,OR,"97230"
2022-02-19,"Assistant Property Manager: Commercial","MJP Property Management",,,"$20 - $25 an hour",,,Portland,OR,""
2022-02-19,"Skilled Personal In Home Caregivers Needed","Senior Helpers - Portland/Vancouver",,,,,,Portland,OR,""
2022-02-19,"Clinic Associate",ZoomCare,,,,,"King area",Portland,OR,"97211"
2022-02-19,"Safety Response Team","Portland Patrol Inc",portlandpatrol.com,"Public Safety","$20 - $25 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-02-19,"Human Resources Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Portland",OR,""
2022-02-19,"Software QA Lead","PLUS QA",,,"$55,000 - $60,000 a year",,"Buckman area",Portland,OR,"97214"
2022-02-19,"CS - Customer Service Representative (PDX)","Atlantic Aviation",atlanticag.net,,"$17.50 - $18.00 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-02-21,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Portland",OR,""
2022-02-18,"Membership Specialist","LA Fitness, Fitness International LLC.",,,"$26,880 - $74,232 a year",,"Lloyd area",Portland,OR,"97232"
2022-02-18,"Customer Support Representative, Atlas","Faria Education Group",fariaedu.com,"Information Technology & Services","$45,000 a year",,,Portland,OR,"97204"
2022-02-19,"Project Manager in Residential Design/Build Remodeling","Neil Kelly Company Inc",,,,,"Humboldt area",Portland,OR,"97217"
2022-02-19,"Full-Time Protection Agent","Black Wolf Protection Group",blackwolfprotectiongroup.com,"Security & Investigations","$25 an hour",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-02-19,"Construction Laborer","NW Recruits",,,"$18 - $25 an hour",,,Portland,OR,""
2022-02-18,"Housing Programs Manager","Urban League of Portland",ulpdx.org,"Civic & Social Organization",,,"Boise area",Portland,OR,"97227"
2022-02-19,"Test Center Administrator - Portland, OR","PSI Services",,,"$15 an hour",,"Sumner area",Portland,OR,"97220"
2022-02-19,"Virtual Pharmaceutical Inside Sales Representative","Ashfield Healthcare",ashfieldin2focus.com,,"$60,000 - $65,000 a year",Remote,,"Remote in Portland",OR,""
2022-02-19,"Box Van Delivery Driver FedEx Ground","TABCO Logistics, Inc.",,,"$160 - $200 a day",,"Overlook area",Portland,OR,"97217"
2022-02-19,"Full-time Warehouse Associate (Portland, OR)","R.S. Hughes Company, Inc.",rshughes.com,Retail,,,"Parkrose area",Portland,OR,"97220"
2022-02-21,driver,"A-1 Premium Moving LLC",,,"From $20 an hour",,,Portland,OR,""
2022-02-20,"Policy Manager",Causa,,,"$53,000 - $63,000 a year",,,Portland,OR,""
2022-02-19,"Front Desk Agent","Benson Hotel",bensonhotel.com,Hospitality,"$18.60 an hour",,"Downtown area",Portland,OR,"97205"
2022-02-19,"Driver I","Mitchell Wine Group",mitchellwinegroup.com,"Wine & Spirits","$18 - $22 an hour",,"Buckman area",Portland,OR,"97214"
2022-02-19,"Member Service Representative","OnPoint Community Credit Union",onpointcu.com,Banking,,,"Sullivan's Gulch area",Portland,OR,"97232"
2022-02-21,"Adminstrative Assistant","West Coast Hardwood Floors",,,"$16 - $20 an hour",,,Portland,OR,""
2022-02-19,"Bakery Sales Associate","Helen Bernhard Bakery",helenbernhardbakery.com,"Food Production","$18 - $21 an hour",,"Irvington area",Portland,OR,"97232"
2022-02-20,"Outdoor Education Instructor","CampHire Recruiting",,,"$500 - $700 a week",,,Portland,OR,""
2022-02-19,"Parts Coordinator","Classic Collision",classiccollision.net,Automotive,,,"Far Southwest area",Portland,OR,"97219"
2022-02-20,"Driver- Part Time (2 days a week, 1030am-630pm)","Hyatt Place Portland",,,,,,Portland,OR,"97220"
